"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.825833359E-4,2.320175171E-1,2.267784119E-1,9.862690430E0
1.063758333E-2,1.589694214E-1,1.999841309E-1,9.834249573E0
2.069258335E-2,6.256988525E-2,1.493893433E-1,9.889335022E0
3.074758334E-2,-2.185455322E-2,7.679031372E-2,9.854607239E0
4.080258333E-2,-5.254074097E-2,3.682342529E-2,9.866432648E0
5.085858333E-2,-1.871109009E-2,5.927673340E-2,9.861492920E0
6.091358335E-2,5.733078003E-2,1.209484863E-1,9.807006226E0
7.096858334E-2,1.422042847E-1,2.104623413E-1,9.850715332E0
8.102358333E-2,2.065704346E-1,3.002755737E-1,9.822124786E0
9.107858333E-2,2.380050659E-1,3.558100891E-1,9.820927277E0
1.011335833E-1,1.757345581E-1,3.342549133E-1,9.884395294E0
1.111895833E-1,1.387614441E-1,2.658471680E-1,9.923913116E0
1.212445833E-1,5.942642212E-1,2.841091919E-1,9.971514130E0
1.312995833E-1,9.327104187E-1,2.926414490E-1,9.720635834E0
1.413545833E-1,8.822653198E-1,2.522254944E-1,9.817783813E0
1.514095833E-1,6.307882690E-1,2.312690735E-1,1.000190094E1
1.614645833E-1,3.025209045E-1,1.793270874E-1,9.736353149E0
1.715205833E-1,2.320175171E-2,1.305285645E-1,9.883946228E0
1.815755834E-1,-1.770817566E-1,1.041833496E-1,9.995015259E0
1.916305833E-1,-2.670446777E-1,7.858657837E-2,9.729018402E0
2.016855833E-1,-2.519261169E-1,1.085243225E-1,9.910441132E0
2.117405833E-1,-1.673519897E-1,1.594184875E-1,9.875114594E0
2.217955833E-1,-7.514373779E-2,2.134561157E-1,9.695188751E0
2.318515833E-1,1.287322998E-2,2.899470520E-1,9.902208252E0
2.419065833E-1,8.936416626E-2,3.357518005E-1,9.815688171E0
2.519615833E-1,1.766326904E-1,3.381468201E-1,9.715995483E0
2.620165834E-1,2.989283752E-1,2.975811768E-1,9.898166656E0
2.720715833E-1,4.385879517E-1,2.209405518E-1,9.769134979E0
2.821265833E-1,5.911207581E-1,1.239422607E-1,9.819430389E0
2.921825833E-1,7.217990112E-1,6.735992432E-2,1.026490402E1
3.022375834E-1,5.857319641E-1,5.269042969E-2,9.786498871E0
3.122925833E-1,3.912863159E-1,9.684860229E-2,9.753866730E0
3.223475833E-1,1.543290710E-1,1.784289551E-1,9.893226929E0
3.324025833E-1,-1.083746338E-1,2.589614868E-1,9.781858521E0
3.424575833E-1,-2.908451843E-1,3.104544067E-1,9.883946228E0
3.525135833E-1,-3.412902832E-1,3.396437073E-1,9.907597046E0
3.625685833E-1,-2.707868958E-1,3.016227722E-1,9.795330505E0
3.726235833E-1,-7.978408813E-2,2.510279846E-1,9.871222687E0
3.826785834E-1,1.547781372E-1,1.922003174E-1,9.808652802E0
