"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.919961667E-1,3.148511460E-4,-3.643771925E-4,-9.071649984E-4
7.020511667E-1,-2.365190769E-3,-9.076592687E-5,-3.395247040E-3
7.121071667E-1,-2.951352624E-3,-2.125687432E-3,-2.104412764E-3
7.221621667E-1,1.560817182E-4,-1.756122219E-5,-1.423702110E-3
7.322171667E-1,-8.519247640E-4,-8.860180387E-4,-9.496593848E-4
7.422731667E-1,-1.895107329E-3,3.401483409E-3,3.615531139E-3
7.523281667E-1,-1.104414812E-3,1.820364734E-3,1.235730480E-3
7.623831667E-1,1.727712108E-3,7.767993957E-4,1.623336226E-3
7.724381667E-1,3.042524913E-4,4.790579551E-4,3.352792934E-3
7.824941667E-1,1.590723055E-3,-2.451772161E-4,-5.282382481E-4
7.925491667E-1,3.649080172E-3,8.786767721E-4,-2.174871042E-3
8.026041667E-1,-1.465286710E-3,8.663586923E-4,-2.969858469E-3
8.126591667E-1,-1.469814102E-3,-8.237923495E-3,-4.403171595E-3
8.227151667E-1,-3.739921842E-3,1.064923033E-2,1.002591401E-1
8.327701667E-1,-3.738323692E-3,-2.675460093E-2,6.312268972E-2
8.428251667E-1,-4.140504636E-3,-4.031042568E-3,-2.125199419E-3
8.528801667E-1,-3.446484683E-3,9.551611729E-3,-5.949261785E-2
8.629361667E-1,-1.670574187E-3,1.105615310E-2,-2.327557951E-1
8.729911667E-1,-2.734773327E-3,1.500748470E-2,-5.111882687E-1
8.830461667E-1,1.633145439E-4,1.129452791E-2,-7.370114326E-1
8.931011667E-1,9.433544474E-4,3.612906439E-3,-7.462728024E-1
9.031571667E-1,-9.059382137E-5,6.380982231E-3,-7.115468979E-1
9.132121667E-1,8.356536273E-4,1.028730720E-2,-7.160782814E-1
9.232671667E-1,7.413376006E-4,7.217298262E-3,-5.994220376E-1
9.333221667E-1,-1.110358280E-3,5.133108236E-3,-4.791814089E-1
9.433781667E-1,9.413058870E-4,3.614018671E-3,-1.332025081E-1
9.534331667E-1,1.727471012E-3,2.579646884E-3,3.734796047E-1
9.634881667E-1,-1.593761728E-3,4.003478680E-3,7.122942209E-1
9.735431667E-1,-2.913890872E-3,-7.228935603E-3,8.533275127E-1
9.835991667E-1,-1.203000546E-3,-7.362687495E-3,8.548656106E-1
9.936541667E-1,7.743965834E-4,-1.507440303E-2,8.867737651E-1
1.003709167E0,6.756676594E-4,-1.159605756E-2,1.000472069E0
1.013764167E0,-1.532891765E-3,-1.345201395E-2,1.121015310E0
1.023820167E0,-2.001034562E-3,-9.835311212E-3,1.258346081E0
1.033875167E0,-4.640759900E-3,-7.631012239E-3,1.332038999E0
1.043930167E0,-4.959919490E-3,-4.638592713E-3,1.428201437E0
1.053985167E0,-6.261406466E-3,6.311792880E-3,1.575001836E0
1.064041167E0,-8.852967061E-3,1.359690074E-2,1.656982660E0
1.074096167E0,-6.912054494E-3,9.316935204E-3,1.701528549E0
1.084151167E0,-7.813730277E-3,1.007022429E-2,1.768752813E0
1.094206167E0,-9.327204898E-3,1.752867363E-2,1.839794040E0
1.104262167E0,-1.346008480E-2,9.347437881E-3,1.879694104E0
1.114317167E0,-1.261373144E-2,1.071204152E-2,1.830889821E0
1.124372167E0,-1.017344091E-2,1.240636688E-2,1.706651926E0
1.134427167E0,-1.256708987E-2,5.771101452E-3,1.468109608E0
1.144483167E0,-1.686288230E-2,8.902538568E-3,1.203659534E0
1.154538167E0,-1.598323882E-2,2.440111479E-3,9.318103790E-1
1.164593167E0,-1.343452092E-2,5.455298815E-4,7.111883163E-1
1.174649167E0,-1.704470068E-2,1.825711457E-3,5.724530816E-1
1.184704167E0,-4.729166254E-2,8.455584757E-3,5.224745870E-1
1.194759167E0,-1.043584123E-1,3.464697301E-2,5.549678206E-1
1.204814167E0,-9.374412149E-2,1.915639937E-1,4.356885850E-1
1.214870167E0,3.946042657E-1,2.779678702E-1,1.135739163E-1
1.224925167E0,5.129271746E-1,2.342539430E-1,2.420642376E-1
1.234980167E0,3.559133112E-1,4.860933721E-1,4.938027263E-1
1.245035167E0,2.904136181E-1,6.173461676E-1,5.750253797E-1
1.255091167E0,1.475419253E-1,6.061915755E-1,3.837084174E-1
1.265146167E0,-8.966326714E-2,4.616806805E-1,-5.403215289E-1
1.275201167E0,-2.338430882E-1,5.392383039E-2,-1.245222688E0
1.285256167E0,-2.542739809E-1,-4.156823158E-1,-1.126697302E0
1.295312167E0,-1.491310596E-1,-1.368632793E0,-7.794546485E-1
1.305367167E0,-5.594839454E-1,-1.712978244E0,-6.817834377E-1
1.315422167E0,-1.248117566E0,-1.470634639E-1,-5.092502832E-1
1.325477167E0,-9.173642397E-1,-9.516614676E-2,-7.136271000E-1
1.335533167E0,-7.629022002E-1,-2.509096861E-1,-7.019057274E-1
1.345588167E0,-8.703250289E-1,-4.395422339E-1,-5.786680579E-1
1.355643167E0,-1.080535769E0,-7.551124096E-1,-3.882150352E-1
1.365698167E0,-1.245601177E0,-1.270944834E0,-1.317284852E-1
1.375754167E0,-1.284779787E0,-1.782815099E0,2.148366570E-1
1.385809167E0,-1.301458240E0,-2.020299435E0,6.259316802E-1
1.395864167E0,-1.338019371E0,-1.986742377E0,9.956942201E-1
1.405919167E0,-1.614720941E0,-1.792676926E0,1.199123383E0
1.415975167E0,-1.993081331E0,-1.683263898E0,1.274893522E0
1.426030167E0,-2.397974014E0,-1.581960917E0,1.265465140E0
1.436085167E0,-2.705906391E0,-1.481306672E0,1.218077064E0
1.446140167E0,-2.875895977E0,-1.334170461E0,1.185971022E0
1.456196167E0,-2.892116308E0,-1.143098712E0,1.165566444E0
1.466251167E0,-2.804270506E0,-9.056543112E-1,1.176873207E0
1.476306167E0,-2.679953098E0,-6.651072502E-1,1.242521167E0
1.486361167E0,-2.600154161E0,-4.955212474E-1,1.342420936E0
1.496417167E0,-2.618475676E0,-4.133110642E-1,1.443143368E0
1.506472167E0,-2.727702618E0,-4.045180976E-1,1.513713241E0
1.516527167E0,-2.855315208E0,-4.382576644E-1,1.541174889E0
1.526582167E0,-2.949017048E0,-4.837243557E-1,1.514052749E0
1.536638167E0,-2.975041151E0,-4.778933525E-1,1.421917796E0
1.546693167E0,-2.936534643E0,-4.305758774E-1,1.297693491E0
1.556748167E0,-2.861541033E0,-3.747653365E-1,1.166258812E0
1.566803167E0,-2.761927605E0,-3.440608680E-1,1.043599010E0
1.576859167E0,-2.660073996E0,-3.596475422E-1,9.728072882E-1
1.586914167E0,-2.554991484E0,-3.876423538E-1,9.609467387E-1
1.596969167E0,-2.443805695E0,-3.946648240E-1,9.825260639E-1
1.607024167E0,-2.331465721E0,-3.998132944E-1,9.867665768E-1
1.617080167E0,-2.209417582E0,-3.997017145E-1,9.536429644E-1
1.627135167E0,-2.053329229E0,-3.940708637E-1,8.910679817E-1
1.637189583E0,-1.848561406E0,-3.558600843E-1,7.974379063E-1
1.647244583E0,-1.609936476E0,-2.902812660E-1,6.696841717E-1
1.657300583E0,-1.344523191E0,-2.404383421E-1,5.290176272E-1
1.667355583E0,-1.075383067E0,-2.184836566E-1,3.902002573E-1
1.677410583E0,-8.004590869E-1,-2.211944759E-1,2.591620684E-1
1.687465583E0,-5.237807631E-1,-2.512312531E-1,1.681059152E-1
1.697521583E0,-2.740643919E-1,-2.641065717E-1,1.193338484E-1
1.707576583E0,-4.980903864E-2,-2.364111990E-1,1.198370904E-1
1.717631583E0,1.161527708E-1,-1.664757878E-1,1.461230218E-1
1.727686583E0,2.209675610E-1,-9.213159233E-2,1.656884849E-1
1.737742583E0,2.623120844E-1,-5.263504758E-2,1.551831216E-1
1.747797583E0,2.604968548E-1,-5.805313960E-2,1.225136146E-1
1.757852583E0,2.421535254E-1,-7.655145973E-2,6.088035181E-2
1.767908583E0,2.259186506E-1,-1.092280224E-1,-1.324371248E-2
1.777963583E0,1.929516494E-1,-1.719878018E-1,-7.509402931E-2
1.788018583E0,1.693087369E-1,-2.561778128E-1,-1.064692736E-1
1.798073583E0,1.675105691E-1,-3.042862415E-1,-1.198463365E-1
1.808129583E0,1.986650676E-1,-2.757682204E-1,-1.274150610E-1
1.818184583E0,2.527016699E-1,-1.716535538E-1,-1.380831599E-1
1.828239583E0,3.337184191E-1,-2.312558144E-2,-1.422017813E-1
1.838294583E0,4.329347312E-1,1.314517558E-1,-1.451043487E-1
1.848350583E0,5.253617167E-1,2.521551847E-1,-1.531701684E-1
1.858405583E0,6.033931375E-1,3.086006045E-1,-1.725736856E-1
1.868460583E0,6.597537398E-1,2.994501591E-1,-1.919062734E-1
1.878515583E0,6.909388304E-1,2.444913089E-1,-2.203131467E-1
1.888571583E0,7.070967555E-1,1.741861403E-1,-2.568019331E-1
1.898626583E0,6.952451468E-1,8.355956525E-2,-2.780707479E-1
1.908681583E0,6.533304453E-1,-4.391352646E-3,-2.718219757E-1
1.918736583E0,5.971243978E-1,-5.060358718E-2,-2.483925819E-1
1.928792583E0,5.473456383E-1,-1.988261007E-2,-2.269997299E-1
1.938847583E0,5.070815682E-1,5.586115271E-2,-2.227376103E-1
1.948902583E0,4.691395760E-1,1.271905601E-1,-2.466345578E-1
1.958957583E0,4.340007603E-1,1.472745240E-1,-2.876752019E-1
1.969013583E0,3.949924707E-1,1.319773644E-1,-3.292632103E-1
1.979068583E0,3.489730656E-1,8.580029011E-2,-3.594157994E-1
1.989123583E0,3.025184572E-1,1.946185157E-2,-3.648679852E-1
1.999178583E0,2.581334114E-1,-3.490924463E-2,-3.702507615E-1
2.009234583E0,2.179523706E-1,-6.609784067E-2,-3.921509683E-1
2.019289583E0,1.834684312E-1,-8.611815423E-2,-4.233286083E-1
2.029344583E0,1.461074054E-1,-1.005178541E-1,-4.477032423E-1
2.039399583E0,9.863389283E-2,-1.109475940E-1,-4.343946278E-1
2.049455583E0,5.542406440E-2,-1.054331660E-1,-4.038788676E-1
2.059510583E0,2.768804133E-2,-8.006042987E-2,-3.747814298E-1
2.069565583E0,-1.009464730E-2,-5.175160244E-2,-3.516539931E-1
2.079620583E0,-5.556466058E-2,-2.192313224E-2,-3.481841683E-1
2.089676583E0,-9.432415664E-2,-1.854183897E-2,-3.582455516E-1
2.099731583E0,-1.264440119E-1,-3.792459145E-2,-3.627380133E-1
2.109786583E0,-1.358900815E-1,-5.084860325E-2,-3.543826342E-1
2.119841583E0,-1.226475164E-1,-5.627346784E-2,-3.226571679E-1
2.129897583E0,-9.429123998E-2,-4.413797706E-2,-2.786159515E-1
2.139952583E0,-6.164968014E-2,-1.135579217E-2,-2.332588583E-1
2.150007583E0,-3.596406430E-2,2.701277100E-2,-2.018119097E-1
2.160062583E0,-2.265997604E-2,5.910838768E-2,-1.679300964E-1
2.170118583E0,-1.306155976E-2,7.404133677E-2,-1.268025637E-1
2.180173583E0,3.703571856E-3,7.597105950E-2,-7.617294788E-2
2.190228583E0,1.695165969E-2,7.936393470E-2,-3.719576076E-2
2.200283583E0,2.341328748E-2,9.000619501E-2,-1.334182546E-2
2.210339583E0,3.822574764E-2,1.207410768E-1,4.904644564E-3
2.220394583E0,5.252612382E-2,1.483428776E-1,2.000316978E-2
2.230449583E0,5.509569496E-2,1.448789984E-1,4.114536941E-2
2.240504583E0,5.825340375E-2,1.246573478E-1,6.965983659E-2
2.250560583E0,6.119113788E-2,1.054014117E-1,8.859905601E-2
2.260615583E0,6.703357399E-2,9.871048480E-2,1.094596013E-1
2.270670583E0,7.571948320E-2,1.137740687E-1,1.262389570E-1
2.280725583E0,9.239593148E-2,1.347943991E-1,1.354950368E-1
2.290781583E0,1.066650674E-1,1.455118805E-1,1.347528100E-1
2.300836583E0,1.104893684E-1,1.400974095E-1,1.333810240E-1
2.310891583E0,1.079882830E-1,1.212965325E-1,1.384840310E-1
2.320946583E0,1.002810970E-1,9.712888300E-2,1.547610015E-1
2.331002583E0,9.934004396E-2,9.122195095E-2,1.729362607E-1
2.341057583E0,1.030519605E-1,9.089384973E-2,1.835071445E-1
2.351112583E0,1.056491882E-1,1.084107012E-1,1.952041239E-1
2.361167583E0,1.208257452E-1,1.284451336E-1,2.096243352E-1
2.371223583E0,1.016230583E-1,9.263677150E-2,2.204947770E-1
2.381278583E0,6.680355966E-2,3.616763279E-2,2.268986255E-1
2.391333583E0,7.370448112E-1,2.446641773E-2,2.979044020E-1
2.401388583E0,1.169840932E0,4.342579246E-1,3.723751903E-1
2.411444583E0,1.310340762E0,5.920606256E-1,5.049812794E-1
2.421499583E0,1.165117025E0,6.570484042E-1,4.054259658E-1
2.431554583E0,7.478361726E-1,5.483845472E-1,1.687335670E-1
2.441609583E0,4.258888066E-1,3.395898044E-1,1.089320257E-1
2.451665583E0,2.440223694E-1,1.183207631E-1,1.034569964E-1
2.461720583E0,1.972474009E-1,-8.333379030E-2,1.431274414E-1
2.471775583E0,2.081862241E-1,-2.048936337E-1,1.962173432E-1
2.481830583E0,2.419071645E-1,-2.782323062E-1,2.227120697E-1
2.491886583E0,2.879284024E-1,-3.095905185E-1,2.325123996E-1
2.501941583E0,3.755858243E-1,-3.418858647E-1,2.427394688E-1
2.511996583E0,4.785591066E-1,-3.293636441E-1,2.407656312E-1
2.522051583E0,6.030011773E-1,-2.464085817E-1,2.236103565E-1
2.532107583E0,7.469474673E-1,-1.072440743E-1,1.952942759E-1
2.542162583E0,9.293273687E-1,5.769800767E-2,1.740805954E-1
2.552217583E0,1.109283090E0,2.105364799E-1,1.482961625E-1
2.562272583E0,1.257879734E0,2.798401713E-1,1.193500012E-1
2.572328583E0,1.362403274E0,2.668718398E-1,9.909245372E-2
2.582383583E0,1.433313847E0,1.804032475E-1,9.027659148E-2
2.592438583E0,1.484722018E0,3.796405345E-2,9.224089235E-2
2.602493583E0,1.518539667E0,-8.618479222E-2,1.135501713E-1
2.612549583E0,1.546115637E0,-1.567761600E-1,1.199331805E-1
2.622604583E0,1.583202243E0,-1.862102151E-1,1.113617942E-1
2.632659583E0,1.630716801E0,-1.657023281E-1,8.652203530E-2
2.642715333E0,1.698842764E0,-9.174741060E-2,3.874173015E-2
2.652771333E0,1.770743370E0,5.475832149E-2,-5.511417612E-2
2.662826333E0,1.829442620E0,1.903662086E-1,-1.685379446E-1
2.672881333E0,1.847493649E0,2.208392918E-1,-2.789518535E-1
2.682936333E0,1.833001018E0,1.598566324E-1,-3.817431927E-1
2.692992333E0,1.804648876E0,9.776685387E-2,-4.486055374E-1
2.703047333E0,1.778513908E0,6.336387247E-2,-4.766443670E-1
2.713102333E0,1.769488335E0,6.243631244E-2,-4.770069718E-1
2.723157333E0,1.769538045E0,9.796208143E-2,-4.811420441E-1
2.733213333E0,1.752472520E0,1.425872892E-1,-5.095046163E-1
2.743268333E0,1.728879094E0,1.740440130E-1,-5.590489507E-1
2.753323333E0,1.698121309E0,2.559744120E-1,-6.353214383E-1
2.763378333E0,1.710642934E0,3.747657835E-1,-7.133193016E-1
2.773434333E0,1.911075830E0,5.860593915E-1,-7.683876157E-1
2.783489333E0,1.860874176E0,4.039768875E-1,-7.246718407E-1
2.793544333E0,1.816086411E0,1.632467508E-1,-7.135852575E-1
2.803599333E0,1.716801882E0,1.398820430E-1,-6.949737668E-1
2.813655333E0,1.867201090E0,7.283737063E-1,-8.308681250E-1
2.823710333E0,1.781926155E0,8.943307400E-1,-8.501808643E-1
2.833765333E0,1.497160554E0,6.519220471E-1,-8.627452254E-1
2.843820333E0,1.207246661E0,3.640646935E-1,-8.932837248E-1
2.853876333E0,1.030567527E0,2.899121344E-1,-1.051796913E0
2.863931333E0,1.071617723E0,4.852403700E-1,-1.031687140E0
2.873986333E0,1.277158499E0,7.608717084E-1,-1.025201678E0
2.884041333E0,1.426658511E0,8.346242309E-1,-9.895805120E-1
2.894097333E0,1.461210847E0,7.464506030E-1,-9.240830541E-1
2.904152333E0,1.440603852E0,6.684716344E-1,-8.513566852E-1
2.914207333E0,1.448367357E0,6.816496849E-1,-7.923276424E-1
2.924262333E0,-2.123668194E-1,1.788996220E0,-6.051760912E-1
2.934318333E0,-2.099276334E-1,4.902934134E-1,-6.431677341E-1
2.944373333E0,-2.329309583E-1,2.133020200E-2,-6.040503979E-1
2.954428333E0,-1.437152773E-1,3.403539658E-1,-5.777539015E-1
2.964483333E0,2.390886843E-2,6.800694466E-1,-5.832487941E-1
2.974539333E0,9.949249774E-2,8.005408049E-1,-5.516321659E-1
2.984594333E0,5.418707058E-2,7.473798394E-1,-5.046913028E-1
2.994649333E0,-1.696615368E-1,4.942585714E-3,-4.589589834E-1
3.004704333E0,-2.122156620E-1,2.472234070E-1,-5.444024801E-1
3.014760333E0,-3.621081114E-1,-1.449239105E-1,-6.479363441E-1
3.024815333E0,-3.794088066E-1,4.315811023E-2,-6.851378083E-1
3.034870333E0,-2.465992123E-1,2.386052459E-1,-6.768398881E-1
3.044925333E0,-1.017147442E-3,3.484599665E-2,-1.220638156E0
3.054981333E0,3.458864987E-3,8.996792138E-3,-1.352468610E0
3.065036333E0,-1.589885540E-2,4.669170827E-2,-1.206498981E0
3.075091333E0,-4.518171307E-3,3.286612779E-2,-1.452992797E0
3.085146333E0,-3.620951902E-3,1.316326205E-2,-1.516570210E0
3.095202333E0,1.343514305E-3,9.577679448E-3,-1.515143752E0
3.105257333E0,5.138518754E-3,1.411251072E-2,-1.457771897E0
3.115312333E0,8.368869312E-3,4.046408925E-3,-1.312098980E0
3.125367333E0,5.759503692E-3,7.534084376E-3,-1.162247181E0
3.135423333E0,2.795555396E-3,-5.822863895E-4,-1.038005590E0
3.145478333E0,3.110074904E-3,-5.207397975E-3,-9.409895539E-1
3.155533333E0,8.881179616E-3,1.646003453E-3,-8.720168471E-1
3.165588333E0,6.051837001E-3,5.157914013E-3,-8.169306517E-1
3.175644333E0,4.809280857E-3,1.237581857E-2,-7.889691591E-1
3.185699333E0,2.950128634E-3,6.615548045E-5,-7.725174427E-1
3.195754333E0,2.734723035E-3,7.557756733E-3,-7.251253128E-1
3.205809333E0,3.071879037E-3,1.066301367E-3,-6.453474164E-1
3.215865333E0,2.754539484E-3,1.230506971E-2,-6.189245582E-1
3.225920333E0,2.424041275E-3,1.038945746E-2,-6.061278582E-1
3.235975333E0,-2.288002521E-3,-1.088111848E-2,-5.554985404E-1
3.246030333E0,-5.283259321E-3,-1.059429627E-2,-5.326361060E-1
3.256086333E0,-4.429797176E-3,-5.236381199E-3,-5.397426486E-1
3.266141333E0,-9.184196242E-4,3.505178960E-3,-5.479694009E-1
3.276196333E0,3.460895095E-4,-2.973310184E-3,-5.441091061E-1
3.286251333E0,5.583434831E-4,-3.426580224E-3,-5.116542578E-1
3.296307333E0,1.284891507E-3,4.608146381E-3,-4.841606021E-1
3.306362333E0,-1.820354490E-3,4.691769369E-3,-4.340803623E-1
3.316417333E0,-1.191471471E-3,2.744427649E-3,-3.849088252E-1
3.326472333E0,2.132419962E-3,3.945513628E-3,-3.654573858E-1
3.336528333E0,-1.247599139E-4,5.820234306E-3,-3.573749959E-1
3.346583333E0,7.974927430E-4,5.546461791E-3,-2.837772071E-1
3.356638333E0,9.922955651E-4,4.410850815E-3,-4.874344468E-1
3.366693333E0,1.124921022E-3,1.005195919E-2,-4.659539163E-1
3.376748333E0,-1.004549908E-3,7.475191262E-3,-2.485126257E-1
3.386804333E0,-4.261615686E-5,3.110802965E-3,-5.612108111E-2
3.396859333E0,-3.263333114E-3,1.671059872E-3,5.593665875E-3
3.406914333E0,1.329820836E-3,8.608328179E-3,-1.391718537E-2
3.416969333E0,1.207355876E-3,7.105955854E-3,-1.642880496E-3
3.427025333E0,-1.337560941E-3,-2.423101105E-3,2.607290447E-2
3.437080333E0,1.570168650E-3,8.248805534E-4,2.482503466E-2
3.447135333E0,5.802715896E-4,5.864646751E-3,-8.099624887E-3
3.457190333E0,4.701959260E-4,-7.014209405E-4,-2.395639662E-3
3.467246333E0,-2.251554397E-4,-1.887592836E-3,2.432138659E-3
3.477301333E0,-3.092391416E-4,1.161620312E-4,-3.053133143E-3
3.487356333E0,1.692658989E-3,3.188651055E-3,-1.146310009E-3
3.497411333E0,4.937415943E-4,-7.065188838E-4,5.090562627E-4
3.507467333E0,-4.184633493E-3,-1.280696364E-3,2.540249377E-3
3.517522333E0,-1.603040379E-3,3.492190735E-4,7.818732411E-4
3.527577333E0,3.576807911E-3,2.098915866E-3,2.822920214E-3
3.537632333E0,-1.078895060E-3,-3.360910341E-6,1.614522189E-4
3.547688333E0,2.381083788E-3,1.312506851E-3,4.802322946E-4
3.557743333E0,7.860504556E-4,2.038119128E-3,-1.072997693E-3
3.567798333E0,-1.403600676E-3,1.230116002E-3,-9.683356620E-4
3.577853333E0,-2.005594550E-3,-1.012333436E-3,-1.860296819E-3
3.587909333E0,8.024424314E-4,-1.521263504E-3,-1.170005649E-3
3.597964333E0,2.807270270E-3,1.120059635E-3,1.421516761E-3
3.608019333E0,4.719441640E-4,5.030051689E-4,3.350710496E-3
3.618074333E0,-7.039507036E-4,1.363255433E-4,7.887636311E-4
3.628130333E0,-2.490827464E-4,-4.591572797E-4,1.228717621E-3
3.638184417E0,-2.676124685E-3,-9.667731356E-4,8.914247155E-4
3.648239417E0,-4.182941280E-3,-1.677038264E-3,-5.144579336E-4
3.658294417E0,-5.665726960E-3,-3.083884716E-3,3.821776249E-3
3.668350417E0,3.945621429E-4,-1.245771069E-3,2.677149139E-3
3.678405417E0,1.612661290E-4,1.592679415E-3,2.017634921E-3
3.688460417E0,3.570084809E-4,1.026225043E-3,2.826702781E-3
3.698515417E0,-1.325425925E-3,1.022641081E-3,1.546036918E-3
3.708571417E0,-5.712187267E-4,8.593893726E-4,-1.875060145E-3
3.718626417E0,-2.531593782E-4,7.710489444E-5,-2.164804842E-3
3.728681417E0,-5.964408047E-4,1.828399720E-3,-7.064222358E-3
3.738736417E0,9.071910172E-4,4.047789262E-4,-3.138374537E-3
3.748792417E0,-4.915014142E-5,1.592548797E-3,-3.148494521E-3
3.758847417E0,-3.153382102E-3,-1.425899565E-3,6.154733710E-4
3.768902417E0,5.273727584E-4,-2.597424202E-3,1.894323155E-3
3.778957417E0,5.005129497E-4,-4.273512168E-4,1.410871278E-3
3.789013417E0,-9.794055950E-4,-2.441500081E-3,4.138746765E-3
3.799068417E0,-1.103013987E-3,-2.315501915E-3,8.330196142E-4
3.809123417E0,-1.933653839E-3,1.240350539E-3,5.624424666E-4
3.819178417E0,-2.040217631E-3,-6.246307166E-4,-2.748078201E-3
3.829233417E0,8.975152159E-4,-4.376767902E-4,-3.859947901E-3
3.839289417E0,-1.724031055E-3,-5.521469284E-4,-4.352441989E-3
3.849344417E0,1.326087397E-3,1.526982873E-3,-5.249927286E-3
3.859399417E0,-2.056083875E-3,1.254937146E-3,1.202486455E-4
3.869454417E0,5.506182788E-4,1.317787799E-3,4.252675921E-3
3.879510417E0,-3.562257043E-4,5.598826101E-4,2.008750569E-3
3.889565417E0,3.284730483E-4,5.364468088E-4,2.700107638E-3
