"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.696760417E-1,3.532653809E-2,2.005828857E-1,-9.796977081E0
2.797310417E-1,1.511856079E-2,2.191442871E-1,-9.822723541E0
2.897860417E-1,-3.203338623E-2,2.348616028E-1,-9.794582062E0
2.998410417E-1,-9.041198730E-2,2.306703186E-1,-9.790091400E0
3.098970417E-1,-1.321751404E-1,2.161505127E-1,-9.806407471E0
3.199520417E-1,-1.356179810E-1,2.170486450E-1,-9.807155914E0
3.300070417E-1,-9.939331055E-2,1.959425354E-1,-9.772727509E0
3.400620417E-1,-5.538482666E-2,1.661544800E-1,-9.782756653E0
3.501180417E-1,-3.742218018E-3,1.475930786E-1,-9.797875214E0
3.601730417E-1,2.454895020E-2,1.333726501E-1,-9.770482178E0
3.702280417E-1,2.424957275E-2,1.368154907E-1,-9.793833618E0
3.802830417E-1,-9.879455566E-3,1.534309387E-1,-9.807006226E0
3.903390417E-1,-7.155120850E-2,1.832189941E-1,-9.769733734E0
4.003940417E-1,-1.113684082E-1,2.154020691E-1,-9.780810699E0
4.104490417E-1,-1.366658020E-1,2.246827698E-1,-9.805808716E0
4.205040417E-1,-1.215472412E-1,2.269281006E-1,-9.792187042E0
4.305600417E-1,-7.978408813E-2,2.133064270E-1,-9.786498871E0
4.406150417E-1,-2.260299683E-2,1.907034302E-1,-9.790690155E0
4.506700417E-1,1.751358032E-2,1.698966980E-1,-9.788295135E0
4.607250417E-1,2.709365845E-2,1.618135071E-1,-9.782606964E0
4.707810417E-1,4.939727783E-3,1.679507446E-1,-9.809101868E0
4.808360417E-1,-4.311035156E-2,1.667532349E-1,-9.798174591E0
4.908910417E-1,-1.097218323E-1,1.871109009E-1,-9.782906342E0
5.009460417E-1,-1.474433899E-1,2.031275940E-1,-9.798324280E0
5.110020417E-1,-1.408570862E-1,2.055226135E-1,-9.792336731E0
5.210570417E-1,-1.175056458E-1,2.100132751E-1,-9.786648560E0
5.311120417E-1,-6.721023560E-2,1.989363098E-1,-9.796677704E0
5.411670417E-1,-1.137634277E-2,1.899549866E-1,-9.795031128E0
5.512230417E-1,1.736389160E-2,1.812730408E-1,-9.778415680E0
5.612780417E-1,1.796264648E-2,1.859133911E-1,-9.791588287E0
5.713330417E-1,-1.901046753E-2,1.794767761E-1,-9.788295135E0
5.813880417E-1,-7.589218140E-2,1.962419128E-1,-9.799521790E0
5.914440417E-1,-1.209484863E-1,2.104623413E-1,-9.783804474E0
6.014990417E-1,-1.371148682E-1,1.993853760E-1,-9.792636108E0
6.115540417E-1,-1.163081360E-1,1.924996948E-1,-9.789941711E0
6.216090417E-1,-6.735992432E-2,1.853146362E-1,-9.787247314E0
6.316650417E-1,-3.098556519E-2,1.707948303E-1,-9.788145447E0
6.417201667E-1,-7.185058594E-3,1.672023010E-1,-9.798174591E0
6.517751667E-1,-8.981323242E-4,1.713935852E-1,-9.789492645E0
6.618301667E-1,-1.122665405E-2,1.857637024E-1,-9.796827393E0
6.718861667E-1,-5.763015747E-2,2.011816406E-1,-9.794132996E0
6.819411667E-1,-1.127156067E-1,2.233355713E-1,-9.799970856E0
6.919961667E-1,-1.287322998E-1,2.296224976E-1,-9.794132996E0
7.020511667E-1,-1.275347900E-1,2.140548706E-1,-9.791887665E0
7.121071667E-1,-9.909393311E-2,1.989363098E-1,-9.789043579E0
7.221621667E-1,-4.595443726E-2,1.776805115E-1,-9.787546692E0
7.322171667E-1,1.496887207E-3,1.514849854E-1,-9.779463501E0
7.422731667E-1,2.260299683E-2,1.380130005E-1,-9.794282684E0
7.523281667E-1,-1.796264648E-3,1.516346741E-1,-9.792636108E0
7.623831667E-1,-4.311035156E-2,1.749861145E-1,-9.793085175E0
7.724381667E-1,-9.026229858E-2,2.013313293E-1,-9.788594513E0
7.824941667E-1,-1.240919495E-1,2.236349487E-1,-9.792935486E0
7.925491667E-1,-1.348695374E-1,2.291734314E-1,-9.789941711E0
8.026041667E-1,-1.145118713E-1,2.269281006E-1,-9.791737976E0
8.126591667E-1,-8.382568359E-2,2.089654541E-1,-9.701176300E0
8.227151667E-1,-2.911445618E-1,2.625540161E-1,-9.758058014E0
8.327701667E-1,-1.606309662E0,5.893244934E-1,-9.912237396E0
8.428251667E-1,1.773362274E0,-2.014810181E-1,-9.844877472E0
8.528801667E-1,4.132905579E-1,-1.028361511E-1,-9.699978790E0
8.629361667E-1,1.614392853E0,-8.668473816E-1,-9.787995758E0
8.729911667E-1,3.835025024E0,-2.833308105E0,-9.830357666E0
8.830461667E-1,4.154161377E0,-3.336411896E0,-9.754615173E0
8.931011667E-1,2.008672943E0,-2.220183105E0,-9.845925293E0
9.031571667E-1,4.085005188E-1,-1.760039978E0,-9.833950195E0
9.132121667E-1,6.171665955E-1,-1.725910950E0,-9.745484161E0
9.232671667E-1,8.660989380E-1,-1.463356934E0,-9.826316071E0
9.333221667E-1,3.149450684E-1,-7.572752380E-1,-9.801617432E0
9.433781667E-1,-7.161108398E-1,-6.822811890E-1,-9.754764862E0
9.534331667E-1,-1.652862854E0,-1.311871948E0,-9.811197510E0
9.634881667E-1,-1.954036560E0,-1.351389771E0,-9.819879456E0
9.735431667E-1,-1.165027313E0,-1.084644470E0,-9.761351166E0
9.835991667E-1,-1.631607056E-1,-1.850901031E0,-9.795180817E0
9.936541667E-1,1.802252197E-1,-2.245929565E0,-9.808802490E0
1.003709167E0,1.486408997E-1,-2.276466064E0,-9.771679688E0
1.013764167E0,1.496887207E-4,-2.295925598E0,-9.801767120E0
1.023820167E0,-5.733078003E-2,-2.270927582E0,-9.816586304E0
1.033875167E0,-1.178050232E-1,-2.525398407E0,-9.767937469E0
1.043930167E0,-2.609074402E-1,-2.514321442E0,-9.781110077E0
1.053985167E0,-8.183482361E-1,-1.872456207E0,-9.811796265E0
1.064041167E0,-9.647438049E-1,-1.360071716E0,-9.771829376E0
1.074096167E0,-7.225474548E-1,-1.758094025E0,-9.776020660E0
1.084151167E0,-1.019080811E0,-1.780397644E0,-9.831255798E0
1.094206167E0,-1.277443542E0,-1.205443268E0,-9.789792023E0
1.104262167E0,-1.061592407E0,-3.356021118E-1,-9.794731750E0
1.114317167E0,-5.120851135E-1,2.154020691E-1,-9.787846069E0
1.124372167E0,2.231858826E-1,1.062939606E0,-9.770482178E0
1.134427167E0,1.195114746E0,1.671424255E0,-9.762997742E0
1.144483167E0,2.076481934E0,2.726280670E0,-9.807305603E0
1.154538167E0,2.212698669E0,3.036136322E0,-9.766440582E0
1.164593167E0,1.934127960E0,2.982847137E0,-9.768386536E0
1.174649167E0,1.294657745E0,2.952011261E0,-9.796378326E0
1.184704167E0,7.328759766E-1,2.962489471E0,-9.809401245E0
1.194759167E0,2.897973633E-1,3.033292236E0,-9.815688171E0
1.204814167E0,-1.526824951E-2,2.483335876E0,-9.888586578E0
1.214870167E0,2.430944824E-1,1.329235840E0,-1.016102005E1
1.224925167E0,-3.192860413E-1,4.758604431E-1,-1.067535049E1
1.234980167E0,-2.212399292E0,1.364861755E0,-1.067460205E1
1.245035167E0,-1.888622589E0,8.192463684E-1,-1.015099091E1
1.255091167E0,-5.888754272E-1,1.302291870E0,-9.764195251E0
1.265146167E0,9.627978516E-1,3.828887787E0,-8.942703552E0
1.275201167E0,9.489815826E0,8.027806091E0,-8.146060181E0
1.285256167E0,6.175108795E0,4.591102753E0,-8.098758545E0
1.295312167E0,1.015338593E0,5.405259705E-1,-7.721393280E0
1.305367167E0,-2.103575592E0,-7.244934082E-2,-7.494016113E0
1.315422167E0,-2.492766266E0,4.626878357E-1,-1.436817123E1
1.325477167E0,-3.943399658E0,1.044827271E0,-1.122261246E1
1.335533167E0,-2.677482147E0,-4.168830872E-1,-9.490414581E0
1.345588167E0,-3.262315979E0,-1.595681763E-1,-1.050290909E1
1.355643167E0,-2.994223480E0,5.430706787E-1,-1.035052597E1
1.365698167E0,-3.449726257E0,1.043480072E0,-1.098131424E1
1.375754167E0,-4.365521851E0,1.142424316E0,-1.125674149E1
1.385809167E0,-5.166356506E0,1.525028687E0,-1.103116058E1
1.395864167E0,-5.505700836E0,2.063758392E0,-1.085318069E1
1.405919167E0,-5.000052338E0,2.362387390E0,-1.251876709E1
1.415975167E0,-3.946692810E0,2.785557404E0,-1.459479996E1
1.426030167E0,-3.072061615E0,3.213218079E0,-1.523232422E1
1.436085167E0,-2.611020355E0,3.204087067E0,-1.488325012E1
1.446140167E0,-2.541714478E0,3.233575745E0,-1.408525955E1
1.456196167E0,-2.494412842E0,3.766766968E0,-1.307111847E1
1.466251167E0,-2.540666656E0,4.200415192E0,-1.201775894E1
1.476306167E0,-2.849773865E0,4.440366211E0,-1.134820129E1
1.486361167E0,-3.094514923E0,4.668042755E0,-1.119312378E1
1.496417167E0,-2.891537018E0,4.948559418E0,-1.146555725E1
1.506472167E0,-2.402653656E0,5.104684753E0,-1.172511749E1
1.516527167E0,-1.790127411E0,5.121150513E0,-1.171942932E1
1.526582167E0,-9.946815491E-1,5.141807556E0,-1.122021744E1
1.536638167E0,-1.550775146E-1,5.098996582E0,-1.038630157E1
1.546693167E0,4.204756165E-1,5.020260315E0,-9.457632751E0
1.556748167E0,7.792794800E-1,5.047353973E0,-8.634344788E0
1.566803167E0,9.946815491E-1,5.173242188E0,-7.928263092E0
1.576859167E0,9.168434143E-1,5.348228302E0,-7.352410583E0
1.586914167E0,6.098318481E-1,5.493576050E0,-6.855893097E0
1.596969167E0,3.799099731E-1,5.497767334E0,-6.447841644E0
1.607024167E0,5.346881104E-1,5.529052277E0,-6.111491089E0
1.617080167E0,9.621990967E-1,5.566923523E0,-5.751340027E0
1.627135167E0,1.375489655E0,5.614075470E0,-5.277126160E0
1.637189583E0,1.776356049E0,5.623805237E0,-4.666545868E0
1.647244583E0,2.212099915E0,5.574258270E0,-4.103267212E0
1.657300583E0,2.552492065E0,5.577850800E0,-3.689826965E0
1.667355583E0,2.721790009E0,5.632636871E0,-3.384162598E0
1.677410583E0,2.746638336E0,5.653593292E0,-3.184178467E0
1.687465583E0,2.436034241E0,5.700146484E0,-3.122506714E0
1.697521583E0,1.907932434E0,5.726940765E0,-3.253634033E0
1.707576583E0,1.271755371E0,5.681285706E0,-3.625909882E0
1.717631583E0,6.011499023E-1,5.590424652E0,-4.246219940E0
1.727686583E0,3.073109436E-1,5.427263947E0,-4.982538757E0
1.737742583E0,3.357518005E-1,5.268144836E0,-5.662724304E0
1.747797583E0,3.981719971E-1,5.113666077E0,-6.130501556E0
1.757852583E0,4.538562012E-1,4.988975372E0,-6.431375885E0
1.767908583E0,5.228627014E-1,4.888384552E0,-6.671925659E0
1.777963583E0,3.695814514E-1,4.865033112E0,-6.827901306E0
1.788018583E0,-4.266128540E-2,4.918621674E0,-6.939569092E0
1.798073583E0,-5.381309509E-1,4.988226929E0,-6.927294617E0
1.808129583E0,-9.074130249E-1,5.076992340E0,-6.868017883E0
1.818184583E0,-1.210083618E0,5.185067596E0,-6.810387726E0
1.828239583E0,-1.468745728E0,5.288352814E0,-6.762487335E0
1.838294583E0,-1.645827484E0,5.371879120E0,-6.668782196E0
1.848350583E0,-1.662143555E0,5.380411377E0,-6.586603088E0
1.858405583E0,-1.599274292E0,5.374872894E0,-6.582860870E0
1.868460583E0,-1.566342773E0,5.385800171E0,-6.640341339E0
1.878515583E0,-1.490300903E0,5.405259705E0,-6.777156830E0
1.888571583E0,-1.415905609E0,5.416486359E0,-6.923402710E0
1.898626583E0,-1.471589813E0,5.402864685E0,-7.130122833E0
1.908681583E0,-1.757046204E0,5.475613403E0,-7.426356812E0
1.918736583E0,-2.125430145E0,5.546116791E0,-7.734565887E0
1.928792583E0,-2.371817780E0,5.617667999E0,-7.982899475E0
1.938847583E0,-2.434088287E0,5.657784576E0,-8.112380219E0
1.948902583E0,-2.257156219E0,5.650000763E0,-8.159232788E0
1.958957583E0,-2.036814423E0,5.692512360E0,-8.147257690E0
1.969013583E0,-1.942510529E0,5.742209015E0,-8.104297028E0
1.979068583E0,-1.967807922E0,5.816304932E0,-8.068072357E0
1.989123583E0,-2.143392792E0,5.935606842E0,-8.068521423E0
1.999178583E0,-2.324067078E0,6.060896301E0,-8.039631500E0
2.009234583E0,-2.365381165E0,6.119723969E0,-7.994724884E0
2.019289583E0,-2.319277039E0,6.155349884E0,-7.937394104E0
2.029344583E0,-2.333497467E0,6.217470703E0,-7.917036438E0
2.039399583E0,-2.706072693E0,6.336473236E0,-7.930508423E0
2.049455583E0,-3.113226013E0,6.448889465E0,-7.922874298E0
2.059510583E0,-3.247646484E0,6.489754486E0,-7.844287720E0
2.069565583E0,-3.238216095E0,6.479575653E0,-7.807763672E0
2.079620583E0,-3.149151306E0,6.424490204E0,-7.833510132E0
2.089676583E0,-2.987936554E0,6.400390320E0,-7.819738770E0
2.099731583E0,-2.963686981E0,6.418053589E0,-7.655979309E0
2.109786583E0,-3.087629242E0,6.471642151E0,-7.455695801E0
2.119841583E0,-3.226390686E0,6.547234955E0,-7.239994354E0
2.129897583E0,-3.421584778E0,6.640640717E0,-7.021299133E0
2.139952583E0,-3.445834351E0,6.690936127E0,-6.895410919E0
2.150007583E0,-3.311713257E0,6.658004608E0,-6.897955627E0
2.160062583E0,-3.199446716E0,6.650819550E0,-6.968159637E0
2.170118583E0,-3.135230255E0,6.676416321E0,-6.944359131E0
2.180173583E0,-3.096311188E0,6.666387177E0,-6.859335938E0
2.190228583E0,-2.985391846E0,6.639892273E0,-6.831793213E0
2.200283583E0,-2.766546936E0,6.614145813E0,-6.890321503E0
2.210339583E0,-2.606529694E0,6.551575928E0,-6.926995239E0
2.220394583E0,-2.474504242E0,6.450536041E0,-6.957831116E0
2.230449583E0,-2.349813538E0,6.395600281E0,-7.027436371E0
2.240504583E0,-2.335892487E0,6.362968140E0,-7.053182831E0
2.250560583E0,-2.235750732E0,6.325096893E0,-7.035070496E0
2.260615583E0,-2.133962402E0,6.327042847E0,-7.029981079E0
2.270670583E0,-2.139949951E0,6.343358917E0,-7.031328278E0
2.280725583E0,-2.039808197E0,6.337820435E0,-6.984775085E0
2.290781583E0,-1.923350372E0,6.336622925E0,-6.955286407E0
2.300836583E0,-1.823058929E0,6.313421173E0,-7.004234619E0
2.310891583E0,-1.758393402E0,6.289470978E0,-7.071893921E0
2.320946583E0,-1.829944611E0,6.331683197E0,-7.106022949E0
2.331002583E0,-1.850601654E0,6.336622925E0,-7.117848358E0
2.341057583E0,-1.761985931E0,6.328988800E0,-7.143594818E0
2.351112583E0,-1.729802856E0,6.336772614E0,-7.183561707E0
2.361167583E0,-1.741029510E0,6.358028412E0,-7.203470306E0
2.371223583E0,-1.708696747E0,6.343209229E0,-7.301217041E0
2.381278583E0,-1.620530090E0,6.319558411E0,-7.496261444E0
2.391333583E0,-1.678010559E0,6.629863129E0,-7.494315491E0
2.401388583E0,-2.907404022E0,7.284451904E0,2.434387665E0
2.411444583E0,-2.217638397E0,7.251370697E0,-3.474424896E0
2.421499583E0,-2.440225525E0,5.231022034E0,-6.676416321E0
2.431554583E0,6.610253906E-1,5.619314575E0,-9.103020172E0
2.441609583E0,1.939965820E-1,4.957989807E0,-1.131556915E1
2.451665583E0,-5.721102905E-1,4.411027222E0,-9.381441193E0
2.461720583E0,-9.659413147E-1,4.882995758E0,-8.182434540E0
2.471775583E0,-1.509461060E0,5.048701172E0,-7.545958099E0
2.481830583E0,-1.597028961E0,5.182522888E0,-7.304809570E0
2.491886583E0,-1.527274017E0,5.333109741E0,-7.242089996E0
2.501941583E0,-1.630259857E0,5.475763092E0,-6.984176331E0
2.511996583E0,-1.695224762E0,5.423372040E0,-6.694528656E0
2.522051583E0,-1.676214294E0,5.342689819E0,-6.796915741E0
2.532107583E0,-1.805245972E0,5.274581451E0,-6.881789246E0
2.542162583E0,-1.963466949E0,5.135221252E0,-6.755002899E0
2.552217583E0,-1.938468933E0,4.864284668E0,-6.658154297E0
2.562272583E0,-1.744172974E0,4.610113220E0,-6.743027802E0
2.572328583E0,-1.648072815E0,4.322860565E0,-6.906637573E0
2.582383583E0,-1.608255615E0,4.080963593E0,-7.069798279E0
2.592438583E0,-1.611997833E0,3.856131134E0,-7.239395599E0
2.602493583E0,-1.685345306E0,3.654500427E0,-7.370822296E0
2.612549583E0,-1.669029236E0,3.483106842E0,-7.489974518E0
2.622604583E0,-1.535806274E0,3.445684662E0,-7.575297089E0
2.632659583E0,-1.457968140E0,3.376528473E0,-7.597001953E0
2.642715333E0,-1.305435333E0,3.210673370E0,-7.612868958E0
2.652771333E0,-9.445358276E-1,3.049907684E0,-7.682923279E0
2.662826333E0,-4.590953064E-1,2.950364685E0,-7.848928070E0
2.672881333E0,-4.834945679E-2,2.981949005E0,-8.137228546E0
2.682936333E0,1.591191101E-1,3.053350525E0,-8.430768127E0
2.692992333E0,1.270857239E-1,3.096011810E0,-8.637039185E0
2.703047333E0,-5.598358154E-2,3.247646484E0,-8.856931915E0
2.713102333E0,-3.471281433E-1,3.335962830E0,-9.044940948E0
2.723157333E0,-4.490661621E-1,3.326233063E0,-9.212143250E0
2.733213333E0,-2.758763123E-1,3.328478394E0,-9.471104736E0
2.743268333E0,-9.205856323E-2,3.256627808E0,-9.775421906E0
2.753323333E0,1.758842468E-1,3.158432007E0,-1.007824219E1
2.763378333E0,4.049079895E-1,3.095562744E0,-1.033914963E1
2.773434333E0,3.956272888E-1,2.802771606E0,-9.715097351E0
2.783489333E0,-1.297801208E-1,2.963237915E0,-9.302854614E0
2.793544333E0,-1.760339355E-1,3.366948395E0,-1.029424301E1
2.803599333E0,-5.194198608E-1,3.046764221E0,-1.055709641E1
2.813655333E0,2.080673218E-2,2.586471405E0,-1.074705139E1
2.823710333E0,3.471281433E-1,1.964065704E0,-1.052730835E1
2.833765333E0,5.987548828E-4,2.452200623E0,-1.133248398E1
2.843820333E0,3.787124634E-2,2.489024048E0,-1.180041092E1
2.853876333E0,-2.013313293E-1,3.060385895E0,-1.150956573E1
2.863931333E0,-6.256988525E-1,2.454595642E0,-1.080752563E1
2.873986333E0,-1.018631744E0,1.312321014E0,-9.564959564E0
2.884041333E0,-9.060658264E-1,1.842069397E0,-9.273216248E0
2.894097333E0,-1.204994202E0,1.391506348E0,-9.795480194E0
2.904152333E0,-1.407373352E0,1.019829254E0,-1.024454636E1
2.914207333E0,-1.221310272E0,7.457492065E-1,-1.041040146E1
2.924262333E0,-1.433868256E0,1.851649475E-1,-1.285706360E1
2.934318333E0,-1.799258423E0,-5.688171387E-1,-1.862681534E1
2.944373333E0,2.703378296E-1,-1.839674377E-1,-1.331675766E1
2.954428333E0,-8.307723999E-2,6.750961304E-2,-9.477990417E0
2.964483333E0,-7.149133301E-1,-3.188369751E-2,-8.510701904E0
2.974539333E0,-1.058448944E0,4.026626587E-1,-9.410331116E0
2.984594333E0,-7.988887024E-1,6.740483093E-1,-9.917027435E0
2.994649333E0,-5.095404053E-1,7.240443420E-1,-1.092832443E1
3.004704333E0,4.587959290E-1,6.048921204E-1,-1.021041733E1
3.014760333E0,1.102008362E0,1.139280853E0,-9.437873840E0
3.024815333E0,7.195536804E-1,1.230740662E0,-1.009800110E1
3.034870333E0,-3.451821899E-1,7.288343811E-1,-9.126820679E0
3.044925333E0,-1.131497040E0,3.457809448E-2,-1.075423645E1
3.054981333E0,1.773961029E0,3.457210693E0,-1.055095917E1
3.065036333E0,7.014413452E-1,4.736001434E0,-9.559870148E0
3.075091333E0,7.984396362E-1,3.976031799E0,-9.613159332E0
3.085146333E0,9.822573853E-1,2.328707428E0,-9.952204285E0
3.095202333E0,1.013392639E-1,1.127455444E0,-9.867330780E0
3.105257333E0,-4.037104797E-1,7.976911926E-1,-9.620045013E0
3.115312333E0,-1.108295288E0,4.345463562E-1,-9.873318329E0
3.125367333E0,-1.686542816E0,3.526666260E-1,-9.854607239E0
3.135423333E0,-1.668580170E0,5.432203674E-1,-9.699529724E0
3.145478333E0,-1.457369385E0,7.321275330E-1,-9.840237122E0
3.155533333E0,-1.292562103E0,8.544232178E-1,-9.836943970E0
3.165588333E0,-1.201102295E0,1.073417816E0,-9.688752136E0
3.175644333E0,-1.183289337E0,1.226399689E0,-9.823471985E0
3.185699333E0,-1.145567780E0,1.265618134E0,-9.833201752E0
3.195754333E0,-1.124611359E0,1.044078827E0,-9.709558868E0
3.205809333E0,-1.339115295E0,9.669891357E-1,-9.810149689E0
3.215865333E0,-1.281634827E0,6.758445740E-1,-9.815239105E0
3.225920333E0,-7.755372620E-1,-1.571731567E-2,-9.726623383E0
3.235975333E0,-4.300556946E-1,-4.607418823E-1,-9.807305603E0
3.246030333E0,-1.444496155E-1,-8.821156311E-1,-9.824220428E0
3.256086333E0,2.189945984E-1,-1.269959106E0,-9.764344940E0
3.266141333E0,2.984793091E-1,-1.330433350E0,-9.785001984E0
3.276196333E0,3.710783386E-1,-1.411115570E0,-9.812993774E0
3.286251333E0,3.028202820E-1,-1.280137939E0,-9.784552917E0
3.296307333E0,4.424798584E-1,-1.521885223E0,-9.795779572E0
3.306362333E0,6.697073364E-1,-1.639690247E0,-9.806257782E0
3.316417333E0,8.940907288E-1,-1.916315002E0,-9.778864746E0
3.326472333E0,1.233435059E0,-2.067500610E0,-9.787546692E0
3.336528333E0,1.459015961E0,-2.157164154E0,-9.805958405E0
3.346583333E0,1.440903625E0,-2.024090881E0,-9.790989532E0
3.356638333E0,5.617967377E0,-3.531007233E0,-9.767937469E0
3.366693333E0,1.456321564E0,-2.825075226E0,-9.829010468E0
3.376748333E0,-1.225202179E0,-2.314037933E0,-9.799372101E0
3.386804333E0,-7.542814636E-1,-2.311044159E0,-9.767338715E0
3.396859333E0,-5.942642212E-1,-1.528770905E0,-9.820328522E0
3.406914333E0,1.706451416E-1,-9.924362183E-2,-9.811197510E0
3.416969333E0,8.277786255E-2,2.297721863E-1,-9.748777313E0
3.427025333E0,-1.317260742E-2,1.562750244E-1,-9.808503113E0
3.437080333E0,-7.454498291E-2,1.698966980E-1,-9.809700623E0
3.447135333E0,-1.275347900E-1,1.821711731E-1,-9.752519531E0
3.457190333E0,-1.692979431E-1,2.118095398E-1,-9.793983307E0
3.467246333E0,-2.501298523E-1,2.149530029E-1,-9.803713074E0
3.477301333E0,-1.588197327E-1,2.116598511E-1,-9.773925018E0
3.487356333E0,-1.056802368E-1,2.143542480E-1,-9.795629883E0
3.497411333E0,-5.972579956E-2,2.103126526E-1,-9.804162140E0
3.507467333E0,-1.916015625E-2,2.032772827E-1,-9.761351166E0
3.517522333E0,6.286926270E-3,1.914518738E-1,-9.800569611E0
3.527577333E0,1.182540894E-2,1.869612122E-1,-9.802066498E0
3.537632333E0,-1.227447510E-2,1.770817566E-1,-9.769584045E0
3.547688333E0,-1.332229614E-2,1.725910950E-1,-9.801767120E0
3.557743333E0,-3.053649902E-2,1.778302002E-1,-9.798473969E0
3.567798333E0,-3.891906738E-2,1.712438965E-1,-9.769584045E0
3.577853333E0,-3.832031250E-2,1.712438965E-1,-9.812095642E0
3.587909333E0,-3.682342529E-2,1.814227295E-1,-9.790241089E0
3.597964333E0,-5.164260864E-2,1.908531189E-1,-9.777966614E0
3.608019333E0,-8.068222046E-2,2.040257263E-1,-9.793384552E0
3.618074333E0,-1.130149841E-1,2.171983337E-1,-9.793384552E0
3.628130333E0,-1.416055298E-1,2.296224976E-1,-9.770631866E0
3.638184417E0,-1.318757629E-1,2.372566223E-1,-9.766590271E0
3.648239417E0,-9.610015869E-2,2.653981018E-1,-9.714498596E0
3.658294417E0,-2.918930054E-2,3.041674805E-1,-9.731563110E0
3.668350417E0,4.805007935E-2,3.037184143E-1,-9.840835876E0
3.678405417E0,7.753875732E-2,2.242337036E-1,-9.998907166E0
3.688460417E0,5.433700562E-2,8.083190918E-2,-9.736951904E0
3.698515417E0,-3.442840576E-3,-2.185455322E-2,-9.660161591E0
3.708571417E0,-7.664062500E-2,-3.682342529E-2,-9.851314087E0
3.718626417E0,-1.378633118E-1,-1.197509766E-2,-9.856403503E0
3.728681417E0,-1.761836243E-1,4.191284180E-2,-9.716893616E0
3.738736417E0,-1.724414062E-1,1.663041687E-1,-9.866432648E0
3.748792417E0,-1.308279419E-1,2.866539001E-1,-9.790241089E0
3.758847417E0,-1.031355286E-1,3.689826965E-1,-9.717342682E0
3.768902417E0,-6.421646118E-2,4.167333984E-1,-9.810748444E0
3.778957417E0,-5.358856201E-2,4.052073669E-1,-9.827214203E0
3.789013417E0,-6.616241455E-2,3.362008667E-1,-9.713750153E0
3.799068417E0,-6.646179199E-2,2.291734314E-1,-9.801916809E0
3.809123417E0,-5.493576050E-2,1.215472412E-1,-9.812993774E0
3.819178417E0,-4.849914551E-2,2.499801636E-2,-9.772727509E0
3.829233417E0,-2.709365845E-2,-8.981323242E-3,-9.826914825E0
3.839289417E0,2.484832764E-2,2.185455322E-2,-9.813442841E0
3.849344417E0,4.805007935E-2,7.619155884E-2,-9.754315796E0
3.859399417E0,5.179229736E-2,1.776805115E-1,-9.785151672E0
3.869454417E0,3.487747192E-2,3.031196594E-1,-9.777068481E0
3.879510417E0,-5.987548828E-3,3.829037476E-1,-9.766739960E0
3.889565417E0,-7.185058594E-2,4.213737488E-1,-9.794132996E0
3.899620417E0,-1.228944397E-1,3.942800903E-1,-9.794582062E0
3.909675417E0,-1.660047913E-1,3.083587646E-1,-9.799072723E0
3.919731417E0,-1.859133911E-1,1.924996948E-1,-9.802814941E0
3.929786417E0,-1.505868530E-1,6.197113037E-2,-9.784253540E0
3.939841417E0,-9.969268799E-2,-2.574645996E-2,-9.793833618E0
3.949896417E0,-4.790039063E-2,-5.493576050E-2,-9.798923035E0
3.959952417E0,6.735992432E-3,-2.020797729E-2,-9.773925018E0
