X,Y,Z
456.7730712890625,-64.33355712890625,-225.22134399414062
456.8760070800781,-64.06185913085938,-225.18833923339844
457.0068664550781,-63.70219421386719,-225.48326110839844
456.927490234375,-63.26155090332031,-225.91104125976562
456.80657958984375,-62.8330078125,-226.3883056640625
456.763671875,-62.601287841796875,-226.6501922607422
456.876220703125,-62.300262451171875,-226.65501403808594
457.0867919921875,-61.92912292480469,-226.62718200683594
457.3341064453125,-61.689208984375,-226.41928100585938
457.60089111328125,-61.36320495605469,-226.32862854003906
457.7875671386719,-60.960540771484375,-226.4501495361328
457.86895751953125,-60.44819641113281,-226.7589111328125
457.96258544921875,-59.93864440917969,-227.1207733154297
457.87762451171875,-59.279998779296875,-227.55078125
458.11724853515625,-58.56370544433594,-227.780029296875
458.5806884765625,-57.96534729003906,-227.54913330078125
458.9313659667969,-57.463653564453125,-227.1314697265625
459.3521423339844,-57.016754150390625,-226.76724243164062
459.82855224609375,-56.720428466796875,-226.2513885498047
460.34716796875,-56.41127014160156,-225.48731994628906
460.80224609375,-56.32171630859375,-224.8684844970703
461.1357421875,-56.1551513671875,-224.45309448242188
461.352783203125,-55.975189208984375,-223.94883728027344
461.5323181152344,-55.73486328125,-223.66017150878906
461.7867431640625,-55.38847351074219,-223.47154235839844
461.9388732910156,-54.896514892578125,-223.6089630126953
461.96392822265625,-54.10435485839844,-223.92620849609375
461.9908142089844,-53.19132995605469,-224.45497131347656
461.84039306640625,-52.27369689941406,-225.3583221435547
461.50433349609375,-51.295501708984375,-226.29803466796875
461.12139892578125,-50.028961181640625,-227.3836669921875
460.721435546875,-48.60905456542969,-228.41383361816406
460.4822998046875,-46.723846435546875,-229.4053192138672
460.1405334472656,-44.56358337402344,-230.26998901367188
459.73199462890625,-42.268585205078125,-230.91610717773438
459.2220153808594,-39.61332702636719,-231.5649871826172
458.7105712890625,-36.68809509277344,-232.02490234375
458.04541015625,-33.451202392578125,-232.2964324951172
457.2423095703125,-30.205398559570312,-232.27931213378906
456.34893798828125,-26.692642211914062,-232.17579650878906
455.14642333984375,-23.226028442382812,-231.89210510253906
453.80792236328125,-19.740310668945312,-231.54019165039062
452.0469055175781,-16.205734252929688,-230.89508056640625
450.07037353515625,-12.621963500976562,-230.3876495361328
447.7319641113281,-9.230484008789062,-229.67245483398438
445.25555419921875,-5.8262786865234375,-228.58114624023438
442.78399658203125,-2.572174072265625,-227.13694763183594
440.12152099609375,0.4461822509765625,-225.39671325683594
437.425048828125,3.11883544921875,-223.53016662597656
434.6026611328125,5.677642822265625,-221.1968536376953
431.59722900390625,7.918731689453125,-218.52792358398438
428.3832702636719,9.771530151367188,-215.9100799560547
424.9668884277344,11.126876831054688,-213.2895050048828
421.53460693359375,12.146347045898438,-210.8689727783203
417.7781982421875,12.667877197265625,-208.80413818359375
413.997802734375,12.83721923828125,-207.01185607910156
410.3179016113281,12.714431762695312,-205.5438995361328
406.67669677734375,12.106582641601562,-204.57876586914062
403.4216003417969,11.229934692382812,-204.05848693847656
400.20025634765625,10.313858032226562,-203.9316864013672
397.34051513671875,9.216354370117188,-204.05038452148438
394.74407958984375,7.9539031982421875,-204.55148315429688
392.37139892578125,6.615203857421875,-205.31382751464844
389.88763427734375,5.037384033203125,-206.33078002929688
387.3553466796875,3.2237701416015625,-207.5037384033203
385.0130615234375,1.13214111328125,-209.17616271972656
382.93109130859375,-1.276947021484375,-211.49256896972656
381.2521057128906,-3.8783721923828125,-214.39088439941406
380.00299072265625,-6.6689605712890625,-217.64541625976562
379.1526184082031,-9.796188354492188,-221.2613525390625
378.84222412109375,-13.272903442382812,-225.0102081298828
378.9954528808594,-17.0872802734375,-228.82162475585938
379.5472412109375,-21.28955078125,-232.33712768554688
380.42919921875,-25.6990966796875,-235.62625122070312
381.64056396484375,-30.413009643554688,-238.5442352294922
383.13055419921875,-35.08740234375,-240.85647583007812
385.1438293457031,-39.698089599609375,-242.7338409423828
387.24102783203125,-43.8553466796875,-244.19979858398438
389.56884765625,-47.5126953125,-245.13516235351562
391.8111267089844,-50.792510986328125,-245.94528198242188
393.96502685546875,-53.61387634277344,-246.31182861328125
395.6307373046875,-55.88127136230469,-246.32916259765625
396.481689453125,-58.04417419433594,-245.90394592285156
396.653564453125,-60.07099914550781,-245.04095458984375
396.136962890625,-62.010894775390625,-243.77783203125
395.4517822265625,-64.03640747070312,-242.33868408203125
394.7511901855469,-65.74749755859375,-240.5828857421875
393.86224365234375,-67.21919250488281,-238.830078125
392.8262939453125,-68.27388000488281,-237.01657104492188
391.673828125,-68.91496276855469,-235.25045776367188
390.3072814941406,-69.0948486328125,-233.82266235351562
388.8782653808594,-68.77850341796875,-232.8662567138672
387.34942626953125,-67.81495666503906,-231.90802001953125
385.87030029296875,-66.41937255859375,-231.32533264160156
384.5343017578125,-64.46865844726562,-230.99658203125
383.33502197265625,-62.204803466796875,-231.1422119140625
382.7757568359375,-59.64872741699219,-231.83058166503906
382.7225646972656,-56.99736022949219,-233.08863830566406
383.31781005859375,-54.136749267578125,-234.92474365234375
384.29833984375,-51.438079833984375,-236.92575073242188
385.599365234375,-48.91691589355469,-238.74720764160156
386.8466491699219,-46.8695068359375,-240.0404052734375
387.37188720703125,-44.96119689941406,-240.63182067871094
386.8675231933594,-43.377960205078125,-240.40011596679688
385.8163146972656,-42.30216979980469,-239.5355682373047
384.74420166015625,-42.03160095214844,-238.4343719482422
383.8330993652344,-42.38969421386719,-237.3275146484375
383.372314453125,-43.302886962890625,-236.5083465576172
383.41796875,-44.499603271484375,-236.1085968017578
383.64617919921875,-46.12835693359375,-235.80657958984375
384.0130615234375,-47.93119812011719,-235.37686157226562
384.2606201171875,-50.0938720703125,-234.5966796875
384.62957763671875,-52.57281494140625,-233.53981018066406
385.05963134765625,-55.34649658203125,-232.24697875976562
385.7210693359375,-58.26080322265625,-230.7842559814453
386.6202392578125,-61.30204772949219,-229.43276977539062
387.7732849121094,-64.25483703613281,-228.04571533203125
388.970947265625,-67.30239868164062,-226.5594940185547
390.51739501953125,-70.26666259765625,-224.82188415527344
392.3078308105469,-73.23223876953125,-223.0605010986328
394.31292724609375,-76.09527587890625,-221.2890625
396.76568603515625,-78.73533630371094,-219.52903747558594
399.76068115234375,-81.34449768066406,-217.92095947265625
403.2843933105469,-83.50830078125,-216.5581817626953
407.32281494140625,-85.39753723144531,-215.2936553955078
411.6014099121094,-86.963623046875,-214.05137634277344
416.15802001953125,-87.92730712890625,-212.8398895263672
420.50775146484375,-88.43830871582031,-211.7604217529297
424.78192138671875,-88.379150390625,-211.0352020263672
428.979736328125,-87.87480163574219,-210.6438446044922
433.22796630859375,-86.90301513671875,-210.52357482910156
437.41937255859375,-85.6851806640625,-210.48123168945312
441.4723205566406,-84.08541870117188,-210.4326934814453
445.28607177734375,-82.05221557617188,-210.29759216308594
448.75469970703125,-79.88645935058594,-210.05979919433594
451.6439208984375,-77.69058227539062,-210.01585388183594
453.96636962890625,-75.48260498046875,-210.3513946533203
455.8829650878906,-73.35821533203125,-211.4879608154297
457.32440185546875,-71.04681396484375,-212.99755859375
458.43157958984375,-68.67568969726562,-214.67799377441406
459.4453125,-66.29969787597656,-216.42820739746094
460.1524658203125,-63.80894470214844,-218.28131103515625
460.7218017578125,-61.30711364746094,-220.19517517089844
461.041259765625,-59.02754211425781,-222.10670471191406
461.0283203125,-56.84761047363281,-224.03878784179688
460.51397705078125,-54.80078125,-226.00343322753906
459.75592041015625,-52.860198974609375,-228.1024169921875
458.7470703125,-50.95298767089844,-230.13333129882812
457.485107421875,-49.03990173339844,-232.33314514160156
456.13616943359375,-46.82542419433594,-234.38119506835938
454.5660400390625,-44.29779052734375,-236.345947265625
453.06640625,-41.14427185058594,-237.9646759033203
451.62890625,-37.37762451171875,-239.15135192871094
450.7471923828125,-33.15803527832031,-239.58267211914062
450.2818603515625,-28.44232177734375,-239.10195922851562
450.208251953125,-23.28033447265625,-237.5198974609375
450.31304931640625,-17.81964111328125,-234.67295837402344
450.4913330078125,-12.21575927734375,-230.64451599121094
450.2122497558594,-6.8336181640625,-225.87710571289062
449.03594970703125,-2.135101318359375,-220.9518280029297
446.5018005371094,1.9330291748046875,-217.03121948242188
442.7679443359375,5.189178466796875,-214.8150177001953
438.3795471191406,7.7032623291015625,-213.6004638671875
433.76812744140625,9.667129516601562,-212.6443634033203
429.40533447265625,11.113006591796875,-211.3311767578125
425.53375244140625,12.291275024414062,-209.52061462402344
421.97698974609375,12.9453125,-207.49566650390625
418.5694274902344,13.349151611328125,-205.542724609375
415.1302185058594,13.41595458984375,-203.965087890625
411.22943115234375,13.1473388671875,-203.0445556640625
406.9139709472656,12.328475952148438,-202.95933532714844
402.55511474609375,11.063674926757812,-203.83518981933594
398.0328369140625,9.289169311523438,-205.6141815185547
393.8754577636719,6.9612884521484375,-208.34678649902344
390.2603759765625,4.0146026611328125,-211.99191284179688
387.2319030761719,0.565521240234375,-215.97972106933594
384.7922668457031,-3.4293670654296875,-220.3303985595703
382.996826171875,-7.9389190673828125,-224.79196166992188
381.9951477050781,-13.000961303710938,-229.0773162841797
381.63409423828125,-18.45697021484375,-233.0718231201172
381.739501953125,-24.174560546875,-236.29959106445312
382.1436767578125,-30.110260009765625,-238.82215881347656
382.97174072265625,-35.95182800292969,-240.60256958007812
384.29901123046875,-41.565887451171875,-241.90267944335938
386.02325439453125,-46.586029052734375,-242.8357696533203
388.14532470703125,-50.97804260253906,-243.37936401367188
390.59942626953125,-54.76106262207031,-243.90380859375
393.3252258300781,-57.72795104980469,-244.4204864501953
396.2928466796875,-60.20091247558594,-244.8502960205078
399.5020751953125,-62.14988708496094,-245.3278045654297
402.6098327636719,-63.67207336425781,-245.81613159179688
405.4168395996094,-64.75483703613281,-246.11451721191406
408.0416259765625,-65.69438171386719,-246.20130920410156
410.1759033203125,-66.59465026855469,-246.06002807617188
411.8857727050781,-67.52804565429688,-245.758544921875
413.03277587890625,-68.45341491699219,-245.1529541015625
413.86004638671875,-69.43046569824219,-244.52207946777344
414.3292541503906,-70.69735717773438,-243.6588592529297
414.45831298828125,-71.97987365722656,-242.63563537597656
414.2752380371094,-73.29718017578125,-241.5200653076172
413.6864318847656,-74.56681823730469,-240.3055877685547
412.5141906738281,-75.79336547851562,-238.7836151123047
411.0017395019531,-77.10423278808594,-237.18386840820312
408.9440612792969,-78.26228332519531,-235.4060516357422
406.2016906738281,-78.80482482910156,-233.47445678710938
402.85235595703125,-78.78984069824219,-231.77850341796875
399.3890380859375,-78.0311279296875,-230.4130096435547
395.790771484375,-76.338134765625,-229.71804809570312
392.49700927734375,-73.432861328125,-230.1260223388672
390.002685546875,-69.48381042480469,-231.74053955078125
388.9711608886719,-64.37088012695312,-234.65301513671875
390.4366760253906,-58.480010986328125,-239.1147003173828
395.12322998046875,-52.298431396484375,-244.2423553466797
402.70562744140625,-46.503326416015625,-248.47283935546875
410.8507385253906,-41.400848388671875,-250.9058074951172
416.7462158203125,-37.37211608886719,-251.5842742919922
418.02532958984375,-35.038970947265625,-251.40066528320312
415.0133361816406,-34.64442443847656,-251.0937957763672
410.44158935546875,-35.94189453125,-250.52529907226562
406.79412841796875,-38.324493408203125,-249.74374389648438
405.54425048828125,-40.90632629394531,-249.28591918945312
406.185546875,-43.16792297363281,-249.22349548339844
407.57745361328125,-45.15716552734375,-249.0126495361328
408.73992919921875,-47.051361083984375,-248.69021606445312
409.02740478515625,-49.12846374511719,-247.86038208007812
408.25653076171875,-51.70613098144531,-246.82000732421875
407.1058654785156,-54.77616882324219,-245.28904724121094
405.8716125488281,-58.13124084472656,-243.51901245117188
404.9345703125,-61.678924560546875,-241.3287353515625
404.38336181640625,-65.15895080566406,-238.97903442382812
404.31134033203125,-68.71554565429688,-236.4551544189453
404.6221008300781,-72.20579528808594,-233.87107849121094
405.387939453125,-75.51925659179688,-230.91912841796875
406.566650390625,-78.54508972167969,-227.74356079101562
408.23236083984375,-81.22479248046875,-224.4253387451172
410.4046325683594,-83.5625,-221.25942993164062
413.12176513671875,-85.49040222167969,-218.1641845703125
416.2420654296875,-86.97250366210938,-215.3541259765625
419.50140380859375,-87.86274719238281,-212.86607360839844
422.9228515625,-88.31556701660156,-210.8899688720703
426.4764709472656,-88.31231689453125,-209.36546325683594
429.9884948730469,-87.99919128417969,-208.2189178466797
433.59478759765625,-87.36735534667969,-207.38307189941406
437.18267822265625,-86.3045654296875,-206.76461791992188
440.64190673828125,-84.99069213867188,-206.36175537109375
443.9526672363281,-83.37968444824219,-206.08229064941406
447.09307861328125,-81.62776184082031,-206.1659698486328
