"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.541655891E-5,-4.099090576E0,3.303504181E1,4.335217285E1
1.009241666E-2,-4.283264160E0,3.324934006E1,4.327813721E1
2.008941665E-2,-4.372375488E0,3.322005081E1,4.339399719E1
3.008741664E-2,-4.278533936E0,3.316808701E1,4.339337158E1
4.008441663E-2,-4.245819092E0,3.306876373E1,4.355444336E1
5.008141662E-2,-4.289978027E0,3.314585876E1,4.342280579E1
6.007841660E-2,-4.243804932E0,3.339309692E1,4.333235168E1
7.007541659E-2,-4.170745850E0,3.315319443E1,4.347229004E1
8.007241657E-2,-4.260131836E0,3.333668518E1,4.344442749E1
9.007041657E-2,-4.162597656E0,3.330346680E1,4.345475769E1
1.000674166E-1,-4.101104736E0,3.317488861E1,4.350849915E1
1.100644167E-1,-4.185455322E0,3.326692581E1,4.348512268E1
1.200614166E-1,-4.293548584E0,3.326475143E1,4.346139526E1
1.300584166E-1,-4.002532959E0,3.322008514E1,4.335252380E1
1.400554166E-1,-4.082397461E0,3.333256912E1,4.367518616E1
1.500534166E-1,-4.152252197E0,3.320791626E1,4.352920532E1
1.600504166E-1,-4.167968750E0,3.325944901E1,4.347955322E1
1.700477916E-1,-4.145629883E0,3.333271408E1,4.359674072E1
1.800447917E-1,-4.017578125E0,3.326259232E1,4.357202148E1
1.900417916E-1,-4.055664062E0,3.323138046E1,4.339653015E1
2.000387916E-1,-4.031127930E0,3.314141464E1,4.344284058E1
2.100367916E-1,-3.922576904E0,3.315028000E1,4.343579102E1
2.200337916E-1,-4.034790039E0,3.316044617E1,4.329029846E1
2.300307916E-1,-4.061798096E0,3.310348511E1,4.323025513E1
2.400277916E-1,-4.060241699E0,3.317202759E1,4.325636292E1
2.500247916E-1,-3.998748779E0,3.310889053E1,4.323017883E1
2.600217916E-1,-4.081329346E0,3.316110992E1,4.335034180E1
2.700197916E-1,-4.136199951E0,3.322158051E1,4.329283142E1
2.800167917E-1,-4.129119873E0,3.330832291E1,4.325782776E1
2.900137916E-1,-4.182159424E0,3.335255051E1,4.322467041E1
3.000107916E-1,-4.101379395E0,3.323545837E1,4.309660339E1
3.100077916E-1,-4.026885986E0,3.334086227E1,4.305384827E1
3.200047916E-1,-4.019256592E0,3.328718948E1,4.324372864E1
3.300017916E-1,-4.058288574E0,3.323883820E1,4.316119385E1
3.399997916E-1,-3.975311279E0,3.319686127E1,4.313749695E1
3.499967916E-1,-3.995178223E0,3.319479370E1,4.316899109E1
3.599937916E-1,-4.105743408E0,3.332389832E1,4.325805664E1
3.699907917E-1,-3.956237793E0,3.317787552E1,4.331156921E1
3.799877916E-1,-3.958312988E0,3.306028748E1,4.324345398E1
3.899847916E-1,-4.170837402E0,3.326607513E1,4.325175476E1
3.999827916E-1,-4.177978516E0,3.326602554E1,4.325096130E1
4.099797916E-1,-4.187438965E0,3.311103821E1,4.352189636E1
4.199767916E-1,-4.086151123E0,3.316801834E1,4.335626221E1
4.299737916E-1,-4.153839111E0,3.323893738E1,4.328019714E1
4.399707916E-1,-4.031097412E0,3.328622437E1,4.332553101E1
4.499677916E-1,-3.912902832E0,3.318881989E1,4.323240662E1
4.599657916E-1,-3.939300537E0,3.321436691E1,4.332736206E1
4.699627917E-1,-4.068634033E0,3.321047211E1,4.334971619E1
4.799597916E-1,-4.092376709E0,3.313193512E1,4.334103394E1
4.899567916E-1,-4.015747070E0,3.315399170E1,4.330284119E1
4.999537916E-1,-3.997772217E0,3.321302414E1,4.322630310E1
5.099507916E-1,-3.964569092E0,3.318400192E1,4.333992004E1
5.199487916E-1,-3.965698242E0,3.322728729E1,4.336329651E1
5.299457916E-1,-3.860717773E0,3.316413116E1,4.348010254E1
5.399427916E-1,-3.963287354E0,3.324533081E1,4.334382629E1
5.499397916E-1,-3.967071533E0,3.331314087E1,4.316419983E1
5.599367917E-1,-3.964263916E0,3.323736191E1,4.310227966E1
5.699337916E-1,-4.012329102E0,3.326174927E1,4.313835144E1
5.799317916E-1,-4.006408691E0,3.320983124E1,4.307455444E1
5.899287916E-1,-3.932891846E0,3.329281998E1,4.326481628E1
5.999257916E-1,-3.996032715E0,3.331913757E1,4.328485107E1
6.099227916E-1,-3.882293701E0,3.311590195E1,4.331791687E1
6.199197916E-1,-3.998321533E0,3.324851227E1,4.308256531E1
6.299167916E-1,-3.913421631E0,3.324464417E1,4.324406433E1
6.399147916E-1,-3.889312744E0,3.325796127E1,4.324508667E1
6.499117916E-1,-3.870819092E0,3.320198441E1,4.308663940E1
6.599087917E-1,-3.767211914E0,3.327161407E1,4.306742859E1
6.699057916E-1,-3.887756348E0,3.320009613E1,4.323396301E1
6.799027916E-1,-3.876953125E0,3.319746017E1,4.319836426E1
6.898997916E-1,-3.732574463E0,3.327817535E1,4.320704651E1
6.998977916E-1,-3.810699463E0,3.340096283E1,4.325386047E1
7.098947916E-1,-3.735565186E0,3.326008606E1,4.340905762E1
7.198917916E-1,-3.895202637E0,3.329293060E1,4.338337708E1
7.298887916E-1,-3.869140625E0,3.329735565E1,4.316458130E1
7.398857916E-1,-3.811737061E0,3.329618073E1,4.324432373E1
7.498827917E-1,-3.835723877E0,3.337512970E1,4.316038513E1
7.598807917E-1,-3.748535156E0,3.327774429E1,4.311700439E1
7.698777916E-1,-3.837066650E0,3.319752121E1,4.321101379E1
7.798747916E-1,-3.869659424E0,3.324560928E1,4.347088623E1
7.898717916E-1,-3.843231201E0,3.336672974E1,4.318919373E1
7.998687916E-1,-3.856933594E0,3.331546783E1,4.332518005E1
8.098657916E-1,-3.891113281E0,3.333989334E1,4.314086914E1
8.198637916E-1,-3.739715576E0,3.323697281E1,4.322175598E1
8.298607916E-1,-3.805023193E0,3.332688522E1,4.304725647E1
8.398577917E-1,-3.871734619E0,3.327086639E1,4.306066895E1
8.498547917E-1,-3.915649414E0,3.343629456E1,4.305828857E1
8.598517916E-1,-3.831451416E0,3.346686935E1,4.328663635E1
8.698487916E-1,-3.874572754E0,3.347287750E1,4.327221680E1
8.798467916E-1,-3.949859619E0,3.352328110E1,4.315290833E1
8.898437916E-1,-3.919342041E0,3.342471313E1,4.325639343E1
8.998407916E-1,-3.967803955E0,3.349085236E1,4.330577087E1
9.098377916E-1,-3.960083008E0,3.337476730E1,4.336599731E1
9.198347916E-1,-3.991882324E0,3.339049911E1,4.332066345E1
9.298317916E-1,-3.900909424E0,3.336141205E1,4.322683716E1
9.398287917E-1,-3.921478271E0,3.342623520E1,4.315232849E1
9.498267916E-1,-3.900665283E0,3.337088394E1,4.317724609E1
9.598237916E-1,-3.849639893E0,3.350152206E1,4.314213562E1
9.698207916E-1,-3.950622559E0,3.357299042E1,4.309452820E1
9.798177916E-1,-3.889495850E0,3.358381271E1,4.302520752E1
9.898147916E-1,-4.066650391E0,3.357043076E1,4.289271545E1
9.998117916E-1,-4.100982666E0,3.358639145E1,4.320127869E1
1.009809792E0,-3.981414795E0,3.345640564E1,4.333427429E1
1.019806792E0,-3.909362793E0,3.333084869E1,4.311190796E1
1.029803792E0,-3.845764160E0,3.331612778E1,4.337771606E1
1.039800792E0,-3.868103027E0,3.341574860E1,4.312539673E1
1.049797792E0,-3.852874756E0,3.338980484E1,4.314172363E1
1.059794792E0,-3.847442627E0,3.338985825E1,4.303921509E1
1.069792792E0,-3.881286621E0,3.353577423E1,4.300659180E1
1.079789792E0,-3.766784668E0,3.349906921E1,4.319622803E1
1.089786792E0,-3.957916260E0,3.346730423E1,4.333178711E1
1.099783792E0,-3.972808838E0,3.345948410E1,4.327836609E1
1.109780792E0,-3.866912842E0,3.345756531E1,4.328025818E1
1.119777792E0,-4.043243408E0,3.350278091E1,4.307765198E1
1.129775792E0,-3.914550781E0,3.343934631E1,4.337023926E1
1.139772792E0,-4.057647705E0,3.350079346E1,4.325549316E1
1.149769792E0,-4.097412109E0,3.354479599E1,4.312348938E1
1.159766792E0,-4.094512939E0,3.355906677E1,4.287799072E1
1.169764167E0,-3.973815918E0,3.350049210E1,4.291291809E1
1.179761167E0,-3.877349854E0,3.356836319E1,4.298570251E1
1.189759167E0,-3.960662842E0,3.353502274E1,4.291403198E1
1.199756167E0,-3.998596191E0,3.344721222E1,4.295574951E1
1.209753167E0,-4.060974121E0,3.342707825E1,4.317420959E1
1.219750167E0,-3.945617676E0,3.343525314E1,4.335281372E1
1.229747167E0,-3.950347900E0,3.340616608E1,4.329449463E1
1.239744167E0,-4.001037598E0,3.339410782E1,4.307478333E1
1.249741167E0,-3.976135254E0,3.355102158E1,4.303904724E1
1.259739167E0,-4.096771240E0,3.357215881E1,4.309010315E1
1.269736167E0,-3.920684814E0,3.345376587E1,4.301319885E1
1.279733167E0,-4.185638428E0,3.361049652E1,4.307247925E1
1.289730167E0,-4.048156738E0,3.347575378E1,4.314541626E1
1.299727167E0,-4.086151123E0,3.353162003E1,4.309483337E1
1.309724167E0,-4.020019531E0,3.345692825E1,4.326594543E1
1.319722167E0,-4.030426025E0,3.349757767E1,4.320893860E1
1.329719167E0,-4.032348633E0,3.346766663E1,4.309999084E1
1.339716167E0,-3.957031250E0,3.345863724E1,4.316822815E1
1.349713167E0,-4.047637939E0,3.351763535E1,4.320339966E1
1.359710167E0,-3.909790039E0,3.347177887E1,4.304292297E1
1.369707167E0,-4.123626709E0,3.340704346E1,4.316700745E1
1.379704167E0,-4.065734863E0,3.339633560E1,4.298410034E1
1.389702167E0,-4.026702881E0,3.329779434E1,4.299952698E1
1.399699167E0,-3.974487305E0,3.331522369E1,4.292129517E1
1.409696167E0,-3.824005127E0,3.332265091E1,4.275819397E1
1.419693167E0,-4.044586182E0,3.347558212E1,4.304597473E1
1.429690167E0,-3.959533691E0,3.334911346E1,4.316641235E1
1.439687167E0,-3.904113770E0,3.336112595E1,4.305645752E1
1.449685167E0,-4.114227295E0,3.347807312E1,4.282165527E1
1.459682167E0,-3.967376709E0,3.330191040E1,4.290367126E1
1.469679167E0,-4.120147705E0,3.345600128E1,4.312045288E1
1.479676167E0,-3.966033936E0,3.336233521E1,4.305247498E1
1.489673167E0,-4.081817627E0,3.335455322E1,4.327951050E1
1.499670167E0,-3.942626953E0,3.337705231E1,4.304438782E1
1.509668167E0,-4.135162354E0,3.343794632E1,4.316729736E1
1.519665167E0,-4.156616211E0,3.342181015E1,4.304080200E1
1.529662167E0,-4.280761719E0,3.348917389E1,4.315153503E1
1.539659167E0,-4.075164795E0,3.345398712E1,4.306364441E1
1.549656167E0,-4.064331055E0,3.342794800E1,4.311099243E1
1.559653167E0,-4.183410645E0,3.348758316E1,4.334977722E1
1.569650167E0,-4.186218262E0,3.349324417E1,4.322569275E1
1.579648167E0,-4.061096191E0,3.342572784E1,4.316336060E1
1.589645167E0,-4.106658936E0,3.351838684E1,4.310043335E1
1.599642167E0,-4.000000000E0,3.341943359E1,4.311775208E1
1.609639167E0,-3.960540771E0,3.335685349E1,4.307148743E1
1.619636167E0,-3.990966797E0,3.338983154E1,4.297628784E1
1.629633167E0,-4.138702393E0,3.357220459E1,4.281108093E1
1.639631167E0,-4.150146484E0,3.356958389E1,4.285917664E1
1.649628167E0,-4.107299805E0,3.350564575E1,4.290579224E1
1.659625167E0,-4.112213135E0,3.354315186E1,4.302272034E1
1.669622167E0,-4.268341064E0,3.358568192E1,4.290116882E1
1.679619167E0,-4.205627441E0,3.351635361E1,4.303848267E1
1.689616167E0,-4.236816406E0,3.347206879E1,4.309880066E1
1.699613167E0,-4.007904053E0,3.337815475E1,4.301222229E1
1.709611167E0,-4.183563232E0,3.343414688E1,4.320675659E1
1.719608167E0,-4.279541016E0,3.339759827E1,4.335369873E1
1.729605167E0,-4.133331299E0,3.340534973E1,4.329809570E1
1.739602167E0,-3.939758301E0,3.329137421E1,4.319187927E1
1.749599167E0,-4.142395020E0,3.341898727E1,4.320391846E1
1.759596167E0,-4.174621582E0,3.343409729E1,4.324781799E1
1.769594167E0,-4.101226807E0,3.330278778E1,4.317108154E1
1.779591167E0,-4.138275146E0,3.346755981E1,4.326062012E1
1.789588167E0,-4.163116455E0,3.354389572E1,4.310131836E1
1.799585167E0,-4.207611084E0,3.347960281E1,4.331329346E1
1.809582167E0,-4.097808838E0,3.320061874E1,4.328596497E1
1.819579167E0,-4.099609375E0,3.329548264E1,4.310786438E1
1.829576167E0,-4.101104736E0,3.324785995E1,4.320120239E1
1.839574167E0,-4.166656494E0,3.326028442E1,4.329013062E1
1.849571167E0,-3.949829102E0,3.317141724E1,4.336528015E1
1.859568167E0,-4.076751709E0,3.331521225E1,4.351548767E1
1.869565167E0,-4.211425781E0,3.331209183E1,4.340550232E1
1.879562167E0,-4.131805420E0,3.326705933E1,4.350030518E1
1.889559167E0,-4.197906494E0,3.344135666E1,4.348316956E1
1.899557167E0,-4.213043213E0,3.340599060E1,4.360601807E1
1.909554167E0,-4.212402344E0,3.338255692E1,4.345169067E1
1.919551167E0,-4.058227539E0,3.323653030E1,4.333329773E1
1.929548167E0,-4.165924072E0,3.346565247E1,4.329241943E1
1.939545167E0,-4.164489746E0,3.342378998E1,4.327357483E1
1.949542167E0,-4.207305908E0,3.347718430E1,4.350962830E1
1.959539167E0,-4.248474121E0,3.340746689E1,4.340609741E1
1.969537167E0,-4.187103271E0,3.357829285E1,4.340742493E1
1.979534167E0,-4.284393311E0,3.352968216E1,4.337931824E1
1.989531167E0,-4.180694580E0,3.355525589E1,4.337403870E1
1.999528167E0,-4.187774658E0,3.341618347E1,4.333151245E1
2.009525167E0,-4.228088379E0,3.340883636E1,4.324681091E1
2.019522167E0,-4.294158936E0,3.329237747E1,4.349360657E1
2.029520167E0,-4.291503906E0,3.340456772E1,4.337599182E1
2.039517167E0,-4.269592285E0,3.337996674E1,4.329118347E1
2.049514167E0,-4.163696289E0,3.335082626E1,4.337173462E1
2.059511167E0,-4.180450439E0,3.346739960E1,4.341584778E1
2.069508167E0,-4.281402588E0,3.348807907E1,4.357061768E1
2.079505167E0,-4.114349365E0,3.333317184E1,4.335644531E1
2.089502167E0,-4.224090576E0,3.341746902E1,4.338407898E1
2.099500167E0,-4.350158691E0,3.353268433E1,4.351084900E1
2.109497167E0,-4.300231934E0,3.353429031E1,4.354612732E1
2.119494167E0,-4.524108887E0,3.355691528E1,4.372109985E1
2.129491167E0,-4.435302734E0,3.342566299E1,4.379687500E1
2.139488167E0,-4.448120117E0,3.356798172E1,4.359843445E1
2.149485167E0,-4.464996338E0,3.353381348E1,4.341374207E1
2.159483167E0,-4.405487061E0,3.340827942E1,4.345042419E1
2.169480167E0,-4.400909424E0,3.348480225E1,4.356449890E1
2.179477167E0,-4.310394287E0,3.350617599E1,4.346679688E1
2.189474167E0,-4.459777832E0,3.350025177E1,4.370295715E1
2.199471167E0,-4.399017334E0,3.351356506E1,4.353649902E1
2.209468167E0,-4.387634277E0,3.336616516E1,4.341619873E1
2.219465167E0,-4.350463867E0,3.351018143E1,4.346777344E1
2.229463167E0,-4.294281006E0,3.337298584E1,4.350971985E1
2.239460167E0,-4.408233643E0,3.321914673E1,4.372410583E1
2.249457167E0,-4.386413574E0,3.322737885E1,4.372502136E1
2.259454167E0,-4.334289551E0,3.337445450E1,4.361041260E1
2.269451167E0,-4.261260986E0,3.330774307E1,4.337799072E1
2.279448167E0,-4.064025879E0,3.323674393E1,4.333076477E1
2.289445167E0,-4.063446045E0,3.325612640E1,4.354473877E1
2.299443167E0,-4.145263672E0,3.305953598E1,4.371366882E1
2.309440167E0,-4.197448730E0,3.330299759E1,4.352949524E1
2.319437167E0,-4.131530762E0,3.325056458E1,4.353457642E1
2.329434167E0,-4.036315918E0,3.315120697E1,4.384629822E1
2.339431167E0,-4.070800781E0,3.321193695E1,4.374763489E1
2.349428167E0,-4.096221924E0,3.321619034E1,4.354261780E1
2.359426167E0,-4.023254395E0,3.327843094E1,4.364439392E1
2.369423167E0,-4.085418701E0,3.320156860E1,4.359297180E1
2.379420167E0,-4.107269287E0,3.324835587E1,4.348706055E1
2.389417167E0,-4.111114502E0,3.318804169E1,4.344477844E1
2.399414167E0,-4.138946533E0,3.316669464E1,4.359657288E1
2.409411167E0,-3.993408203E0,3.318848801E1,4.355792236E1
2.419408167E0,-4.018798828E0,3.327611160E1,4.360877991E1
2.429406167E0,-4.125274658E0,3.334278488E1,4.359599304E1
2.439403167E0,-4.208068848E0,3.344405365E1,4.344178772E1
2.449400167E0,-4.108581543E0,3.326350784E1,4.376037598E1
2.459397167E0,-4.217926025E0,3.337230301E1,4.373793030E1
2.469394167E0,-4.103637695E0,3.334803391E1,4.357485962E1
2.479391167E0,-4.056182861E0,3.329904556E1,4.374743652E1
2.489388167E0,-4.180480957E0,3.339315033E1,4.383874512E1
2.499386167E0,-4.202606201E0,3.345433807E1,4.390512085E1
2.509383167E0,-4.282348633E0,3.340934753E1,4.386260986E1
2.519380167E0,-4.422302246E0,3.347539902E1,4.354893494E1
2.529377167E0,-4.172241211E0,3.321551895E1,4.365858459E1
2.539374167E0,-4.123718262E0,3.315183258E1,4.368438721E1
2.549371167E0,-4.056457520E0,3.310953903E1,4.351890564E1
2.559369167E0,-4.008361816E0,3.319364929E1,4.347016907E1
2.569366167E0,-4.150085449E0,3.333912659E1,4.347659302E1
2.579363167E0,-4.177215576E0,3.327997208E1,4.357398987E1
2.589360167E0,-4.140441895E0,3.325267792E1,4.360803223E1
2.599357167E0,-4.233581543E0,3.323550034E1,4.359942627E1
2.609354167E0,-4.181060791E0,3.323772812E1,4.349560547E1
2.619351167E0,-4.173034668E0,3.327836990E1,4.359631348E1
2.629349167E0,-4.246856689E0,3.333888626E1,4.344621277E1
2.639346167E0,-4.299285889E0,3.335448074E1,4.346223450E1
2.649343167E0,-4.335479736E0,3.339508438E1,4.370167542E1
2.659340167E0,-4.400787354E0,3.338508224E1,4.368516541E1
2.669337167E0,-4.563232422E0,3.327051163E1,4.369354248E1
2.679334167E0,-4.585906982E0,3.336677551E1,4.373242188E1
2.689331167E0,-4.623809814E0,3.340761185E1,4.380281067E1
2.699329167E0,-4.730407715E0,3.337266541E1,4.405270386E1
2.709326167E0,-4.685943604E0,3.317487717E1,4.380662537E1
2.719323167E0,-4.536407471E0,3.335199356E1,4.384216309E1
2.729320167E0,-4.435119629E0,3.343737411E1,4.365788269E1
2.739317167E0,-4.110717773E0,3.347405624E1,4.358392334E1
2.749314167E0,-4.045471191E0,3.342691422E1,4.371981812E1
2.759311167E0,-3.763153076E0,3.348625183E1,4.377169800E1
2.769309167E0,-3.536743164E0,3.355941010E1,4.388021851E1
2.779306167E0,-3.133758545E0,3.342664337E1,4.391357422E1
2.789303167E0,-2.720611572E0,3.338849640E1,4.404583740E1
2.799300167E0,-2.422546387E0,3.353678513E1,4.388917542E1
2.809297167E0,-1.928039551E0,3.357707977E1,4.403298950E1
2.819294167E0,-1.471191406E0,3.367717361E1,4.380673218E1
2.829291167E0,-1.065826416E0,3.363459778E1,4.389805603E1
2.839289167E0,-7.391662598E-1,3.360176086E1,4.402355957E1
2.849286167E0,-4.275512695E-1,3.368825912E1,4.396986389E1
2.859283167E0,1.901245117E-2,3.366525269E1,4.385493469E1
2.869280167E0,2.063903809E-1,3.371004105E1,4.401527405E1
2.879277167E0,2.714233398E-1,3.373649979E1,4.417709351E1
2.889274167E0,4.642333984E-1,3.358666229E1,4.406588745E1
2.899272167E0,6.865844727E-1,3.368048096E1,4.394842529E1
2.909269167E0,9.548950195E-1,3.358630753E1,4.410487366E1
2.919266167E0,1.017700195E0,3.351547241E1,4.424546814E1
2.929263167E0,1.164855957E0,3.314791870E1,4.454200745E1
2.939260167E0,1.099639893E0,3.245242691E1,4.523884583E1
2.949257167E0,1.049346924E0,3.144255447E1,4.618299866E1
2.959254167E0,9.461975098E-1,3.003823090E1,4.734819031E1
2.969252167E0,7.998046875E-1,2.851852417E1,4.798135376E1
2.979249167E0,8.338928223E-1,2.702868652E1,4.904554749E1
2.989246167E0,1.010742188E0,2.582258606E1,4.948251343E1
2.999243167E0,1.472045898E0,2.510356140E1,4.997348022E1
3.009240167E0,2.263336182E0,2.473199463E1,5.036862183E1
3.019237167E0,3.451354980E0,2.429393768E1,5.021188354E1
3.029234167E0,4.323425293E0,2.403960419E1,5.027568054E1
3.039232167E0,5.299041748E0,2.374781799E1,5.033087158E1
3.049229167E0,6.184448242E0,2.388302612E1,5.038143921E1
3.059226167E0,6.787963867E0,2.416602325E1,5.025285339E1
3.069223167E0,7.574768066E0,2.437116241E1,4.987469482E1
3.079220167E0,8.521118164E0,2.438610840E1,4.957867432E1
