"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.299457916E-1,-1.531315613E-1,1.432521057E-1,-9.764943695E0
5.399427916E-1,-1.935475159E-1,1.645079041E-1,-9.766141205E0
5.499397916E-1,-1.923500061E-1,1.770817566E-1,-9.777667236E0
5.599367917E-1,-1.219963074E-1,1.630110168E-1,-9.765991516E0
5.699337916E-1,-1.287322998E-2,1.285826111E-1,-9.750723267E0
5.799317916E-1,5.209167480E-2,1.118174744E-1,-9.767338715E0
5.899287916E-1,1.007405090E-1,6.795867920E-2,-9.752369843E0
5.999257916E-1,9.789642334E-2,6.122268677E-2,-9.753118286E0
6.099227916E-1,2.918930054E-2,8.711883545E-2,-9.764045563E0
6.199197916E-1,-3.936813354E-2,1.136137390E-1,-9.764644318E0
6.299167916E-1,-1.035845947E-1,1.435514832E-1,-9.751022644E0
6.399147916E-1,-1.125659180E-1,1.407073975E-1,-9.766889648E0
6.499117916E-1,-7.828720093E-2,1.293310547E-1,-9.779463501E0
6.599087917E-1,-2.574645996E-2,1.318757629E-1,-9.773775330E0
6.699057916E-1,2.499801636E-2,1.098715210E-1,-9.750723267E0
6.799027916E-1,4.101470947E-2,1.128652954E-1,-9.761949921E0
6.898997916E-1,1.017883301E-2,1.179547119E-1,-9.764494629E0
6.998977916E-1,-2.649490356E-2,1.034349060E-1,-9.751322021E0
7.098947916E-1,-9.430389404E-2,1.139131165E-1,-9.759854279E0
7.198917916E-1,-1.432521057E-1,1.282832336E-1,-9.762398987E0
7.298887916E-1,-1.523831177E-1,1.297801208E-1,-9.765841827E0
7.398857916E-1,-1.058299255E-1,1.335223389E-1,-9.772428131E0
7.498827917E-1,-2.589614868E-2,1.233435059E-1,-9.773925018E0
7.598807917E-1,4.730163574E-2,9.864486694E-2,-9.752220154E0
7.698777916E-1,1.115180969E-1,1.008901978E-1,-9.751022644E0
7.798747916E-1,1.362167358E-1,9.505233765E-2,-9.768236847E0
7.898717916E-1,8.232879639E-2,1.142124939E-1,-9.762698364E0
7.998687916E-1,4.191284180E-3,1.321751404E-1,-9.753866730E0
8.098657916E-1,-7.319778442E-2,1.594184875E-1,-9.770033112E0
8.198637916E-1,-1.227447510E-1,1.670526123E-1,-9.764494629E0
8.298607916E-1,-1.502874756E-1,1.507365417E-1,-9.748777313E0
8.398577917E-1,-1.194515991E-1,1.348695374E-1,-9.776619415E0
8.498547917E-1,-5.598358154E-2,1.131646729E-1,-9.764045563E0
8.598517916E-1,1.466949463E-2,9.565109253E-2,-9.760303345E0
8.698487916E-1,2.604583740E-2,8.442443848E-2,-9.767488403E0
8.798467916E-1,8.831634521E-3,8.367599487E-2,-9.745484161E0
8.898437916E-1,-2.365081787E-2,1.125659180E-1,-9.759704590E0
8.998407916E-1,-4.864883423E-2,1.365161133E-1,-9.765243073E0
9.098377916E-1,-8.696914673E-2,1.472937012E-1,-9.764794006E0
9.198347916E-1,-9.595046997E-2,1.651066589E-1,-9.776918793E0
9.298317916E-1,-6.631210327E-2,1.649569702E-1,-9.760303345E0
9.398287917E-1,-5.239105225E-3,1.194515991E-1,-9.769883423E0
9.498267916E-1,3.038681030E-2,1.004411316E-1,-9.770482178E0
9.598237916E-1,5.029541016E-2,8.472381592E-2,-9.741442566E0
9.698207916E-1,3.218307495E-2,9.759704590E-2,-9.741292877E0
9.798177916E-1,-1.167572021E-2,1.019380188E-1,-9.761201477E0
9.898147916E-1,-8.502319336E-2,1.237925720E-1,-9.769883423E0
9.998117916E-1,-1.281335449E-1,1.639091492E-1,-9.774823151E0
1.009809792E0,-1.594184875E-1,1.589694214E-1,-9.773026886E0
1.019806792E0,-1.451980591E-1,1.445993042E-1,-9.782606964E0
1.029803792E0,-7.065307617E-2,1.172062683E-1,-9.765991516E0
1.039800792E0,-2.275268555E-2,9.041198730E-2,-9.760752411E0
1.049797792E0,4.445755005E-2,7.349716187E-2,-9.751322021E0
1.059794792E0,6.436614990E-2,8.023315430E-2,-9.753118286E0
1.069792792E0,6.331832886E-2,8.382568359E-2,-9.754914551E0
1.079789792E0,2.499801636E-2,1.106199646E-1,-9.753717041E0
1.089786792E0,-2.260299683E-2,1.293310547E-1,-9.765093384E0
1.099783792E0,-8.352630615E-2,1.398092651E-1,-9.760453033E0
1.109780792E0,-1.058299255E-1,1.564247131E-1,-9.767488403E0
1.119777792E0,-9.804611206E-2,1.254391479E-1,-9.768536224E0
1.129775792E0,-5.837860107E-2,1.203497314E-1,-9.763895874E0
1.139772792E0,-3.592529297E-2,8.966354370E-2,-9.757758636E0
1.149769792E0,-1.392105103E-2,8.277786255E-2,-9.764344940E0
1.159766792E0,-5.688171387E-3,8.756790161E-2,-9.771380310E0
1.169764167E0,-1.616638184E-2,9.445358276E-2,-9.765841827E0
1.179761167E0,-4.715194702E-2,1.308279419E-1,-9.758507080E0
1.189759167E0,-7.813751221E-2,1.383123779E-1,-9.773326263E0
1.199756167E0,-6.885681152E-2,1.686991882E-1,-9.759854279E0
1.209753167E0,-4.924758911E-2,1.666035461E-1,-9.767937469E0
1.219750167E0,-1.496887207E-4,1.368154907E-1,-9.765093384E0
1.229747167E0,4.760101318E-2,1.175056458E-1,-9.759554901E0
1.239744167E0,7.589218140E-2,8.936416626E-2,-9.757758636E0
1.249741167E0,5.194198608E-2,8.622070312E-2,-9.767338715E0
1.259739167E0,2.275268555E-2,8.173004150E-2,-9.758806458E0
1.269736167E0,-3.188369751E-2,9.355545044E-2,-9.748777313E0
1.279733167E0,-9.699829102E-2,1.149609375E-1,-9.761351166E0
1.289730167E0,-1.318757629E-1,1.434017944E-1,-9.764195251E0
1.299727167E0,-1.359173584E-1,1.630110168E-1,-9.770931244E0
1.309724167E0,-1.067280579E-1,1.670526123E-1,-9.765542450E0
1.319722167E0,-6.331832886E-2,1.419049072E-1,-9.758806458E0
1.329719167E0,-2.020797729E-2,1.246907043E-1,-9.764494629E0
1.339716167E0,8.232879639E-3,1.062789917E-1,-9.752818909E0
1.349713167E0,4.640350342E-3,1.001417542E-1,-9.751621399E0
1.359710167E0,-8.382568359E-3,1.016386414E-1,-9.757159882E0
1.369707167E0,-4.131408691E-2,1.037342834E-1,-9.764045563E0
1.379704167E0,-6.212081909E-2,1.225950623E-1,-9.768685913E0
1.389702167E0,-6.376739502E-2,1.207987976E-1,-9.772577820E0
1.399699167E0,-4.326004028E-2,1.420545959E-1,-9.759405212E0
1.409696167E0,-1.332229614E-2,1.504371643E-1,-9.760902100E0
1.419693167E0,-2.245330811E-3,1.451980591E-1,-9.751322021E0
1.429690167E0,9.131011963E-3,1.344204712E-1,-9.766141205E0
1.439687167E0,1.796264648E-3,1.179547119E-1,-9.765991516E0
1.449685167E0,-3.188369751E-2,1.131646729E-1,-9.760752411E0
1.459682167E0,-5.792953491E-2,1.037342834E-1,-9.787546692E0
1.469679167E0,-9.295669556E-2,1.077758789E-1,-9.786049805E0
1.479676167E0,-9.071136475E-2,9.520202637E-2,-9.776170349E0
1.489673167E0,-6.062393188E-2,1.059796143E-1,-9.768087158E0
1.499670167E0,-3.697311401E-2,1.104702759E-1,-9.749226379E0
1.509668167E0,7.933502197E-3,1.199006653E-1,-9.766290894E0
1.519665167E0,3.143463135E-2,1.312770081E-1,-9.758806458E0
1.529662167E0,5.613327026E-2,1.389111328E-1,-9.767488403E0
1.539659167E0,2.095642090E-2,1.547781372E-1,-9.756411438E0
1.549656167E0,-1.586700439E-2,1.407073975E-1,-9.766739960E0
1.559653167E0,-5.942642212E-2,1.351689148E-1,-9.755064240E0
1.569650167E0,-8.981323242E-2,1.209484863E-1,-9.761351166E0
1.579648167E0,-1.064286804E-1,1.064286804E-1,-9.750872955E0
1.589645167E0,-9.565109253E-2,1.074765015E-1,-9.767937469E0
1.599642167E0,-6.137237549E-2,1.026864624E-1,-9.758656769E0
1.609639167E0,-3.832031250E-2,9.340576172E-2,-9.771529999E0
1.619636167E0,-1.377136230E-2,1.148112488E-1,-9.768985291E0
1.629633167E0,-7.783813477E-3,1.326242065E-1,-9.764644318E0
1.639631167E0,-2.963836670E-2,1.460961914E-1,-9.763446808E0
1.649628167E0,-4.580474854E-2,1.468446350E-1,-9.756561127E0
1.659625167E0,-5.433700562E-2,1.484912109E-1,-9.765991516E0
1.669622167E0,-5.912704468E-2,1.475930786E-1,-9.764344940E0
1.679619167E0,-4.430786133E-2,1.236428833E-1,-9.778415680E0
1.689616167E0,-1.526824951E-2,1.079255676E-1,-9.774523773E0
1.699613167E0,1.047821045E-3,9.160949707E-2,-9.753866730E0
1.709611167E0,1.272354126E-2,9.071136475E-2,-9.758656769E0
1.719608167E0,-5.987548828E-4,9.490264893E-2,-9.765243073E0
1.729605167E0,-1.227447510E-2,1.134640503E-1,-9.772577820E0
1.739602167E0,-5.239105225E-2,1.246907043E-1,-9.773475952E0
1.749599167E0,-7.200027466E-2,1.393601990E-1,-9.763446808E0
1.759596167E0,-8.187973022E-2,1.594184875E-1,-9.747280426E0
1.769594167E0,-8.023315430E-2,1.465452576E-1,-9.766141205E0
1.779591167E0,-6.406677246E-2,1.207987976E-1,-9.762249298E0
1.789588167E0,-2.395019531E-2,1.294807434E-1,-9.776170349E0
1.799585167E0,1.347198486E-3,1.133143616E-1,-9.763446808E0
1.809582167E0,1.137634277E-2,1.025367737E-1,-9.766889648E0
1.819579167E0,1.332229614E-2,1.038839722E-1,-9.761051788E0
1.829576167E0,2.245330811E-3,1.218466187E-1,-9.762848053E0
1.839574167E0,-2.754272461E-2,1.221459961E-1,-9.764045563E0
1.849571167E0,-4.071533203E-2,1.341210938E-1,-9.771380310E0
1.859568167E0,-4.685256958E-2,1.209484863E-1,-9.754315796E0
1.869565167E0,-5.448669434E-2,1.267863464E-1,-9.762997742E0
1.879562167E0,-4.251159668E-2,1.266366577E-1,-9.757309570E0
1.889559167E0,-2.739303589E-2,1.085243225E-1,-9.762698364E0
1.899557167E0,-2.948867798E-2,1.073268127E-1,-9.768087158E0
1.909554167E0,-3.158432007E-2,1.152603149E-1,-9.759704590E0
1.919551167E0,-5.313949585E-2,1.100212097E-1,-9.762698364E0
1.929548167E0,-5.688171387E-2,1.210981750E-1,-9.767937469E0
1.939545167E0,-6.301895142E-2,1.236428833E-1,-9.752818909E0
1.949542167E0,-5.792953491E-2,1.276844788E-1,-9.765991516E0
1.959539167E0,-3.921844482E-2,1.335223389E-1,-9.763147430E0
1.969537167E0,-1.092727661E-2,1.194515991E-1,-9.758357391E0
1.979534167E0,1.107696533E-2,1.251397705E-1,-9.768685913E0
1.989531167E0,1.197509766E-2,1.219963074E-1,-9.746082916E0
1.999528167E0,9.729766846E-3,1.139131165E-1,-9.737999725E0
2.009525167E0,-7.783813477E-3,1.172062683E-1,-9.774673462E0
2.019522167E0,-3.742218018E-2,1.204994202E-1,-9.772128754E0
2.029520167E0,-5.777984619E-2,1.291813660E-1,-9.749825134E0
2.039517167E0,-7.424560547E-2,1.372645569E-1,-9.755662994E0
2.049514167E0,-7.813751221E-2,1.393601990E-1,-9.772128754E0
2.059511167E0,-5.508544922E-2,1.410067749E-1,-9.762698364E0
2.069508167E0,-3.832031250E-2,1.448986816E-1,-9.762249298E0
2.079505167E0,-2.230361938E-2,1.353186035E-1,-9.758806458E0
2.089502167E0,-1.032852173E-2,1.317260742E-1,-9.771829376E0
2.099500167E0,-7.783813477E-3,1.124162292E-1,-9.769883423E0
2.109497167E0,-3.397933960E-2,1.065783691E-1,-9.758956146E0
2.119494167E0,-5.164260864E-2,1.008901978E-1,-9.760752411E0
2.129491167E0,-4.849914551E-2,1.002914429E-1,-9.757908325E0
2.139488167E0,-4.430786133E-2,9.430389404E-2,-9.758806458E0
2.149485167E0,-2.709365845E-2,9.325607300E-2,-9.747879181E0
2.159483167E0,-1.272354126E-2,1.157093811E-1,-9.767787781E0
2.169480167E0,-1.766326904E-2,1.190025330E-1,-9.759554901E0
2.179477167E0,-2.604583740E-2,1.321751404E-1,-9.754615173E0
2.189474167E0,-1.826202393E-2,1.330732727E-1,-9.747879181E0
2.199471167E0,-3.367996216E-2,1.359173584E-1,-9.761051788E0
2.209468167E0,-4.505630493E-2,1.389111328E-1,-9.774823151E0
2.219465167E0,-5.822891235E-2,1.294807434E-1,-9.767638092E0
2.229463167E0,-6.122268677E-2,1.127156067E-1,-9.774074707E0
2.239460167E0,-6.960525513E-2,1.077758789E-1,-9.756710815E0
2.249457167E0,-4.745132446E-2,1.082249451E-1,-9.763297119E0
2.259454167E0,-3.038681030E-2,1.017883301E-1,-9.760153656E0
2.269451167E0,-2.140548706E-2,1.026864624E-1,-9.758656769E0
2.279448167E0,-2.110610962E-2,1.025367737E-1,-9.761650543E0
2.289445167E0,-1.496887207E-2,1.088237000E-1,-9.757608948E0
2.299443167E0,-1.511856079E-2,1.158590698E-1,-9.750872955E0
2.309440167E0,-1.496887207E-2,1.308279419E-1,-9.777816925E0
2.319437167E0,-1.377136230E-2,1.282832336E-1,-9.759405212E0
2.329434167E0,-3.592529297E-2,1.248403931E-1,-9.761201477E0
2.339431167E0,-2.395019531E-2,1.151106262E-1,-9.756860504E0
2.349428167E0,-2.110610962E-2,1.068777466E-1,-9.752818909E0
2.359426167E0,-4.281097412E-2,1.104702759E-1,-9.765093384E0
2.369423167E0,-3.203338623E-2,1.013392639E-1,-9.763895874E0
2.379420167E0,-6.735992432E-3,9.909393311E-2,-9.760902100E0
2.389417167E0,-7.454498291E-2,1.270857239E-1,-9.758956146E0
2.399414167E0,-1.145118713E-1,1.471440125E-1,-9.754016418E0
2.409411167E0,-7.843688965E-2,1.395098877E-1,-9.767638092E0
2.419408167E0,-6.855743408E-2,1.348695374E-1,-9.769584045E0
2.429406167E0,-3.861968994E-2,1.348695374E-1,-9.762398987E0
2.439403167E0,-2.664459229E-2,1.236428833E-1,-9.766290894E0
2.449400167E0,-5.388793945E-3,1.083746338E-1,-9.762548676E0
2.459397167E0,-3.592529297E-3,1.089733887E-1,-9.753417664E0
2.469394167E0,1.047821045E-3,1.179547119E-1,-9.761650543E0
2.479391167E0,-2.395019531E-3,1.155596924E-1,-9.767488403E0
2.489388167E0,-4.340972900E-3,1.187031555E-1,-9.752519531E0
2.499386167E0,-2.649490356E-2,1.175056458E-1,-9.749525757E0
2.509383167E0,-2.574645996E-2,1.242416382E-1,-9.772278442E0
2.519380167E0,-2.649490356E-2,1.187031555E-1,-9.756112061E0
2.529377167E0,-3.203338623E-2,1.336720276E-1,-9.756561127E0
2.539374167E0,-4.475692749E-2,1.252894592E-1,-9.763147430E0
2.549371167E0,-4.999603271E-2,1.055305481E-1,-9.760003967E0
2.559369167E0,-4.640350342E-2,9.595046997E-2,-9.749675446E0
2.569366167E0,-5.224136353E-2,1.119671631E-1,-9.759554901E0
2.579363167E0,-6.376739502E-2,1.222956848E-1,-9.761051788E0
2.589360167E0,-4.954696655E-2,1.254391479E-1,-9.767039337E0
2.599357167E0,-2.335144043E-2,1.327738953E-1,-9.758507080E0
2.609354167E0,-2.020797729E-2,1.173559570E-1,-9.766889648E0
2.619351167E0,-3.143463135E-3,1.086740112E-1,-9.765991516E0
2.629349167E0,3.128494263E-1,-1.788780212E-1,-9.761051788E0
2.639346167E0,4.968168640E-1,-6.626719666E-1,-9.737550659E0
2.649343167E0,2.601589966E-1,-9.909393311E-1,-9.739197235E0
2.659340167E0,9.086105347E-2,-1.374292145E0,-9.822424164E0
2.669337167E0,-7.080276489E-2,-1.820813599E0,-9.743089142E0
2.679334167E0,-3.649411011E-1,-9.936337280E-1,-9.708061981E0
2.689331167E0,-1.600172424E-1,6.685098267E-1,-9.815688171E0
2.699329167E0,1.136736145E0,-3.187621307E0,-9.774823151E0
2.709326167E0,7.954458618E-1,-3.269351349E0,-9.748028870E0
2.719323167E0,-9.969268799E-2,-3.222349091E0,-9.787097626E0
2.729320167E0,-7.979905701E-1,-3.127745819E0,-9.761201477E0
2.739317167E0,-1.097368011E0,-3.014730835E0,-9.761201477E0
2.749314167E0,-9.928852844E-1,-3.024310913E0,-9.751022644E0
2.759311167E0,-7.903564453E-1,-3.082390137E0,-9.777517548E0
2.769309167E0,-5.577401733E-1,-3.199895782E0,-9.755363617E0
2.779306167E0,-3.052153015E-1,-3.179089050E0,-9.748328247E0
2.789303167E0,-3.118016052E-1,-2.962190094E0,-9.770482178E0
2.799300167E0,-2.815644836E-1,-2.705623627E0,-9.765841827E0
2.809297167E0,-3.218307495E-2,-2.551294556E0,-9.739197235E0
2.819294167E0,5.328918457E-1,-2.212698669E0,-9.749974823E0
2.829291167E0,1.029858398E0,-1.716630249E0,-9.749825134E0
2.839289167E0,1.170416107E0,-1.398392029E0,-9.749076691E0
2.849286167E0,1.120270386E0,-1.135538635E0,-9.742789764E0
2.859283167E0,1.130898285E0,-4.864883423E-1,-9.825867004E0
2.869280167E0,1.030906219E0,3.644920349E-1,-9.775721283E0
2.879277167E0,7.252418518E-1,5.328918457E-1,-9.738299103E0
2.889274167E0,4.126918030E-1,4.805007935E-1,-9.754615173E0
2.899272167E0,1.639091492E-1,8.887019348E-1,-9.856553192E0
2.909269167E0,-1.088237000E-1,1.392853546E0,-9.969119110E0
2.919266167E0,-1.237925720E-1,1.689835968E0,-1.095736404E1
2.929263167E0,-7.679031372E-2,4.046086121E-1,-1.143876297E1
2.939260167E0,1.399589539E-1,-2.609074402E-1,-1.018437149E1
2.949257167E0,5.668711853E-1,-2.270777893E-1,-8.757089539E0
2.959254167E0,1.022673340E0,-1.327738953E-1,-7.467072144E0
2.969252167E0,9.098080444E-1,9.159452820E-1,-6.557862854E0
2.979249167E0,2.095941467E0,2.157762909E0,-7.230414276E0
2.989246167E0,6.258335724E0,9.334438934E0,-1.074330917E1
2.999243167E0,1.290765839E1,1.937495956E1,-1.459869186E1
3.009240167E0,3.378474426E-1,1.036265076E1,-9.928254089E0
3.019237167E0,-5.025050354E0,1.413660278E0,-8.554560699E0
3.029234167E0,-4.315226440E0,-7.813751221E-1,-8.325237579E0
3.039232167E0,-2.281705170E0,6.171665955E-1,-9.411678314E0
3.049229167E0,-3.978726196E-1,2.451751556E0,-9.031169586E0
3.059226167E0,-7.304809570E-1,3.373085632E0,-9.174721069E0
3.069223167E0,-2.254162445E0,3.049009552E0,-9.892777863E0
3.079220167E0,-3.280428314E0,2.354304199E0,-1.099313965E1
3.089217167E0,-3.389401703E0,2.812351685E0,-1.108430008E1
3.099214167E0,-3.988156586E0,3.294648743E0,-1.106034988E1
3.109212167E0,-5.104235687E0,3.554658051E0,-1.245784378E1
3.119209167E0,-5.816155243E0,3.997886353E0,-1.293235703E1
3.129206167E0,-6.066734161E0,4.429588623E0,-1.285302200E1
3.139203167E0,-5.887407074E0,4.561763763E0,-1.230516129E1
3.149200167E0,-5.545368347E0,4.702321472E0,-1.172975784E1
3.159197167E0,-5.384303284E0,4.914430389E0,-1.138218063E1
3.169194167E0,-5.370531921E0,5.009632416E0,-1.105271576E1
3.179192083E0,-5.439688110E0,4.967120819E0,-1.064107178E1
3.189189083E0,-5.361101532E0,4.900060272E0,-1.024664200E1
3.199186083E0,-5.049748993E0,4.895270233E0,-9.759405212E0
3.209183083E0,-4.646786957E0,4.890779572E0,-9.241482239E0
3.219180083E0,-4.154760132E0,4.916376343E0,-8.795858917E0
3.229177083E0,-3.696712646E0,4.933291168E0,-8.337661743E0
3.239174083E0,-3.313060455E0,5.004243622E0,-7.870333557E0
3.249172083E0,-3.031945038E0,5.054838409E0,-7.516020355E0
3.259169083E0,-2.864593048E0,5.104684753E0,-7.237299957E0
3.269166083E0,-2.696941681E0,5.135520630E0,-6.978637848E0
3.279163083E0,-2.507435760E0,5.138963470E0,-6.763535156E0
3.289160083E0,-2.359243927E0,5.144951019E0,-6.631958771E0
3.299157083E0,-2.205663300E0,5.121449890E0,-6.566844177E0
3.309154083E0,-2.055675201E0,5.081483002E0,-6.594686279E0
3.319152083E0,-1.891915741E0,5.028493195E0,-6.703659668E0
3.329149083E0,-1.725461884E0,5.005291443E0,-6.861281891E0
3.339146083E0,-1.613195343E0,5.007985840E0,-6.997648315E0
3.349143083E0,-1.572779388E0,4.966522064E0,-7.044051819E0
3.359140083E0,-1.598675537E0,4.927153931E0,-7.021448822E0
3.369137083E0,-1.631906433E0,4.863536224E0,-6.984176331E0
3.379134083E0,-1.687590637E0,4.813240814E0,-6.939868469E0
3.389132083E0,-1.738784180E0,4.768184509E0,-6.826404419E0
3.399129083E0,-1.805844727E0,4.746329956E0,-6.698869629E0
3.409126083E0,-1.852397919E0,4.777016144E0,-6.514902191E0
3.419123083E0,-1.862876129E0,4.816234589E0,-6.284531250E0
3.429120083E0,-1.863923950E0,4.896767120E0,-6.045029297E0
3.439117083E0,-1.911075897E0,4.954546967E0,-5.795647888E0
3.449114083E0,-1.993255005E0,5.006339264E0,-5.583389282E0
3.459112083E0,-2.049088898E0,5.077890472E0,-5.417234802E0
3.469109083E0,-2.082469482E0,5.113965454E0,-5.254822540E0
3.479106083E0,-2.134710846E0,5.109474792E0,-5.135221252E0
3.489103083E0,-2.164498901E0,5.097649384E0,-5.058580627E0
3.499100083E0,-2.195185089E0,5.114863586E0,-5.086871796E0
3.509097083E0,-2.262095947E0,5.192102966E0,-5.154082031E0
3.519094083E0,-2.326611786E0,5.249433746E0,-5.218747559E0
3.529092083E0,-2.462080078E0,5.300627289E0,-5.237907715E0
3.539089083E0,-2.627186737E0,5.353916473E0,-5.225333862E0
3.549086083E0,-2.779270477E0,5.436993713E0,-5.173391876E0
3.559083083E0,-2.866389313E0,5.505401459E0,-5.123695221E0
3.569080083E0,-3.018473053E0,5.585335236E0,-5.084776154E0
3.579077083E0,-3.192561035E0,5.653293915E0,-5.085674286E0
3.589074083E0,-3.361709290E0,5.722749481E0,-5.125790863E0
3.599072083E0,-3.472928009E0,5.831722870E0,-5.224136353E0
3.609069083E0,-3.608096924E0,5.875881042E0,-5.378166046E0
3.619066083E0,-3.636537781E0,5.902375946E0,-5.578299866E0
3.629063083E0,-3.644321594E0,5.937403107E0,-5.809568939E0
3.639060083E0,-3.661685486E0,5.926475830E0,-6.062542877E0
3.649057083E0,-3.672912140E0,5.920188904E0,-6.303691406E0
3.659054083E0,-3.670816498E0,5.967191162E0,-6.523584137E0
3.669052083E0,-3.667223969E0,6.015390930E0,-6.716832275E0
3.679049083E0,-3.670666809E0,6.056405640E0,-6.848408661E0
3.689046083E0,-3.721560974E0,6.110742645E0,-6.897057495E0
3.699043083E0,-3.834725647E0,6.155050507E0,-6.878645782E0
3.709040083E0,-3.959715729E0,6.246809692E0,-6.809938660E0
3.719037083E0,-4.051175537E0,6.327940979E0,-6.763535156E0
3.729034083E0,-4.089346161E0,6.384074249E0,-6.714437256E0
3.739032083E0,-4.129163361E0,6.422394562E0,-6.731501770E0
3.749029083E0,-4.179758148E0,6.389463043E0,-6.721472626E0
3.759026083E0,-4.203109589E0,6.377038879E0,-6.754104767E0
3.769023083E0,-4.181255035E0,6.365213470E0,-6.857689362E0
3.779020083E0,-4.154909821E0,6.373895416E0,-6.974596252E0
3.789017083E0,-4.125271454E0,6.369554443E0,-7.017257538E0
3.799014083E0,-4.088148651E0,6.376440125E0,-7.038064270E0
3.809012083E0,-4.144730988E0,6.328390045E0,-7.045099640E0
3.819009083E0,-4.170627136E0,6.252497864E0,-7.016958160E0
3.829006083E0,-4.195176086E0,6.193221130E0,-7.019353180E0
3.839003083E0,-4.222269745E0,6.133046265E0,-7.061864777E0
3.849000083E0,-4.230203247E0,6.090983734E0,-7.115004272E0
3.858997083E0,-4.152215424E0,6.066135406E0,-7.157665558E0
3.868994083E0,-3.997437286E0,5.997278595E0,-7.163054352E0
3.878992083E0,-3.832480316E0,5.933660889E0,-7.174131317E0
3.888989083E0,-3.636088715E0,5.887407074E0,-7.193441162E0
3.898986083E0,-3.525468750E0,5.818999329E0,-7.231462097E0
