"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.225570834E-2,-3.339079857E0,3.643804169E1,4.096330261E1
2.231070833E-2,-3.256377220E0,3.644503021E1,4.103506470E1
3.236570832E-2,-3.334345818E0,3.643766022E1,4.105720520E1
4.242070834E-2,-3.430430412E0,3.646866608E1,4.074479675E1
5.247570833E-2,-3.493702888E0,3.652422333E1,4.092761230E1
6.253070832E-2,-3.321925163E0,3.650466156E1,4.097358704E1
7.258570835E-2,-3.282008171E0,3.641024017E1,4.136976624E1
8.263970833E-2,-3.271281242E0,3.644757843E1,4.119958496E1
9.269470832E-2,-3.224978447E0,3.652011871E1,4.088497925E1
1.027497083E-1,-3.087685585E0,3.647740936E1,4.143284607E1
1.128047083E-1,-3.384997368E0,3.659609222E1,4.121917725E1
1.228597083E-1,-3.280867577E0,3.633209991E1,4.106643677E1
1.329147083E-1,-3.346997261E0,3.653939056E1,4.103933716E1
1.429697083E-1,-3.335831642E0,3.655030060E1,4.111544800E1
1.530247083E-1,-3.361111641E0,3.656616974E1,4.109759521E1
1.630787083E-1,-3.304709435E0,3.656285858E1,4.089234924E1
1.731337083E-1,-3.126206398E0,3.627335358E1,4.063619995E1
1.831887083E-1,-3.108641624E0,3.628960419E1,4.122502136E1
1.932437083E-1,-2.921269417E0,3.625798798E1,4.108158875E1
2.032987083E-1,-3.098879814E0,3.629729462E1,4.108866882E1
2.133537083E-1,-3.053008080E0,3.626447296E1,4.088273621E1
2.234087083E-1,-3.173924446E0,3.623070526E1,4.109892273E1
2.334627083E-1,-3.375430107E0,3.634995270E1,4.143545532E1
2.435177083E-1,-3.119393349E0,3.665039825E1,4.133177185E1
2.535727083E-1,-3.260857582E0,3.618050385E1,4.109019470E1
2.636277083E-1,-3.316315651E0,3.639081573E1,4.105064392E1
2.736827083E-1,-3.439763069E0,3.635990143E1,4.094190979E1
2.837377083E-1,-3.430665016E0,3.659384918E1,4.089166260E1
2.937927083E-1,-3.226338387E0,3.647808075E1,4.071850586E1
3.038477083E-1,-3.276810646E0,3.641458893E1,4.091722107E1
3.139017083E-1,-3.161231041E0,3.640584564E1,4.098544312E1
3.239567083E-1,-3.311287880E0,3.657224274E1,4.133042908E1
3.340117083E-1,-3.439009666E0,3.642183685E1,4.113246155E1
3.440667083E-1,-3.222098351E0,3.639832306E1,4.111448669E1
3.541217083E-1,-3.069912910E0,3.627100372E1,4.111288452E1
3.641767083E-1,-3.355717659E0,3.651201630E1,4.106665039E1
3.742317083E-1,-3.299746513E0,3.659955597E1,4.114041138E1
3.842867083E-1,-3.287211418E0,3.644435883E1,4.119230652E1
3.943407083E-1,-3.513928413E0,3.644771576E1,4.142514038E1
4.043957083E-1,-3.473900795E0,3.634671783E1,4.126875305E1
4.144507083E-1,-3.192698479E0,3.653635406E1,4.111250305E1
4.245057083E-1,-3.100329399E0,3.642292023E1,4.109648132E1
4.345607083E-1,-3.397700310E0,3.657616425E1,4.090438843E1
4.446157083E-1,-3.349160194E0,3.661418915E1,4.096656799E1
4.546707083E-1,-3.399344444E0,3.650420380E1,4.098951721E1
4.647257083E-1,-3.444334984E0,3.651085663E1,4.082626343E1
4.747797083E-1,-3.437195778E0,3.650458527E1,4.113270569E1
4.848347083E-1,-3.106080055E0,3.647884369E1,4.126350403E1
4.948897083E-1,-3.200774193E0,3.638439178E1,4.121020508E1
5.049442083E-1,-3.115706444E0,3.628800201E1,4.084123230E1
5.149992083E-1,-3.272002220E0,3.653551483E1,4.103041077E1
5.250542083E-1,-3.091156960E0,3.647332001E1,4.140309143E1
5.351092083E-1,-3.111458778E0,3.648509979E1,4.088099670E1
5.451642083E-1,-3.354790688E0,3.621512604E1,4.028877258E1
5.552182083E-1,-3.233933449E0,3.655986786E1,4.089990234E1
5.652732083E-1,-3.244793892E0,3.663590240E1,4.103266907E1
5.753282083E-1,-3.023047447E0,3.656826019E1,4.107801819E1
5.853832083E-1,-3.228339195E0,3.664134979E1,4.115821838E1
5.954382083E-1,-3.233857155E0,3.645957184E1,4.103036499E1
6.054932083E-1,-3.124314308E0,3.636731720E1,4.117907715E1
6.155482083E-1,-3.091063499E0,3.646752167E1,4.081329346E1
6.256022083E-1,-3.214119911E0,3.634146881E1,4.068025208E1
6.356572083E-1,-3.380494118E0,3.636351776E1,4.095890808E1
6.457122083E-1,-3.065413475E0,3.675258636E1,4.099293518E1
6.557672083E-1,-3.037032127E0,3.654865265E1,4.070782471E1
6.658222083E-1,-3.280545235E0,3.655431366E1,4.109709167E1
6.758772083E-1,-3.017918587E0,3.652597809E1,4.104533386E1
6.859322083E-1,-2.978911400E0,3.656716156E1,4.105805969E1
6.959872083E-1,-3.200343132E0,3.677156830E1,4.091758728E1
7.060412083E-1,-3.009882927E0,3.663355255E1,4.096609497E1
7.160962083E-1,-2.971232414E0,3.681056976E1,4.087326050E1
7.261512083E-1,-3.194008827E0,3.669252777E1,4.099853516E1
7.362062083E-1,-3.363080025E0,3.661994171E1,4.103575134E1
7.462612083E-1,-3.291440010E0,3.658893585E1,4.105815125E1
7.563162083E-1,-3.016402245E0,3.651103973E1,4.112020874E1
7.663712083E-1,-3.008706093E0,3.677062225E1,4.105769348E1
7.764262083E-1,-3.240063667E0,3.674037933E1,4.106051636E1
7.864812083E-1,-3.323288918E0,3.676026154E1,4.120071411E1
7.965352083E-1,-3.233448982E0,3.667531586E1,4.088281250E1
8.065902083E-1,-3.187041283E0,3.662091827E1,4.083703613E1
8.166452083E-1,-2.819140434E0,3.644426727E1,4.096235657E1
8.267002083E-1,-2.991959572E0,3.648696136E1,4.112077332E1
8.367552083E-1,-3.086567879E0,3.656612396E1,4.101615906E1
8.468102083E-1,-3.085919380E0,3.675249481E1,4.092266846E1
8.568652083E-1,-3.119650841E0,3.658263397E1,4.104676819E1
8.669202083E-1,-3.224089622E0,3.675630951E1,4.111207581E1
8.769742083E-1,-2.937644005E0,3.647667694E1,4.144104004E1
8.870292083E-1,-3.004117012E0,3.625086212E1,4.153004456E1
8.970842083E-1,-3.015175819E0,3.633524323E1,4.125207520E1
9.071392083E-1,-3.038180351E0,3.629213715E1,4.142344666E1
9.171942083E-1,-3.079897881E0,3.643521881E1,4.149661255E1
9.272492083E-1,-3.192831993E0,3.640377045E1,4.147525024E1
9.373042083E-1,-3.092158318E0,3.620845795E1,4.163656616E1
9.473582083E-1,-3.253270149E0,3.640981293E1,4.128120422E1
9.574132083E-1,-3.090060234E0,3.634152985E1,4.114115906E1
9.674682083E-1,-2.991923332E0,3.642964935E1,4.123126221E1
9.775232083E-1,-3.070172310E0,3.632741547E1,4.143687439E1
9.875782083E-1,-3.030636787E0,3.643611908E1,4.130186462E1
9.976332083E-1,-3.036555290E0,3.648735809E1,4.166229248E1
1.007688208E0,-3.146950722E0,3.630693817E1,4.165235901E1
1.017743208E0,-3.080290794E0,3.634200287E1,4.105581665E1
1.027797208E0,-3.137566566E0,3.640235138E1,4.107633972E1
1.037852208E0,-3.056323051E0,3.654183197E1,4.137353516E1
1.047907208E0,-2.997887611E0,3.637686920E1,4.131614685E1
1.057962208E0,-2.761364937E0,3.643235016E1,4.147019958E1
1.068017208E0,-2.834000587E0,3.637175751E1,4.177546692E1
1.078072208E0,-2.850907326E0,3.636865997E1,4.172541809E1
1.088127208E0,-3.012856483E0,3.640247345E1,4.176171875E1
1.098182208E0,-3.289483070E0,3.654863739E1,4.141378784E1
1.108236208E0,-3.083098412E0,3.631195831E1,4.148019409E1
1.118291208E0,-3.013377190E0,3.637612152E1,4.171987915E1
1.128346208E0,-2.932480812E0,3.650228119E1,4.147705078E1
1.138401208E0,-2.739527702E0,3.649570465E1,4.140971375E1
1.148456208E0,-3.084322929E0,3.648760223E1,4.138638306E1
1.158511208E0,-3.031291008E0,3.641159821E1,4.158369446E1
1.168566208E0,-3.166640282E0,3.623465729E1,4.156675720E1
1.178621208E0,-2.933157921E0,3.641477203E1,4.167144775E1
1.188675208E0,-2.891377449E0,3.636316681E1,4.167018127E1
1.198730208E0,-2.684918404E0,3.656565094E1,4.161610413E1
1.208785208E0,-2.792605400E0,3.666722870E1,4.134368896E1
1.218840208E0,-2.904829979E0,3.652800751E1,4.151565552E1
1.228895208E0,-3.061682701E0,3.667974091E1,4.144496155E1
1.238950208E0,-2.963629723E0,3.658959198E1,4.163687134E1
1.249005208E0,-2.985968590E0,3.671465302E1,4.156336975E1
1.259060208E0,-2.966074944E0,3.672840118E1,4.149562073E1
1.269114208E0,-2.944212914E0,3.658307648E1,4.159800720E1
1.279169208E0,-2.581484795E0,3.653856659E1,4.151338196E1
1.289224208E0,-2.613728523E0,3.664054108E1,4.181471252E1
1.299279208E0,-2.701390266E0,3.679409027E1,4.191867065E1
1.309334208E0,-2.511590004E0,3.664597321E1,4.172296143E1
1.319389208E0,-2.614193916E0,3.654386139E1,4.211430359E1
1.329444208E0,-2.273495674E0,3.679390717E1,4.236425781E1
1.339499208E0,-2.400416374E0,3.695267487E1,4.246990967E1
1.349553208E0,-2.446648598E0,3.687784576E1,4.242393494E1
1.359608208E0,-2.441981316E0,3.689543915E1,4.231153870E1
1.369663208E0,-2.247548103E0,3.708499908E1,4.269909668E1
1.379718208E0,-2.245427132E0,3.714992523E1,4.301818848E1
1.389773208E0,-2.195078850E0,3.743111420E1,4.302368164E1
