"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.742650833E-1,3.293151855E-3,1.776805115E-1,-9.812544708E0
3.843200833E-1,-1.541793823E-2,1.936972046E-1,-9.796677704E0
3.943750833E-1,-1.014889526E-1,2.275268555E-1,-9.831106110E0
4.044300833E-1,-1.128652954E-1,2.456391907E-1,-9.687255249E0
4.144850833E-1,-5.987548828E-2,2.207908630E-1,-9.817035370E0
4.245400833E-1,1.197509766E-2,1.948947144E-1,-9.849218445E0
4.345950833E-1,5.403762817E-2,1.570234680E-1,-9.722731476E0
4.446500833E-1,5.718109131E-2,1.522334290E-1,-9.806706848E0
4.547050833E-1,3.921844482E-2,1.713935852E-1,-9.817933502E0
4.647600833E-1,-1.871109009E-2,1.772314453E-1,-9.762848053E0
4.748150833E-1,-9.101074219E-2,2.077679443E-1,-9.791887665E0
4.848700833E-1,-1.113684082E-1,2.258802795E-1,-9.821825409E0
4.949240833E-1,-1.067280579E-1,2.258802795E-1,-9.756561127E0
5.049790833E-1,-7.679031372E-2,2.082170105E-1,-9.792037354E0
5.150340833E-1,-8.981323242E-3,1.917512512E-1,-9.815538483E0
5.250890833E-1,3.532653809E-2,1.722917175E-1,-9.758956146E0
5.351440833E-1,3.876937866E-2,1.651066589E-1,-9.806257782E0
5.451990833E-1,3.083587646E-2,1.811233521E-1,-9.802814941E0
5.552540833E-1,-1.691482544E-2,1.945953369E-1,-9.777816925E0
5.653090833E-1,-7.978408813E-2,2.158511353E-1,-9.780211945E0
5.753640833E-1,-1.116677856E-1,2.285746765E-1,-9.801767120E0
5.854190833E-1,-1.282832336E-1,2.240840149E-1,-9.787397003E0
5.954740833E-1,-1.028361511E-1,2.074685669E-1,-9.791588287E0
6.055290833E-1,-4.101470947E-2,1.829196167E-1,-9.792486420E0
6.155840833E-1,2.499801636E-2,1.577719116E-1,-9.771380310E0
6.256390833E-1,5.284011841E-2,1.475930786E-1,-9.802066498E0
6.356940833E-1,5.358856201E-2,1.615141296E-1,-9.791887665E0
6.457490833E-1,2.080673218E-2,1.872605896E-1,-9.787995758E0
6.558040833E-1,-3.203338623E-2,2.249821472E-1,-9.785600739E0
6.658590833E-1,-7.394622803E-2,2.456391907E-1,-9.792486420E0
6.759140833E-1,-1.125659180E-1,2.402503967E-1,-9.787546692E0
6.859690833E-1,-1.079255676E-1,2.360591125E-1,-9.787097626E0
6.960230833E-1,-7.469467163E-2,2.113604736E-1,-9.804162140E0
7.060780833E-1,-2.170486450E-2,1.785786438E-1,-9.786049805E0
7.161330833E-1,1.437011719E-2,1.508862305E-1,-9.796078949E0
7.261880833E-1,3.697311401E-2,1.416055298E-1,-9.782157898E0
7.362430833E-1,3.083587646E-2,1.556762695E-1,-9.784103851E0
7.462980833E-1,-9.280700684E-3,1.893562317E-1,-9.779463501E0
7.563530833E-1,-4.909790039E-2,2.204914856E-1,-9.794132996E0
7.664080833E-1,-8.741821289E-2,2.380050659E-1,-9.803264008E0
7.764630833E-1,-9.639953613E-2,2.378553772E-1,-9.783804474E0
7.865180833E-1,-7.379653931E-2,2.335144043E-1,-9.804910583E0
7.965730833E-1,-3.742218018E-2,2.068698120E-1,-9.788295135E0
8.066280833E-1,-7.634124756E-3,1.734892273E-1,-9.785301361E0
8.166830833E-1,2.290237427E-2,1.637594604E-1,-9.793085175E0
8.267380833E-1,1.601669312E-2,1.552272034E-1,-9.790839844E0
8.367930833E-1,-9.580078125E-3,1.648072815E-1,-9.782606964E0
8.468480833E-1,-4.415817261E-2,1.941462708E-1,-9.791139221E0
8.569030833E-1,-8.307723999E-2,2.186952209E-1,-9.805659027E0
8.669580833E-1,-9.071136475E-2,2.281256104E-1,-9.796977081E0
8.770130833E-1,-7.080276489E-2,2.317181396E-1,-9.796677704E0
8.870680833E-1,-4.311035156E-2,2.146536255E-1,-9.799372101E0
8.971220833E-1,-1.796264648E-3,2.010319519E-1,-9.790690155E0
9.071770833E-1,2.454895020E-2,1.755848694E-1,-9.790540466E0
9.172320833E-1,2.918930054E-2,1.657054138E-1,-9.790839844E0
9.272870833E-1,3.742218018E-3,1.742376709E-1,-9.783954163E0
9.373420833E-1,-3.427871704E-2,1.833686829E-1,-9.789043579E0
9.473970833E-1,-6.481521606E-2,2.031275940E-1,-9.795180817E0
9.574520833E-1,-8.547225952E-2,2.061213684E-1,-9.782906342E0
9.675070833E-1,-9.310638428E-2,2.152523804E-1,-9.776469727E0
9.775620833E-1,-6.316864014E-2,2.097138977E-1,-9.794132996E0
9.876170833E-1,-3.008743286E-2,1.932481384E-1,-9.791139221E0
9.976720833E-1,-2.844085693E-3,1.845661926E-1,-9.789941711E0
1.007727083E0,2.245330811E-2,1.794767761E-1,-9.798623657E0
1.017782083E0,2.649490356E-2,1.719923401E-1,-9.792336731E0
1.027837083E0,-4.191284180E-3,1.913021851E-1,-9.784552917E0
1.037892083E0,-3.996688843E-2,2.118095398E-1,-9.790540466E0
1.047947083E0,-7.229965210E-2,2.154020691E-1,-9.792486420E0
1.058002083E0,-8.696914673E-2,2.161505127E-1,-9.791288910E0
1.068057083E0,-7.858657837E-2,2.098635864E-1,-9.801318054E0
1.078112083E0,-4.924758911E-2,1.981878662E-1,-9.779164124E0
1.088167083E0,-1.437011719E-2,1.830693054E-1,-9.792187042E0
1.098221083E0,8.981323242E-4,1.721420288E-1,-9.796228638E0
1.108276083E0,1.092727661E-2,1.788780212E-1,-9.790690155E0
1.118331083E0,6.436614990E-3,1.968406677E-1,-9.789043579E0
1.128386333E0,-1.811233521E-2,2.059716797E-1,-9.797276459E0
1.138441333E0,-4.984634399E-2,2.160008240E-1,-9.792486420E0
1.148496333E0,-7.229965210E-2,2.242337036E-1,-9.788744202E0
1.158551333E0,-6.885681152E-2,2.204914856E-1,-9.799970856E0
1.168606333E0,-6.286926270E-2,1.969903564E-1,-9.783056030E0
1.178661333E0,-3.053649902E-2,1.842668152E-1,-9.790241089E0
1.188716333E0,2.694396973E-3,1.721420288E-1,-9.785451050E0
1.198771333E0,1.451980591E-2,1.679507446E-1,-9.779463501E0
1.208826333E0,-3.592529297E-3,1.770817566E-1,-9.790540466E0
1.218881333E0,-2.829116821E-2,1.956431580E-1,-9.791887665E0
1.228936333E0,-5.239105225E-2,2.167492676E-1,-9.783954163E0
1.238991333E0,-6.840774536E-2,2.197430420E-1,-9.787546692E0
1.249046333E0,-7.379653931E-2,2.231858826E-1,-9.781559143E0
1.259101333E0,-5.313949585E-2,2.103126526E-1,-9.787995758E0
1.269156333E0,-4.041595459E-2,1.968406677E-1,-9.793234863E0
1.279211333E0,-1.541793823E-2,1.857637024E-1,-9.785600739E0
1.289265333E0,6.436614990E-3,1.718426514E-1,-9.794881439E0
1.299320333E0,1.047821045E-3,1.686991882E-1,-9.783355408E0
1.309375333E0,-8.382568359E-3,1.823208618E-1,-9.792486420E0
1.319430333E0,-3.382965088E-2,2.001338196E-1,-9.791887665E0
1.329485333E0,-4.745132446E-2,2.110610962E-1,-9.790839844E0
1.339540333E0,-6.945556641E-2,2.180964661E-1,-9.787995758E0
1.349595333E0,-7.050338745E-2,2.149530029E-1,-9.790690155E0
1.359650333E0,-5.029541016E-2,2.044747925E-1,-9.800419922E0
1.369705333E0,-2.110610962E-2,1.942959595E-1,-9.779463501E0
1.379760333E0,-9.729766846E-3,1.670526123E-1,-9.790390778E0
1.389815333E0,-5.987548828E-3,1.797761536E-1,-9.786199493E0
1.399870333E0,-1.062789917E-2,1.913021851E-1,-9.795480194E0
1.409925333E0,-2.948867798E-2,1.959425354E-1,-9.790091400E0
1.419980333E0,-4.730163574E-2,2.046244812E-1,-9.791887665E0
1.430035333E0,-5.927673340E-2,2.037263489E-1,-9.790540466E0
1.440090333E0,-6.032455444E-2,2.160008240E-1,-9.793234863E0
1.450145333E0,-3.652404785E-2,2.055226135E-1,-9.795031128E0
1.460200333E0,-2.200424194E-2,1.935475159E-1,-9.784552917E0
1.470255333E0,-5.239105225E-3,1.901046753E-1,-9.792636108E0
1.480310333E0,-8.981323242E-4,1.854643250E-1,-9.786498871E0
1.490364333E0,-1.137634277E-2,1.933978271E-1,-9.790540466E0
1.500419333E0,-4.969665527E-2,2.158511353E-1,-9.765692139E0
1.510474333E0,-9.131011963E-2,2.523751831E-1,-9.804760895E0
1.520529333E0,-1.062789917E-1,2.252815247E-1,-9.730664978E0
1.530584333E0,-7.304809570E-1,3.240760803E-1,-9.752369843E0
1.540639333E0,6.089337158E-1,4.730163574E-2,-1.000384689E1
1.550694333E0,3.961362305E0,-5.390290833E-1,-9.734856262E0
1.560749333E0,6.077960815E0,-1.612895966E0,-9.613758087E0
1.570804333E0,2.515818329E0,-8.577163696E-2,-9.889484711E0
1.580859333E0,1.091230774E0,-1.836530914E0,-9.778265991E0
1.590914333E0,3.082090759E-1,-3.848047943E0,-9.710756378E0
1.600969333E0,-1.076261902E0,-4.062851257E0,-9.890382843E0
1.611024333E0,-1.497186584E0,-4.271816711E0,-9.846224670E0
1.621079333E0,-1.453178101E0,-3.770209808E0,-9.706864471E0
1.631134333E0,-9.232800293E-1,-3.067121887E0,-9.896520081E0
1.641189333E0,-1.591191101E-1,-2.844235382E0,-9.808503113E0
1.651244333E0,1.019978943E0,-2.901266785E0,-9.738448792E0
1.661299333E0,1.147663422E0,-2.542911987E0,-9.876012726E0
1.671354333E0,7.680528259E-1,-2.203867035E0,-9.777218170E0
1.681409333E0,3.194357300E-1,-2.167193298E0,-9.719138947E0
1.691463333E0,-3.948788452E-1,-2.009271698E0,-9.842632141E0
1.701518333E0,-8.385562134E-1,-1.560504913E0,-9.820627899E0
1.711573333E0,-1.178499298E0,-1.733694763E0,-9.716444550E0
1.721628333E0,-1.686093750E0,-1.034498749E0,-9.836794281E0
1.731683333E0,-1.241069183E0,1.131646729E-1,-9.829160156E0
1.741738333E0,-1.892065430E-1,1.282832336E0,-9.733359375E0
1.751793333E0,5.022056580E-1,2.277364197E0,-9.792037354E0
1.761848333E0,8.446934509E-1,2.721939697E0,-9.769883423E0
1.771903333E0,7.578739929E-1,3.189118195E0,-9.767189026E0
1.781958333E0,6.920109558E-1,3.384162598E0,-9.809850311E0
1.792013333E0,2.052232361E-1,3.167712708E0,-9.790839844E0
1.802068333E0,-6.062393188E-2,3.197800140E0,-9.757608948E0
1.812123333E0,-1.179547119E-1,3.140169983E0,-9.824819183E0
1.822178333E0,-8.008346558E-2,2.936443634E0,-9.762698364E0
1.832233333E0,-2.724334717E-2,2.965932312E0,-9.765692139E0
1.842288333E0,9.834548950E-2,2.889141998E0,-9.776469727E0
1.852343333E0,2.224374390E-1,2.842439117E0,-9.776170349E0
1.862398333E0,4.156855774E-1,2.472558289E0,-9.753417664E0
1.872453333E0,4.778063965E-1,1.526226196E0,-9.839488678E0
1.882507333E0,-1.246907043E-1,2.390528870E-1,-9.779463501E0
1.892562333E0,-7.432044983E-1,5.948629761E-1,-9.815987549E0
1.902617333E0,1.482966156E0,1.652264099E0,-9.727521515E0
1.912672333E0,4.352199554E0,4.424798584E0,-9.810149689E0
1.922727333E0,7.038363647E-1,4.336482239E-1,-9.946965179E0
1.932782333E0,-1.059646454E0,6.128256226E-1,-9.808203735E0
1.942837333E0,-3.964206390E0,3.590583344E0,-9.629924469E0
1.952892333E0,-1.804796906E0,7.312294006E-1,-9.670639801E0
1.962947333E0,-1.570084991E0,-8.659492493E-1,-9.948162689E0
1.973002333E0,-2.902913361E0,-3.722758484E-1,-1.005010071E1
1.983057333E0,-2.744093628E0,-8.143066406E-2,-1.031909134E1
1.993112333E0,-3.516188049E0,-3.547622681E-1,-1.205937241E1
2.003167333E0,-3.663332062E0,3.185375977E-1,-1.371477997E1
2.013222333E0,-3.864962769E0,6.251000977E-1,-1.518382507E1
2.023277333E0,-3.439996490E0,1.582359467E0,-1.792911621E1
2.033332333E0,-3.224893799E0,1.909429321E0,-1.842728027E1
2.043387333E0,-3.476071472E0,1.875599670E0,-1.742915588E1
2.053442333E0,-3.244652710E0,2.378404083E0,-1.646171768E1
2.063497333E0,-3.199147339E0,3.022814026E0,-1.596175735E1
2.073551333E0,-3.105292511E0,3.483705597E0,-1.510748383E1
2.083606333E0,-2.975512390E0,3.924838257E0,-1.387330032E1
2.093661333E0,-2.865191803E0,4.332290955E0,-1.265977386E1
2.103716333E0,-2.813549194E0,4.601880341E0,-1.162452667E1
2.113771333E0,-2.751877441E0,4.882546692E0,-1.064107178E1
2.123826417E0,-2.545756073E0,5.040917358E0,-9.717642059E0
2.133881417E0,-2.213447113E0,5.090614014E0,-8.929680634E0
2.143936417E0,-1.772613831E0,4.975204010E0,-8.331075439E0
2.153991417E0,-1.312021637E0,4.824317780E0,-8.014783173E0
2.164046417E0,-9.984237671E-1,4.779860229E0,-8.105195160E0
2.174101417E0,-7.879614258E-1,4.808151398E0,-8.188571777E0
2.184156417E0,-6.450086975E-1,4.898862762E0,-7.981103210E0
2.194211417E0,-5.068460083E-1,4.853507080E0,-7.451803894E0
2.204266417E0,-4.339476013E-1,4.690196686E0,-6.791077881E0
2.214321417E0,-4.168830872E-1,4.534370728E0,-6.148314514E0
2.224376417E0,-4.459226990E-1,4.436324615E0,-5.611830139E0
2.234431417E0,-4.821473694E-1,4.354893951E0,-5.069058838E0
2.244486417E0,-2.465373230E-1,4.121080170E0,-4.680915985E0
2.254541417E0,1.410067749E-1,4.127367096E0,-4.547543335E0
2.264596417E0,3.960763550E-1,4.214186554E0,-4.436623993E0
2.274650417E0,5.180726624E-1,4.263134766E0,-4.265380096E0
2.284705417E0,6.322851562E-1,4.325854340E0,-4.105063477E0
2.294760417E0,6.024971008E-1,4.382586365E0,-4.049828339E0
2.304815417E0,4.864883423E-1,4.447251892E0,-4.052822113E0
2.314870417E0,2.056723022E-1,4.544549561E0,-3.977528687E0
2.324925417E0,-2.436932373E-1,4.490511932E0,-3.928281097E0
2.334980417E0,-7.482939148E-1,4.560117188E0,-4.085304565E0
2.345035417E0,-1.075663147E0,4.666545868E0,-4.309687958E0
2.355090417E0,-1.162332916E0,4.719685364E0,-4.504732361E0
2.365145417E0,-9.689350891E-1,4.840633850E0,-4.702171783E0
2.375200417E0,-7.548802185E-1,5.029241638E0,-4.773124237E0
2.385255417E0,-7.939489746E-1,5.225184174E0,-4.705464935E0
2.395310417E0,-9.886940002E-1,5.383105774E0,-4.613705750E0
2.405365417E0,-1.228794708E0,5.590574341E0,-4.517455902E0
2.415420417E0,-1.625769196E0,5.758525085E0,-4.555476837E0
2.425475417E0,-2.013013916E0,5.897735596E0,-4.722529449E0
2.435530417E0,-2.090253296E0,6.075266418E0,-4.921316071E0
2.445585417E0,-1.916315002E0,6.210585022E0,-5.104834442E0
2.455640417E0,-1.720821533E0,6.397845612E0,-5.457351379E0
2.465695417E0,-1.533411255E0,6.689439240E0,-5.981261902E0
2.475749417E0,-1.281185760E0,6.907386017E0,-6.390361176E0
2.485804417E0,-1.128652954E0,7.011120300E0,-6.605014801E0
2.495859417E0,-1.020278320E0,7.088958435E0,-6.762487335E0
2.505914417E0,-1.001716919E0,7.252568207E0,-6.960974579E0
2.515969417E0,-1.256487122E0,7.317084045E0,-7.110363922E0
2.526024417E0,-1.553170166E0,7.284302216E0,-7.161557465E0
2.536079417E0,-1.898502045E0,7.212301941E0,-7.208410034E0
2.546134417E0,-2.346670074E0,7.132966919E0,-7.240742798E0
2.556189417E0,-2.585124207E0,7.082372131E0,-7.249125366E0
2.566244417E0,-2.535128174E0,7.122937775E0,-7.145091705E0
2.576299417E0,-2.344125366E0,7.088958435E0,-6.849905548E0
2.586354417E0,-2.064506836E0,7.120243378E0,-6.488407288E0
2.596409417E0,-1.798659668E0,7.226372681E0,-6.203699341E0
2.606464417E0,-1.660946045E0,7.286547546E0,-6.030210114E0
2.616519417E0,-1.492695923E0,7.303612061E0,-5.951174469E0
2.626574417E0,-1.415905609E0,7.251071320E0,-5.940995636E0
2.636629417E0,-1.464404755E0,7.148085480E0,-6.053711243E0
2.646684417E0,-1.495839386E0,7.053182831E0,-6.236032104E0
2.656739417E0,-1.393152924E0,7.006030884E0,-6.489305420E0
2.666793417E0,-1.249302063E0,6.979985046E0,-6.779701538E0
2.676848417E0,-1.145867157E0,6.939718781E0,-7.010970612E0
2.686903417E0,-1.134191437E0,6.797963562E0,-7.223079529E0
2.696958417E0,-1.216220856E0,6.636599121E0,-7.500602417E0
2.707013417E0,-1.445543976E0,6.477330322E0,-7.784711609E0
2.717068417E0,-1.657802582E0,6.372997284E0,-8.073311462E0
2.727123417E0,-1.857936401E0,6.309229889E0,-8.250542908E0
2.737178417E0,-2.023941193E0,6.231391754E0,-8.270451508E0
2.747233417E0,-2.019749908E0,6.190377045E0,-8.112380219E0
2.757288417E0,-1.981579285E0,6.160588989E0,-7.906109161E0
2.767343417E0,-1.976938934E0,6.178102570E0,-7.748936005E0
2.777398417E0,-2.007176056E0,6.164929962E0,-7.664062500E0
2.787453417E0,-2.137105865E0,6.159690857E0,-7.668104095E0
2.797508417E0,-2.296224976E0,6.156697083E0,-7.649842072E0
2.807563417E0,-2.413730621E0,6.157146149E0,-7.549550629E0
2.817618417E0,-2.454296265E0,6.154900818E0,-7.347770233E0
2.827673417E0,-2.515069885E0,6.241271210E0,-7.113357697E0
2.837728417E0,-2.651885376E0,6.326743469E0,-6.890920258E0
2.847783417E0,-2.808459778E0,6.405030670E0,-6.741530914E0
2.857838417E0,-2.920127563E0,6.507118378E0,-6.659800873E0
2.867892417E0,-2.916834412E0,6.542444916E0,-6.608457642E0
2.877947417E0,-2.934946747E0,6.625671844E0,-6.571185150E0
2.888002417E0,-2.994522858E0,6.676566010E0,-6.512806549E0
2.898057417E0,-3.152145081E0,6.737639008E0,-6.420747986E0
2.908112417E0,-3.310515747E0,6.742728424E0,-6.331533508E0
2.918167417E0,-3.259621582E0,6.717880096E0,-6.290967865E0
2.928222417E0,-3.088976440E0,6.711593170E0,-6.263574829E0
2.938277417E0,-2.897524567E0,6.635102234E0,-6.227200470E0
2.948332417E0,-2.747087402E0,6.566694489E0,-6.264772339E0
2.958387417E0,-2.713706818E0,6.558910675E0,-6.402186584E0
2.968442417E0,-2.788251801E0,6.624624023E0,-6.497388611E0
2.978497417E0,-2.893183594E0,6.742878113E0,-6.490951996E0
2.988552417E0,-3.084336090E0,6.849905548E0,-6.374643860E0
2.998607417E0,-3.180585938E0,6.897656250E0,-6.156098328E0
3.008662417E0,-3.218606873E0,6.899302826E0,-5.829477539E0
3.018717417E0,-3.353177032E0,6.886130219E0,-5.538782043E0
3.028772417E0,-3.574866028E0,6.881639557E0,-5.513185272E0
3.038827417E0,-3.701203308E0,6.883884888E0,-5.712121582E0
3.048881417E0,-3.629652100E0,6.802154846E0,-6.039341125E0
3.058936417E0,-3.494782562E0,6.726861420E0,-6.392905884E0
3.068991417E0,-3.283422089E0,6.758296051E0,-6.702911224E0
3.079046417E0,-3.202290802E0,6.801855469E0,-6.912625122E0
3.089101417E0,-3.321742401E0,6.790179749E0,-7.017856293E0
3.099156417E0,-3.417393494E0,6.761140137E0,-7.042854309E0
3.109211417E0,-3.459905090E0,6.775959320E0,-7.040159912E0
3.119266417E0,-3.384461975E0,6.682852936E0,-6.951095123E0
3.129320667E0,-3.276536407E0,6.594835968E0,-6.882388000E0
3.139375667E0,-3.236569519E0,6.555318146E0,-6.891369324E0
3.149430667E0,-3.254831543E0,6.479575653E0,-6.905290375E0
3.159485667E0,-3.236719208E0,6.397546234E0,-6.932833099E0
3.169540667E0,-3.211721191E0,6.368356934E0,-6.975494385E0
3.179595667E0,-3.145858154E0,6.359375610E0,-6.965914307E0
3.189650667E0,-3.113525391E0,6.277495880E0,-6.942712555E0
3.199705667E0,-3.109783173E0,6.305487671E0,-6.946754150E0
3.209760667E0,-3.156036987E0,6.396947479E0,-6.937323761E0
3.219815667E0,-3.142714691E0,6.410419464E0,-6.801705780E0
3.229870667E0,-3.079096985E0,6.418802032E0,-6.650071106E0
3.239924667E0,-3.094065857E0,6.396049347E0,-6.604116669E0
3.249979667E0,-3.055446167E0,6.311924286E0,-6.769971771E0
3.260034667E0,-2.878963165E0,6.255192261E0,-7.084617462E0
3.270089667E0,-2.372865601E0,6.155948639E0,-7.330256653E0
3.280144667E0,-1.192570038E0,6.030958557E0,-7.359146576E0
3.290199667E0,1.516197052E0,6.965914307E0,-7.910899200E0
3.300254667E0,-1.224378891E1,2.394869843E0,2.889591064E0
3.310309667E0,-6.125711517E0,8.386759644E0,-6.922953644E0
3.320364667E0,-5.194198608E-1,8.037685547E0,-9.933642883E0
3.330419667E0,-2.293231201E0,5.291196899E0,-8.710236969E0
3.340474667E0,-2.490820312E0,6.095923462E0,-6.706054688E0
3.350529667E0,-2.735261993E0,6.276298370E0,-6.849306793E0
3.360584667E0,-2.628533936E0,6.184988251E0,-7.549400940E0
3.370639667E0,-3.135978699E0,6.267317047E0,-7.487579498E0
3.380694667E0,-3.253933411E0,6.166127472E0,-7.166197815E0
3.390749667E0,-3.126548309E0,6.073919220E0,-7.123835907E0
3.400804667E0,-3.419339447E0,6.030359802E0,-7.383845215E0
3.410859667E0,-3.406166840E0,5.912704468E0,-7.809410248E0
3.420914667E0,-2.940185852E0,6.140830078E0,-7.786058807E0
3.430968667E0,-2.608325958E0,6.196963348E0,-7.396568756E0
3.441023667E0,-2.588417358E0,6.045328674E0,-7.220834198E0
3.451078667E0,-2.726130981E0,6.048322449E0,-7.303162994E0
3.461133667E0,-2.917882233E0,6.178102570E0,-7.316036224E0
3.471188667E0,-2.807112579E0,6.206693115E0,-7.328011322E0
3.481243667E0,-2.448608093E0,6.028563538E0,-7.437134399E0
3.491298667E0,-2.224075012E0,6.011798401E0,-7.596702576E0
3.501353667E0,-2.541265411E0,6.071973267E0,-7.485932922E0
3.511408667E0,-2.853815460E0,6.001469879E0,-7.413333893E0
3.521463667E0,-2.574047241E0,5.867199097E0,-7.345973969E0
3.531518667E0,-2.181264038E0,5.812712402E0,-7.106322327E0
3.541573667E0,-1.807640991E0,5.749992828E0,-6.970404968E0
3.551628667E0,-1.527573395E0,5.694308624E0,-6.968159637E0
3.561683667E0,-1.286873932E0,5.818999329E0,-6.827302551E0
3.571738667E0,-9.240284729E-1,5.900879059E0,-6.507866821E0
3.581793667E0,8.173004150E-2,6.091582489E0,-6.399941254E0
3.591848667E0,4.415817261E-1,6.564898224E0,-6.368057556E0
3.601903667E0,-6.271957397E-1,6.591991882E0,-6.124813385E0
3.611958667E0,-1.840871887E0,6.023623810E0,-6.411018219E0
3.622012667E0,-2.546953583E0,5.501060486E0,-6.661597137E0
3.632067667E0,-2.375110931E0,4.557123413E0,-6.197113037E0
3.642122667E0,-2.282603302E0,4.078119507E0,-5.653892670E0
3.652177667E0,-1.108894043E0,5.565426636E0,-5.318889313E0
3.662232667E0,-3.577560425E-1,7.091652832E0,-6.147715759E0
3.672287667E0,-1.660796356E0,5.895190887E0,-7.243437195E0
3.682342667E0,-1.869462433E0,5.509293365E0,-7.145391083E0
3.692397667E0,-1.666334839E0,5.296436005E0,-6.375392303E0
3.702452667E0,-1.295705566E0,5.000052338E0,-5.942642212E0
3.712507667E0,-7.834707642E-1,4.713847504E0,-5.917195129E0
3.722562667E0,-5.867797852E-1,4.367617493E0,-5.983956299E0
3.732617667E0,-1.036295013E0,4.119283905E0,-6.290518799E0
3.742672667E0,-1.900747375E0,3.929328918E0,-6.484814758E0
3.752727667E0,-2.516716461E0,3.787873077E0,-6.559210052E0
3.762782667E0,-2.661465454E0,3.468137970E0,-6.623426514E0
3.772837667E0,-2.610870667E0,3.178340607E0,-6.788233795E0
3.782892667E0,-2.786156158E0,2.850073242E0,-7.232360229E0
3.792947667E0,-3.084635468E0,2.306403809E0,-7.822133789E0
3.803001667E0,-3.310366058E0,2.078727264E0,-8.284671936E0
3.813056667E0,-3.518283691E0,2.225422211E0,-8.435258789E0
3.823111667E0,-3.444786530E0,2.278711395E0,-8.264463959E0
3.833166667E0,-3.282523956E0,2.129172363E0,-8.610544281E0
3.843221667E0,-3.127596130E0,1.803898773E0,-9.184301147E0
3.853276667E0,-3.041076050E0,1.637145538E0,-9.441765747E0
3.863331667E0,-3.009940796E0,1.678759003E0,-9.653724976E0
3.873386667E0,-3.001258850E0,1.627415771E0,-9.893825684E0
3.883441667E0,-2.596350861E0,1.344653778E0,-1.028945297E1
3.893496667E0,-2.411934357E0,9.719288635E-1,-1.103430405E1
3.903551667E0,-2.433788910E0,5.842350769E-1,-1.146855103E1
3.913606667E0,-2.043400726E0,3.264710999E-1,-1.153995255E1
3.923661667E0,-1.726958771E0,3.097059631E-1,-1.143382324E1
3.933716667E0,-1.644031219E0,1.892065430E-1,-1.133338211E1
3.943771667E0,-1.602717133E0,-5.179229736E-2,-1.115540222E1
3.953826667E0,-1.722767487E0,-1.701960754E-1,-1.131661697E1
3.963881667E0,-1.845961304E0,-3.267704773E-1,-1.163201111E1
3.973936667E0,-1.314865723E0,-2.676434326E-1,-1.178244827E1
