"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.406700833E-1,-1.064286804E1,1.216032410E2,-2.279247589E2
3.507380833E-1,-1.077299500E1,1.217633820E2,-2.283600006E2
3.608070833E-1,-1.088665771E1,1.216995239E2,-2.283754730E2
3.708750833E-1,-1.072692871E1,1.218966827E2,-2.282759399E2
3.809440833E-1,-1.037651062E1,1.215044708E2,-2.281776123E2
3.910130833E-1,-1.077832031E1,1.218622437E2,-2.278026886E2
4.010810833E-1,-1.067390442E1,1.217807007E2,-2.280954742E2
4.111520833E-1,-1.081732178E1,1.216974640E2,-2.282409973E2
4.212210833E-1,-1.067445374E1,1.217212524E2,-2.276601868E2
4.312900833E-1,-1.066856384E1,1.215910797E2,-2.273491821E2
4.413590833E-1,-1.078050232E1,1.220886230E2,-2.279750824E2
4.514280833E-1,-1.108045959E1,1.218066406E2,-2.282577362E2
4.614970833E-1,-1.099224854E1,1.218124237E2,-2.276150818E2
4.715650833E-1,-1.053576660E1,1.217661591E2,-2.279296417E2
4.816330833E-1,-1.056228638E1,1.214605408E2,-2.283040314E2
4.917020833E-1,-1.072335815E1,1.214771118E2,-2.282481842E2
5.017720833E-1,-1.073706055E1,1.212767944E2,-2.278749695E2
5.118410833E-1,-1.076396179E1,1.218881683E2,-2.277056274E2
5.219100833E-1,-1.086231995E1,1.219298248E2,-2.277621918E2
5.319790833E-1,-1.072865295E1,1.217390442E2,-2.273534393E2
5.420470833E-1,-1.058155823E1,1.215821838E2,-2.277391815E2
5.521170833E-1,-1.092918396E1,1.219756317E2,-2.277221680E2
5.621850833E-1,-1.065786743E1,1.217224426E2,-2.279130096E2
5.722550833E-1,-1.080160522E1,1.215874481E2,-2.280778046E2
5.823250833E-1,-1.072135925E1,1.215773773E2,-2.277670135E2
5.923950833E-1,-1.090605164E1,1.217532043E2,-2.278512878E2
6.024640833E-1,-1.069987488E1,1.214692841E2,-2.279278412E2
6.125340833E-1,-1.068725586E1,1.213477783E2,-2.278000183E2
6.226030833E-1,-1.066404724E1,1.215105896E2,-2.280234375E2
6.326730833E-1,-1.069960022E1,1.215083466E2,-2.282892151E2
6.427410833E-1,-1.102735901E1,1.214710083E2,-2.278928986E2
6.528100833E-1,-1.097958374E1,1.213525391E2,-2.281225739E2
6.628790833E-1,-1.072158813E1,1.217148285E2,-2.278578033E2
6.729470833E-1,-1.092156982E1,1.215326691E2,-2.275752258E2
6.830160833E-1,-1.101235962E1,1.216826935E2,-2.275558777E2
6.930850833E-1,-1.086607361E1,1.212172089E2,-2.278428040E2
7.031530833E-1,-1.123022461E1,1.216832886E2,-2.284167633E2
7.132210833E-1,-1.080850220E1,1.216997528E2,-2.278481750E2
7.232890833E-1,-1.118742371E1,1.216009979E2,-2.284186859E2
7.333570833E-1,-1.085296631E1,1.216085205E2,-2.286230316E2
7.434250833E-1,-1.085501099E1,1.215012207E2,-2.280795746E2
7.534940833E-1,-1.067956543E1,1.216035156E2,-2.279358368E2
7.635630833E-1,-1.108322144E1,1.215273895E2,-2.280802155E2
7.736310833E-1,-1.097738647E1,1.214820099E2,-2.279028625E2
7.837000833E-1,-1.103694153E1,1.214884186E2,-2.278336792E2
7.937680833E-1,-1.109208679E1,1.214752350E2,-2.280572205E2
8.038360833E-1,-1.075817871E1,1.217280579E2,-2.280169220E2
8.139040833E-1,-1.075209045E1,1.215084534E2,-2.284100037E2
8.239710833E-1,-1.071771240E1,1.215632324E2,-2.280846405E2
8.340390833E-1,-1.089103699E1,1.214541931E2,-2.280297089E2
8.441070833E-1,-1.090306091E1,1.213470459E2,-2.276453552E2
8.541750833E-1,-1.102465820E1,1.217602234E2,-2.276611938E2
8.642440833E-1,-1.073298645E1,1.215018005E2,-2.278066864E2
8.743130833E-1,-1.079714966E1,1.216598206E2,-2.279707336E2
8.843820833E-1,-1.076832581E1,1.215643005E2,-2.282295074E2
8.944500833E-1,-1.070773315E1,1.216724091E2,-2.282261963E2
9.045200833E-1,-1.066542053E1,1.217357178E2,-2.280550232E2
9.145890833E-1,-1.079306030E1,1.215634766E2,-2.281583862E2
9.246580833E-1,-1.098046875E1,1.215569916E2,-2.279870911E2
9.347270833E-1,-1.084634399E1,1.216264343E2,-2.282348938E2
9.447970833E-1,-1.085546875E1,1.215901184E2,-2.278388214E2
9.548660833E-1,-1.066889954E1,1.214644623E2,-2.280678558E2
9.649360833E-1,-1.089331055E1,1.215435028E2,-2.276396637E2
9.750060833E-1,-1.090611267E1,1.212781982E2,-2.279411011E2
9.850760833E-1,-1.084564209E1,1.217195740E2,-2.280406189E2
9.951460833E-1,-1.051469421E1,1.216005859E2,-2.278042755E2
1.005214083E0,-1.038975525E1,1.216268921E2,-2.278568115E2
1.015284083E0,-1.059228516E1,1.217305908E2,-2.273319092E2
1.025354083E0,-1.117932129E1,1.215515442E2,-2.277631073E2
1.035425083E0,-1.087120056E1,1.216547699E2,-2.277801056E2
1.045495083E0,-1.074179077E1,1.218591156E2,-2.283031311E2
1.055565083E0,-1.082463074E1,1.218217163E2,-2.277214355E2
1.065634083E0,-1.071792603E1,1.214658356E2,-2.279262238E2
1.075703083E0,-1.090039062E1,1.215966492E2,-2.279892883E2
1.085772083E0,-1.067668152E1,1.216600189E2,-2.281222839E2
1.095842083E0,-1.062922668E1,1.216878815E2,-2.281219788E2
1.105911083E0,-1.094750977E1,1.218114166E2,-2.277287598E2
1.115980083E0,-1.093064880E1,1.215023041E2,-2.280327759E2
1.126050333E0,-1.074705505E1,1.218367920E2,-2.274286957E2
1.136119333E0,-1.104876709E1,1.218570862E2,-2.279353333E2
1.146189333E0,-1.111499023E1,1.215795746E2,-2.271713104E2
1.156259333E0,-1.096218872E1,1.215271301E2,-2.273946228E2
1.166329333E0,-1.099223328E1,1.215983276E2,-2.273768921E2
1.176399333E0,-1.105033875E1,1.217339020E2,-2.277818604E2
1.186468333E0,-1.099273682E1,1.212855988E2,-2.273713531E2
1.196538333E0,-1.074781799E1,1.215111694E2,-2.275138397E2
1.206608333E0,-1.113548279E1,1.218191681E2,-2.275171661E2
1.216677333E0,-1.071745300E1,1.218855743E2,-2.277351074E2
1.226746333E0,-1.129821777E1,1.218143311E2,-2.274404297E2
1.236815333E0,-1.077581787E1,1.218605957E2,-2.277202759E2
1.246883333E0,-1.109075928E1,1.214325867E2,-2.275117950E2
1.256952333E0,-1.044155884E1,1.218713379E2,-2.276695557E2
1.267019333E0,-1.067417908E1,1.219575806E2,-2.269707184E2
1.277088333E0,-1.092175293E1,1.217639618E2,-2.273744202E2
1.287157333E0,-1.072210693E1,1.213728180E2,-2.277691803E2
1.297225333E0,-1.073196411E1,1.217128296E2,-2.272661743E2
1.307294333E0,-1.072364807E1,1.215715637E2,-2.275831146E2
1.317363333E0,-1.099865723E1,1.214706421E2,-2.278523865E2
1.327433333E0,-1.086541748E1,1.218604431E2,-2.277774200E2
1.337502333E0,-1.064317322E1,1.219481506E2,-2.274121704E2
1.347571333E0,-1.064118958E1,1.217055206E2,-2.275561829E2
1.357640333E0,-1.092562866E1,1.216578979E2,-2.272859955E2
1.367710333E0,-1.093362427E1,1.215892181E2,-2.272876434E2
1.377779333E0,-1.089556885E1,1.216946259E2,-2.275097656E2
1.387846333E0,-1.074247742E1,1.214919281E2,-2.272335205E2
1.397914333E0,-1.086436462E1,1.215054779E2,-2.273889008E2
1.407983333E0,-1.072970581E1,1.213875275E2,-2.275597229E2
1.418051333E0,-1.068132019E1,1.215877533E2,-2.277684326E2
1.428120333E0,-1.082243347E1,1.213774719E2,-2.275991516E2
1.438189333E0,-1.069987488E1,1.218266907E2,-2.281346741E2
1.448257333E0,-1.050094604E1,1.218454590E2,-2.279020844E2
1.458326333E0,-1.062246704E1,1.215627136E2,-2.282370911E2
1.468394333E0,-1.038583374E1,1.215195923E2,-2.273405609E2
1.478463333E0,-1.048258972E1,1.212692566E2,-2.274438324E2
1.488531333E0,-1.093054199E1,1.214807739E2,-2.276761932E2
1.498600333E0,-1.078334045E1,1.214990692E2,-2.275671844E2
1.508669333E0,-1.098698425E1,1.215911255E2,-2.274936218E2
1.518738333E0,-1.073963928E1,1.211998138E2,-2.281600189E2
1.528806333E0,-1.082106018E1,1.213145142E2,-2.276231537E2
1.538874333E0,-1.043836975E1,1.214757843E2,-2.283341064E2
1.548943333E0,-1.080595398E1,1.216046600E2,-2.282193909E2
1.559012333E0,-1.136610413E1,1.215489807E2,-2.275834045E2
1.569081333E0,-1.198689270E1,1.212519531E2,-2.277940216E2
1.579149333E0,-1.193357849E1,1.214015503E2,-2.276063843E2
1.589217333E0,-1.204045105E1,1.212773285E2,-2.281695862E2
1.599285333E0,-1.199105835E1,1.209905701E2,-2.278842926E2
1.609354333E0,-1.201922607E1,1.214372101E2,-2.276612701E2
1.619422333E0,-1.189718628E1,1.214606476E2,-2.273299713E2
1.629492333E0,-1.161997986E1,1.211913910E2,-2.279157867E2
1.639561333E0,-1.121932983E1,1.216117554E2,-2.281863403E2
1.649630333E0,-1.051899719E1,1.217160339E2,-2.279170990E2
1.659699333E0,-1.043247986E1,1.216238251E2,-2.278877716E2
1.669768333E0,-9.758056641E0,1.218294983E2,-2.278849030E2
1.679837333E0,-9.337753296E0,1.217913666E2,-2.278900604E2
1.689906333E0,-8.888870239E0,1.217927856E2,-2.279106750E2
1.699975333E0,-7.722656250E0,1.218806152E2,-2.280251923E2
1.710044333E0,-7.138946533E0,1.218736725E2,-2.281674042E2
1.720114333E0,-6.549850464E0,1.216656189E2,-2.278612366E2
1.730182333E0,-5.908859253E0,1.216641083E2,-2.277062531E2
1.740251333E0,-5.371047974E0,1.219071808E2,-2.276283875E2
1.750321333E0,-4.619216919E0,1.219309082E2,-2.278205414E2
1.760390333E0,-4.344436646E0,1.217010651E2,-2.276561279E2
1.770458333E0,-3.968185425E0,1.220459900E2,-2.275875854E2
1.780526333E0,-3.488632202E0,1.220251007E2,-2.275039978E2
1.790596333E0,-3.041732788E0,1.215251007E2,-2.276333466E2
1.800664333E0,-2.691818237E0,1.215523376E2,-2.276549530E2
1.810733333E0,-2.301940918E0,1.215447083E2,-2.277831421E2
1.820801333E0,-2.263946533E0,1.213201141E2,-2.275712280E2
1.830870333E0,-2.126632690E0,1.212334595E2,-2.271339722E2
1.840938333E0,-1.774353027E0,1.212818909E2,-2.278122406E2
1.851007333E0,-1.908248901E0,1.212158508E2,-2.273250580E2
1.861077333E0,-1.589324951E0,1.209093475E2,-2.273167267E2
1.871146333E0,-1.786010742E0,1.213880005E2,-2.279309998E2
1.881215333E0,-1.121582031E0,1.213972321E2,-2.280000916E2
1.891284333E0,-1.323516846E0,1.212675781E2,-2.277949066E2
1.901353333E0,-1.831283569E0,1.214982758E2,-2.276139679E2
1.911421333E0,-2.559967041E0,1.216551056E2,-2.277685394E2
1.921488333E0,-2.847671509E0,1.216722565E2,-2.275777740E2
1.931556333E0,-3.114700317E0,1.217208710E2,-2.273970947E2
1.941624333E0,-3.252288818E0,1.218384094E2,-2.276386566E2
1.951692333E0,-3.120513916E0,1.219369507E2,-2.277709656E2
1.961761333E0,-2.673995972E0,1.218754578E2,-2.281685028E2
1.971830333E0,-3.060653687E0,1.217684937E2,-2.273586121E2
1.981898333E0,-2.909622192E0,1.215952454E2,-2.277347870E2
1.991966333E0,-2.785995483E0,1.217236176E2,-2.275354614E2
2.002034333E0,-1.529190063E0,1.216779175E2,-2.276819916E2
2.012104333E0,-2.971343994E-1,1.211090240E2,-2.276240540E2
2.022172333E0,7.404022217E-1,1.203858795E2,-2.267034607E2
2.032240333E0,1.667663574E0,1.193813019E2,-2.263758698E2
2.042309333E0,2.578262329E0,1.180838165E2,-2.255929260E2
2.052378333E0,3.642318726E0,1.164512634E2,-2.240358429E2
2.062447333E0,4.638275146E0,1.146116028E2,-2.233222504E2
2.072516333E0,5.651641846E0,1.126990814E2,-2.218841705E2
2.082585333E0,6.762527466E0,1.103708344E2,-2.207298584E2
2.092654333E0,8.083190918E0,1.079845123E2,-2.203645935E2
2.102723333E0,9.665039062E0,1.054278870E2,-2.195440369E2
2.112792333E0,1.097377014E1,1.031862640E2,-2.189307709E2
2.122860333E0,1.180154419E1,1.011594086E2,-2.191723938E2
2.132928417E0,1.308837891E1,9.851072693E1,-2.185258484E2
2.142997417E0,1.400497437E1,9.645816040E1,-2.185708466E2
2.153065417E0,1.528176880E1,9.418048096E1,-2.182780762E2
2.163133417E0,1.562097168E1,9.254631042E1,-2.186094208E2
2.173201417E0,1.648088074E1,9.057731628E1,-2.186951447E2
2.183268417E0,1.729042053E1,8.841432190E1,-2.190237122E2
2.193337417E0,1.769871521E1,8.665029907E1,-2.190828552E2
2.203404417E0,1.858464050E1,8.505801392E1,-2.191677246E2
2.213472417E0,1.908891296E1,8.286572266E1,-2.201460876E2
2.223541417E0,1.940588379E1,8.154634094E1,-2.199335022E2
2.233609417E0,1.992195129E1,7.967889404E1,-2.202067108E2
2.243677417E0,2.048565674E1,7.872909546E1,-2.207711182E2
2.253746417E0,2.088922119E1,7.735449219E1,-2.215792389E2
2.263815417E0,2.125796509E1,7.616755676E1,-2.217307892E2
2.273884417E0,2.134652710E1,7.549183655E1,-2.218951263E2
2.283953417E0,2.157406616E1,7.440774536E1,-2.222480316E2
2.294022417E0,2.164762878E1,7.356219482E1,-2.225229645E2
2.304090417E0,2.190707397E1,7.314865112E1,-2.229428101E2
2.314158417E0,2.191607666E1,7.297111511E1,-2.231455078E2
2.324227417E0,2.197116089E1,7.267959595E1,-2.230948029E2
2.334295417E0,2.225021362E1,7.257948303E1,-2.236837158E2
2.344364417E0,2.249652100E1,7.212600708E1,-2.240407715E2
2.354432417E0,2.245051575E1,7.243572998E1,-2.240984344E2
2.364501417E0,2.274404907E1,7.210852051E1,-2.237598114E2
2.374570417E0,2.265962219E1,7.223735046E1,-2.235118866E2
2.384639417E0,2.266970825E1,7.239518738E1,-2.239452667E2
2.394708417E0,2.251812744E1,7.233181763E1,-2.231997223E2
2.404778417E0,2.237271118E1,7.262118530E1,-2.228753662E2
2.414848417E0,2.224519348E1,7.254440308E1,-2.226684723E2
2.424917417E0,2.230728149E1,7.295889282E1,-2.228470154E2
2.434987417E0,2.228222656E1,7.338241577E1,-2.226611633E2
2.445055417E0,2.194309998E1,7.377600098E1,-2.221914825E2
2.455123417E0,2.181344604E1,7.433235168E1,-2.221524811E2
2.465191417E0,2.174896240E1,7.450712585E1,-2.222323608E2
2.475260417E0,2.129681396E1,7.502265930E1,-2.218678284E2
2.485328417E0,2.131825256E1,7.546846008E1,-2.212964478E2
2.495395417E0,2.147645569E1,7.554042053E1,-2.214169617E2
2.505463417E0,2.133332825E1,7.584942627E1,-2.215055847E2
2.515532417E0,2.115415955E1,7.631195068E1,-2.213526764E2
2.525601417E0,2.146116638E1,7.684622192E1,-2.207877655E2
2.535669417E0,2.150405884E1,7.709963989E1,-2.209677124E2
2.545738417E0,2.139735413E1,7.714561462E1,-2.210652771E2
2.555808417E0,2.151820374E1,7.749815369E1,-2.210079956E2
2.565877417E0,2.120324707E1,7.751733398E1,-2.209970703E2
2.575947417E0,2.116699219E1,7.760897827E1,-2.209934692E2
2.586015417E0,2.163006592E1,7.780842590E1,-2.212948608E2
2.596085417E0,2.170906067E1,7.803982544E1,-2.212648315E2
2.606154417E0,2.189257812E1,7.830368042E1,-2.214627075E2
2.616222417E0,2.221194458E1,7.840637207E1,-2.215186157E2
2.626291417E0,2.207514954E1,7.856588745E1,-2.216999817E2
2.636360417E0,2.206788635E1,7.884007263E1,-2.214614410E2
2.646429417E0,2.248320007E1,7.904196167E1,-2.217214508E2
2.656497417E0,2.247053528E1,7.916586304E1,-2.215054626E2
2.666565417E0,2.232025146E1,7.936221313E1,-2.213688812E2
2.676634417E0,2.212483215E1,7.972769165E1,-2.210571442E2
2.686703417E0,2.211047363E1,8.008978271E1,-2.208124542E2
2.696771417E0,2.186676025E1,8.073608398E1,-2.205244446E2
2.706840417E0,2.160890198E1,8.101394653E1,-2.208745880E2
2.716909417E0,2.154206848E1,8.120480347E1,-2.211691742E2
2.726977417E0,2.163714600E1,8.121714783E1,-2.211584320E2
2.737045417E0,2.160101318E1,8.148893738E1,-2.208666992E2
2.747114417E0,2.137602234E1,8.159724426E1,-2.210947113E2
2.757182417E0,2.110369873E1,8.182098389E1,-2.209857941E2
2.767251417E0,2.146705627E1,8.212365723E1,-2.209334412E2
2.777319417E0,2.134358215E1,8.221832275E1,-2.208403473E2
2.787387417E0,2.131744385E1,8.249014282E1,-2.210306091E2
2.797456417E0,2.096972656E1,8.261035156E1,-2.212179871E2
2.807525417E0,2.100834656E1,8.287071228E1,-2.207905121E2
2.817593417E0,2.069961548E1,8.304962158E1,-2.213980865E2
2.827662417E0,2.082958984E1,8.327903748E1,-2.203830566E2
2.837730417E0,2.055551147E1,8.356050110E1,-2.207193604E2
2.847799417E0,2.009243774E1,8.339042664E1,-2.207985229E2
2.857867417E0,1.998503113E1,8.370523071E1,-2.206609039E2
2.867935417E0,2.010510254E1,8.386947632E1,-2.204715424E2
2.878004417E0,1.964929199E1,8.420977783E1,-2.197211151E2
2.888072417E0,1.973756409E1,8.485891724E1,-2.193473053E2
2.898140417E0,1.954594421E1,8.540074158E1,-2.194018097E2
2.908207417E0,1.973089600E1,8.598793030E1,-2.190934753E2
2.918274417E0,1.953634644E1,8.616407776E1,-2.186658936E2
2.928342417E0,1.947697449E1,8.647348022E1,-2.183821716E2
2.938409417E0,1.956205750E1,8.699044800E1,-2.171877136E2
2.948476417E0,2.019087219E1,8.739117432E1,-2.170870056E2
2.958543417E0,2.060287476E1,8.785736084E1,-2.158433533E2
2.968610417E0,2.056379700E1,8.850457764E1,-2.153497009E2
2.978678417E0,2.113964844E1,8.876908875E1,-2.148215332E2
2.988745417E0,2.183615112E1,8.905439758E1,-2.135516205E2
2.998813417E0,2.187884521E1,8.990217590E1,-2.122224121E2
3.008880417E0,2.282221985E1,9.035218811E1,-2.111386261E2
3.018947417E0,2.321232605E1,9.055183411E1,-2.100739746E2
3.029015417E0,2.398583984E1,9.110012817E1,-2.083522949E2
3.039082417E0,2.425747681E1,9.207957458E1,-2.071250000E2
3.049150417E0,2.555667114E1,9.271110535E1,-2.054699097E2
3.059218417E0,2.610485840E1,9.344807434E1,-2.036511688E2
3.069286417E0,2.632257080E1,9.445100403E1,-2.011919861E2
3.079354417E0,2.660168457E1,9.578964233E1,-1.995392914E2
3.089423417E0,2.649488831E1,9.789451599E1,-1.972093048E2
3.099490417E0,2.596014404E1,1.006429443E2,-1.948407898E2
3.109560417E0,2.465461731E1,1.038148499E2,-1.929734192E2
3.119629417E0,2.329292297E1,1.072088623E2,-1.914074097E2
3.129695667E0,2.161959839E1,1.112261963E2,-1.902747040E2
3.139763667E0,1.980624390E1,1.153967285E2,-1.895677643E2
3.149831667E0,1.708619690E1,1.192114716E2,-1.897778625E2
3.159899667E0,1.498327637E1,1.237315826E2,-1.902121429E2
3.169967667E0,1.298654175E1,1.278537750E2,-1.910079803E2
3.180035667E0,9.992019653E0,1.317550354E2,-1.925151825E2
3.190103667E0,7.270050049E0,1.360442505E2,-1.938128357E2
3.200170667E0,4.105834961E0,1.398185883E2,-1.961311188E2
3.210238667E0,7.739868164E-1,1.438426208E2,-1.994538269E2
3.220307667E0,-3.211685181E0,1.467834320E2,-2.026254883E2
3.230375667E0,-6.833297729E0,1.488666382E2,-2.065639954E2
3.240443667E0,-9.900253296E0,1.511145172E2,-2.109824982E2
3.250511667E0,-1.283073425E1,1.520135193E2,-2.156114960E2
3.260579667E0,-1.517625427E1,1.536754303E2,-2.209434357E2
3.270647667E0,-1.621119690E1,1.574621735E2,-2.266674805E2
3.280715667E0,-1.021861267E1,1.656434937E2,-2.319351654E2
3.290784667E0,-3.547210693E-1,1.643131714E2,-2.344212036E2
3.300852667E0,-1.293441772E0,1.639066772E2,-2.345954590E2
3.310920667E0,-1.955703735E0,1.635451508E2,-2.341440125E2
3.320988667E0,-2.572326660E0,1.633467712E2,-2.344144440E2
3.331056667E0,-3.104690552E0,1.633789673E2,-2.338831787E2
3.341123667E0,-3.388122559E0,1.636372833E2,-2.338741608E2
3.351191667E0,-3.213027954E0,1.632572479E2,-2.338906860E2
3.361258667E0,-3.444061279E0,1.631101532E2,-2.340767670E2
3.371326667E0,-3.582199097E0,1.633543549E2,-2.340694427E2
3.381393667E0,-3.995468140E0,1.630428467E2,-2.339361725E2
3.391462667E0,-3.864898682E0,1.634618835E2,-2.334270782E2
3.401530667E0,-4.349700928E0,1.634313660E2,-2.333046417E2
3.411597667E0,-4.837585449E0,1.635347595E2,-2.336640015E2
3.421666667E0,-4.839218140E0,1.636221466E2,-2.336366119E2
3.431733667E0,-5.117492676E0,1.634564972E2,-2.335060425E2
3.441801667E0,-5.830780029E0,1.635649872E2,-2.331943970E2
3.451869667E0,-6.017242432E0,1.636841278E2,-2.332760925E2
3.461937667E0,-6.522430420E0,1.638017273E2,-2.335230865E2
3.472005667E0,-7.069503784E0,1.639338684E2,-2.325868988E2
3.482073667E0,-7.293411255E0,1.634726715E2,-2.325960388E2
3.492141667E0,-7.962432861E0,1.636623077E2,-2.327339630E2
3.502209667E0,-7.932220459E0,1.637686310E2,-2.326385956E2
3.512277667E0,-8.381042480E0,1.637894897E2,-2.325514069E2
3.522344667E0,-8.548248291E0,1.640528412E2,-2.329973907E2
3.532413667E0,-8.977096558E0,1.637373047E2,-2.326145935E2
3.542481667E0,-9.098968506E0,1.638197327E2,-2.325459595E2
3.552550667E0,-9.758331299E0,1.640141602E2,-2.324275665E2
3.562619667E0,-9.919631958E0,1.638525696E2,-2.317552795E2
3.572688667E0,-1.033799744E1,1.645679016E2,-2.321391144E2
3.582755667E0,-1.079110718E1,1.647819366E2,-2.318664246E2
3.592824667E0,-1.128718567E1,1.651105499E2,-2.318873444E2
3.602893667E0,-1.158311462E1,1.652840576E2,-2.313925629E2
3.612962667E0,-1.162698364E1,1.657706909E2,-2.318872833E2
3.623030667E0,-1.166709900E1,1.663428345E2,-2.318779297E2
3.633099667E0,-1.206292725E1,1.667969208E2,-2.314040222E2
3.643168667E0,-1.225526428E1,1.672746582E2,-2.316399078E2
3.653236667E0,-1.260858154E1,1.682348328E2,-2.314965515E2
3.663305667E0,-1.293070984E1,1.685778809E2,-2.319947205E2
3.673372667E0,-1.261929321E1,1.695067596E2,-2.315682068E2
3.683441667E0,-1.303144836E1,1.702165375E2,-2.320500488E2
3.693509667E0,-1.314738464E1,1.711918030E2,-2.319542236E2
3.703577667E0,-1.346299744E1,1.718599396E2,-2.321248016E2
3.713646667E0,-1.345539856E1,1.728703918E2,-2.325449829E2
3.723715667E0,-1.395684814E1,1.742759705E2,-2.320231476E2
3.733783667E0,-1.400048828E1,1.755679779E2,-2.326907196E2
3.743852667E0,-1.467276001E1,1.765011139E2,-2.326778259E2
3.753920667E0,-1.545437622E1,1.779386139E2,-2.331769867E2
3.763988667E0,-1.639706421E1,1.791378784E2,-2.326954651E2
3.774057667E0,-1.741841125E1,1.807011566E2,-2.329602051E2
3.784124667E0,-1.864959717E1,1.816548920E2,-2.332728271E2
3.794192667E0,-1.966468811E1,1.830578613E2,-2.335480347E2
3.804260667E0,-2.096269226E1,1.840870361E2,-2.332980957E2
3.814328667E0,-2.218391418E1,1.852033234E2,-2.340246735E2
3.824395667E0,-2.330271912E1,1.864814758E2,-2.343856659E2
3.834462667E0,-2.453947449E1,1.871091614E2,-2.339759979E2
3.844529667E0,-2.539323425E1,1.880214844E2,-2.343892059E2
3.854597667E0,-2.623962402E1,1.884822235E2,-2.349094849E2
3.864665667E0,-2.709477234E1,1.893802948E2,-2.356723175E2
3.874732667E0,-2.770382690E1,1.901605835E2,-2.351583252E2
3.884801667E0,-2.881741333E1,1.910644073E2,-2.355804596E2
3.894870667E0,-2.983035278E1,1.912877350E2,-2.364852448E2
3.904938667E0,-3.068675232E1,1.918087616E2,-2.367271576E2
3.915005667E0,-3.172283936E1,1.923544617E2,-2.368899078E2
3.925073667E0,-3.249639893E1,1.926732635E2,-2.368472443E2
3.935141667E0,-3.294229126E1,1.931190338E2,-2.372240295E2
3.945210667E0,-3.351553345E1,1.932695312E2,-2.378763123E2
3.955279667E0,-3.390214539E1,1.939518890E2,-2.384140015E2
3.965347667E0,-3.488754272E1,1.939328918E2,-2.385583801E2
3.975416667E0,-3.574362183E1,1.943145142E2,-2.383794403E2
3.985485667E0,-3.585058594E1,1.949171143E2,-2.390305023E2
3.995553667E0,-3.579750061E1,1.951719971E2,-2.390874939E2
4.005622667E0,-3.636065674E1,1.956054688E2,-2.396560516E2
4.015690667E0,-3.677862549E1,1.958012085E2,-2.393664703E2
4.025758667E0,-3.716989136E1,1.958675385E2,-2.397652283E2
4.035826667E0,-3.739311218E1,1.960466614E2,-2.398172760E2
4.045894667E0,-3.852552795E1,1.959940491E2,-2.400595856E2
4.055961667E0,-3.871997070E1,1.961407318E2,-2.404565125E2
4.066030667E0,-3.886074829E1,1.960886993E2,-2.403508606E2
4.076098667E0,-3.912516785E1,1.961635437E2,-2.407486877E2
4.086166667E0,-3.930757141E1,1.965354462E2,-2.401871185E2
4.096235667E0,-3.898799133E1,1.963535156E2,-2.406214294E2
4.106303667E0,-3.936408997E1,1.962699890E2,-2.404495697E2
4.116372667E0,-3.938693237E1,1.962928314E2,-2.404354095E2
4.126442833E0,-3.900799561E1,1.959189911E2,-2.399739685E2
4.136512833E0,-3.926068115E1,1.961557007E2,-2.399785461E2
