"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.755210833E-1,2.874902217E-3,-8.396960038E-5,1.185639296E-3
3.855760833E-1,2.248526551E-3,-2.721298020E-3,-8.356994949E-4
3.956310833E-1,5.896468065E-5,-2.797720488E-3,-2.334777266E-3
4.056860833E-1,-8.454447379E-4,3.567766864E-3,-5.780907813E-3
4.157410833E-1,-2.065356821E-3,1.113306382E-3,-1.428270247E-3
4.257960833E-1,-1.523936284E-3,1.916515641E-3,-1.189650968E-3
4.358510833E-1,-2.624000772E-4,-1.819907804E-3,9.474353865E-4
4.459060833E-1,3.934209235E-3,-4.294713726E-4,3.053463064E-3
4.559610833E-1,-2.817754634E-3,-2.033871424E-4,4.161849618E-3
4.660160833E-1,-1.216928591E-3,-1.296614762E-3,1.864073798E-3
4.760710833E-1,2.656945959E-3,-3.897696151E-4,-4.154555500E-4
4.861260833E-1,-9.942561155E-5,1.465654699E-3,-2.167016733E-3
4.961800833E-1,-2.262579277E-3,-2.455781912E-3,-8.892379701E-4
5.062350833E-1,-2.825190313E-4,3.527878143E-4,-2.981683705E-3
5.162900833E-1,6.798942341E-4,3.465877671E-5,-2.735303715E-3
5.263450833E-1,1.935308333E-3,-4.002354108E-4,-7.219538093E-4
5.364000833E-1,2.566344629E-4,3.346037702E-4,2.509714570E-3
5.464550833E-1,-1.606828882E-4,-4.547571589E-4,4.229849670E-3
5.565100833E-1,-1.044116914E-3,-6.583848735E-4,4.423226696E-3
5.665650833E-1,-7.250703056E-4,9.112823172E-4,2.030110452E-3
5.766200833E-1,8.243951015E-4,3.119877656E-4,-1.893844455E-6
5.866750833E-1,3.024045145E-5,-7.804409252E-4,-4.368945491E-3
5.967300833E-1,1.124123577E-3,4.787530925E-4,-3.028082196E-3
6.067850833E-1,1.789677335E-4,-9.148791432E-4,-4.003331997E-3
6.168400833E-1,6.982153282E-4,-1.760586863E-3,-1.870640554E-3
6.268950833E-1,6.220488576E-4,4.423738574E-5,3.135835752E-3
6.369500833E-1,1.667100471E-3,8.604263421E-4,2.334128134E-3
6.470050833E-1,8.798701456E-4,1.313962624E-3,3.283012658E-3
6.570600833E-1,-8.632268291E-4,3.036453854E-4,1.501358114E-3
6.671150833E-1,1.076087006E-3,-1.424340880E-4,-3.460766748E-4
6.771700833E-1,-7.307592896E-4,1.075131586E-3,-1.062606461E-3
6.872250833E-1,2.284471644E-3,-1.686566276E-3,-3.217370017E-3
6.972790833E-1,1.003626268E-3,-2.982591104E-4,-4.317159764E-3
7.073340833E-1,1.697912347E-3,1.707235642E-4,-8.478602394E-4
7.173890833E-1,-2.118968870E-3,-5.791113363E-4,-6.657317281E-4
7.274440833E-1,-2.146311454E-5,6.590624980E-5,3.440596163E-3
7.374990833E-1,2.173419343E-4,2.110740868E-3,4.391909577E-3
7.475540833E-1,1.547324471E-3,-1.109553617E-3,4.520273767E-3
7.576090833E-1,-5.328123225E-4,1.090793812E-4,-4.538707435E-4
7.676640833E-1,3.548192908E-4,2.392207505E-3,-8.621332236E-4
7.777190833E-1,-1.402990019E-4,-5.414196057E-4,-2.470448613E-3
7.877740833E-1,-3.057677532E-5,-1.293229870E-3,-1.096790191E-3
7.978290833E-1,-2.981353085E-3,-2.925007429E-4,-3.729236778E-3
8.078840833E-1,-1.885994803E-3,-8.879835368E-4,-2.391797025E-3
8.179390833E-1,7.045051898E-4,2.068005502E-3,7.244893350E-4
8.279940833E-1,4.997081123E-4,-9.304477135E-4,4.072881769E-3
8.380490833E-1,-2.289589727E-3,4.959065118E-4,1.877865288E-3
8.481040833E-1,7.291033398E-4,-5.342041841E-4,2.537796739E-3
8.581590833E-1,-8.284724317E-4,-3.403746814E-4,7.342481986E-4
8.682140833E-1,5.257449229E-4,3.022460733E-4,-1.644487027E-3
8.782690833E-1,-2.953484945E-4,-9.845159948E-4,-5.738330539E-3
8.883240833E-1,1.756350743E-3,-1.921682386E-3,-1.379268244E-3
8.983780833E-1,-5.009376910E-4,-1.012346474E-3,8.649649099E-4
9.084330833E-1,-1.017590985E-3,1.074240194E-3,1.446865499E-3
9.184880833E-1,-1.281544100E-3,1.622239070E-4,2.390993759E-3
9.285430833E-1,-2.061583800E-3,9.894017130E-4,3.482623026E-3
9.385980833E-1,2.419933444E-4,1.631608757E-5,3.445871174E-3
9.486530833E-1,3.668956051E-4,-1.067219564E-4,2.380940132E-4
9.587080833E-1,6.927982322E-4,-2.537529799E-4,-1.032303087E-3
9.687630833E-1,-4.795252753E-4,6.316319923E-5,-2.442738041E-4
9.788180833E-1,-2.965694293E-4,1.315731090E-3,-1.629080158E-3
9.888730833E-1,-1.941071358E-3,7.018723991E-4,-1.492460258E-3
9.989280833E-1,-6.630353164E-5,-5.168955540E-4,-4.804972559E-5
1.008983083E0,2.539333422E-3,1.997661078E-3,1.074739266E-3
1.019038083E0,-2.833373728E-4,1.238428871E-3,3.338363022E-3
1.029093083E0,-9.414044325E-4,-6.438948913E-5,3.175909631E-3
1.039148083E0,4.209229723E-3,-4.215292574E-5,1.491568051E-3
1.049203083E0,-2.016175538E-3,8.944808505E-4,-1.990059391E-4
1.059258083E0,-3.468501382E-5,-9.317048534E-5,-2.730417065E-3
1.069313083E0,1.474528341E-3,-1.396787819E-3,-2.416430507E-3
1.079368083E0,6.176859606E-4,1.619720482E-3,-1.847383566E-3
1.089423083E0,-2.489066101E-4,8.034614730E-4,-1.799180638E-3
1.099477083E0,-2.070804825E-3,-1.519076061E-3,1.499410719E-3
1.109532083E0,-3.049250226E-3,-5.230538081E-4,5.950015038E-4
1.119587083E0,2.765452024E-3,-1.935615204E-3,1.643070020E-3
1.129642333E0,-9.872080991E-4,-2.929774637E-4,3.102215938E-3
1.139697333E0,-3.096608445E-3,-1.810868504E-3,1.073375810E-3
1.149752333E0,1.156670623E-5,1.460222411E-4,-9.000264108E-4
1.159807333E0,1.481986605E-3,-2.287726849E-3,-4.555874504E-3
1.169862333E0,5.634623813E-4,-2.611833625E-3,-2.959309844E-3
1.179917333E0,-1.769886934E-3,-1.231081318E-3,-2.922367770E-3
1.189972333E0,-2.212770749E-3,5.300671328E-4,1.250007190E-3
1.200027333E0,4.405800137E-4,9.473935643E-5,1.043015625E-3
1.210082333E0,-3.959188471E-4,-5.241792533E-4,2.020396292E-3
1.220137333E0,1.619486604E-3,5.168294883E-4,1.168728806E-3
1.230192333E0,3.366419987E-4,5.882022087E-4,2.225471660E-3
1.240247333E0,1.229638438E-4,1.119974302E-3,6.125220098E-4
1.250302333E0,1.245752559E-3,-2.146925312E-3,-1.684986986E-3
1.260357333E0,-5.315199960E-4,-5.424190313E-4,-4.236803856E-3
1.270412333E0,-2.844741801E-3,-1.463073888E-3,-1.010650769E-3
1.280467333E0,-5.610073567E-4,-7.167067379E-4,-1.177794300E-3
1.290521333E0,5.055886577E-4,4.239251139E-4,5.428709090E-3
1.300576333E0,-2.229562029E-3,2.785061952E-4,1.683582552E-3
1.310631333E0,8.711563423E-4,-5.438893277E-5,5.016713403E-4
1.320686333E0,2.877924591E-3,-1.266802195E-3,-1.480734907E-3
1.330741333E0,-1.034842862E-4,-1.754959580E-3,-1.569151878E-3
1.340796333E0,-2.783722011E-4,4.818676098E-5,-7.824855857E-4
1.350851333E0,7.344279438E-4,-1.057025045E-3,-1.387996599E-4
1.360906333E0,1.493752701E-3,-3.076879075E-4,-8.956575766E-5
1.370961333E0,3.126407100E-4,-1.130338409E-3,-2.645356581E-4
1.381016333E0,3.218900529E-4,-1.901485259E-3,-6.220764481E-4
1.391071333E0,1.855602022E-5,-9.968094528E-4,1.054916065E-3
1.401126333E0,-1.521212282E-3,1.354798907E-3,1.220526639E-3
1.411181333E0,1.122774091E-3,-2.129947301E-3,1.664209645E-3
1.421236333E0,3.978678724E-4,-1.177820959E-3,-9.037861601E-4
1.431291333E0,8.841610397E-4,2.397796779E-4,-1.731762663E-3
1.441346333E0,6.535749417E-4,4.215655208E-4,-2.613545861E-3
1.451401333E0,-2.547811018E-3,2.101105056E-4,1.787785441E-4
1.461456333E0,2.509238198E-3,-5.203747423E-4,-1.602733508E-3
1.471511333E0,1.286048326E-3,1.113474602E-3,1.666708849E-4
1.481566333E0,-1.211913477E-4,7.630617474E-4,-8.839713410E-4
1.491620333E0,-7.358489675E-4,1.360941329E-3,1.598627772E-3
1.501675333E0,3.500396851E-4,-5.383726093E-4,-2.783440519E-3
1.511730333E0,-1.623525168E-4,1.908008708E-4,-4.388261586E-3
1.521785333E0,-5.326063372E-3,-1.845153049E-3,3.004820552E-3
1.531840333E0,-1.286314102E-3,-2.979926066E-3,2.257319540E-2
1.541895333E0,-1.468228409E-3,-4.899692722E-3,-1.680236161E-1
1.551950333E0,5.720192567E-4,-2.726020524E-3,-7.164752483E-1
1.562005333E0,4.362766631E-3,1.790548116E-2,-9.970349073E-1
1.572060333E0,4.153975286E-3,1.611184329E-2,-1.012016296E0
1.582115333E0,1.132666366E-3,4.208361730E-3,-8.650178909E-1
1.592170333E0,-8.226768114E-5,2.484763507E-3,-4.719408751E-1
1.602225333E0,1.750691212E-3,1.055345405E-3,9.791329503E-4
1.612280333E0,-9.414983215E-4,-9.641296347E-4,4.216640294E-1
1.622335333E0,2.039759420E-3,-1.031905413E-3,6.793518066E-1
1.632390333E0,-2.765914658E-3,-5.068458617E-3,9.244390130E-1
1.642445333E0,-3.107945668E-4,-7.055494003E-3,1.095396161E0
1.652500333E0,-1.565975545E-4,-9.158325382E-3,1.176066279E0
1.662555333E0,-4.221014678E-3,-3.189292504E-3,1.237126350E0
1.672610333E0,1.976427389E-3,2.783379052E-3,1.342275977E0
1.682665333E0,1.529430039E-3,1.279633376E-3,1.446267486E0
1.692719333E0,-3.285831306E-3,3.435994964E-3,1.588804126E0
1.702774333E0,-4.299774766E-3,7.095922716E-3,1.723667860E0
1.712829333E0,-9.251656942E-3,1.528354455E-2,1.849027872E0
1.722884333E0,-7.655053400E-3,1.637783647E-2,1.938532233E0
1.732939333E0,-1.093020942E-2,4.881769419E-3,1.918323874E0
1.742994333E0,-1.302741282E-2,1.468200050E-2,1.800203085E0
1.753049333E0,-9.827625006E-3,8.050995879E-3,1.611889601E0
1.763104333E0,-8.187916130E-3,1.481569093E-2,1.401451230E0
1.773159333E0,-1.236029062E-2,1.414324343E-2,1.174021721E0
1.783214333E0,-1.016516611E-2,1.062827744E-2,9.887812734E-1
1.793269333E0,-1.063841023E-2,1.075344626E-2,8.169586062E-1
1.803324333E0,-8.570417762E-3,9.183828719E-3,7.070027590E-1
1.813379333E0,-1.051372662E-2,7.862102240E-3,6.033293605E-1
1.823434333E0,-9.001293220E-3,4.622924607E-3,4.945302010E-1
1.833489333E0,-9.327264503E-3,6.369691808E-3,4.339997470E-1
1.843544333E0,-9.446984157E-3,4.570576362E-3,3.574052751E-1
1.853599333E0,-6.825633813E-3,5.991905462E-3,2.692053616E-1
1.863654333E0,9.009856731E-3,8.667683229E-3,1.575627327E-1
1.873709333E0,1.008550730E-2,2.347406000E-2,-4.607614875E-2
1.883763333E0,1.458961610E-2,3.108472750E-2,-5.625959858E-2
1.893818333E0,3.469320480E-3,-1.682274742E-3,-1.548652649E-1
1.903873333E0,-3.219304373E-3,-4.403861985E-2,-1.202232599E0
1.913928333E0,4.525981471E-2,5.011610687E-2,-1.510968804E0
1.923983333E0,5.797802657E-2,1.767654419E-1,-1.046793222E0
1.934038333E0,4.145338014E-2,3.595877811E-2,-3.478139341E-1
1.944093333E0,-7.283652667E-3,-1.434028447E-1,4.073130339E-2
1.954148333E0,-2.062981948E-2,-2.606069744E-1,-1.419479866E-2
1.964203333E0,-1.506915665E-3,-1.815762669E-1,4.725883249E-3
1.974258333E0,4.462888837E-2,-1.869627684E-1,7.296245545E-2
1.984313333E0,-7.977428846E-3,-5.258844495E-1,1.947207302E-1
1.994368333E0,-4.321051762E-2,-1.407081008E0,4.559749663E-1
2.004423333E0,-5.479015708E-1,-1.899204612E0,6.696131229E-1
2.014478333E0,-1.423127174E0,-1.590129852E0,8.244415522E-1
2.024533333E0,-2.176038504E0,-1.520015597E0,8.423093557E-1
2.034588333E0,-2.761420488E0,-1.491094232E0,9.170169830E-1
2.044643333E0,-3.192040443E0,-1.455603480E0,9.846554399E-1
2.054698333E0,-3.528962374E0,-1.526646256E0,1.055833697E0
2.064753333E0,-3.859974623E0,-1.571158409E0,1.107041597E0
2.074807333E0,-4.087416649E0,-1.676655293E0,1.168354034E0
2.084862333E0,-4.189639568E0,-1.829009771E0,1.254265547E0
2.094917333E0,-4.203953266E0,-1.933510065E0,1.345468760E0
2.104972333E0,-4.146173000E0,-1.953816772E0,1.444212079E0
2.115027333E0,-4.006659508E0,-1.892146230E0,1.545379400E0
2.125082417E0,-3.802413464E0,-1.746561289E0,1.619262576E0
2.135137417E0,-3.564299822E0,-1.553939581E0,1.645179868E0
2.145192417E0,-3.307168007E0,-1.372403979E0,1.629781961E0
2.155247417E0,-3.103137493E0,-1.226441145E0,1.585627556E0
2.165302417E0,-2.988725901E0,-1.092920780E0,1.518477082E0
2.175357417E0,-2.933014393E0,-1.032321334E0,1.461278439E0
2.185412417E0,-2.896289587E0,-1.083433032E0,1.412436128E0
2.195467417E0,-2.841897726E0,-1.158062577E0,1.381763697E0
2.205522417E0,-2.730259895E0,-1.205778718E0,1.343678355E0
2.215577417E0,-2.579306126E0,-1.207746506E0,1.301705003E0
2.225632417E0,-2.371176243E0,-1.125340343E0,1.270111680E0
2.235687417E0,-2.123088598E0,-9.845672846E-1,1.223697305E0
2.245742417E0,-1.879943013E0,-8.390786052E-1,1.140399575E0
2.255797417E0,-1.664473057E0,-7.549993992E-1,1.028699756E0
2.265852417E0,-1.456621647E0,-6.987223029E-1,9.039654732E-1
2.275906417E0,-1.237484336E0,-6.320607066E-1,7.701339126E-1
2.285961417E0,-1.014311075E0,-5.279387832E-1,6.387372017E-1
2.296016417E0,-8.121449947E-1,-4.379068911E-1,5.071663857E-1
2.306071417E0,-6.396909356E-1,-3.961122930E-1,3.978053331E-1
2.316126417E0,-4.704294503E-1,-3.795956373E-1,3.215963244E-1
2.326181417E0,-3.059090376E-1,-3.636894822E-1,2.905143201E-1
2.336236417E0,-1.655908078E-1,-3.158178329E-1,2.943950891E-1
2.346291417E0,-3.661953285E-2,-2.311373055E-1,2.985782623E-1
2.356346417E0,6.895083189E-2,-1.170762405E-1,2.761019766E-1
2.366401417E0,1.551768929E-1,-1.360596996E-2,2.174197882E-1
2.376456417E0,2.407541126E-1,5.516536906E-2,1.364181489E-1
2.386511417E0,3.264974356E-1,6.716974825E-2,5.768383294E-2
2.396566417E0,4.200638831E-1,6.832316518E-2,-7.374531124E-3
2.406621417E0,5.288925767E-1,7.745485008E-2,-5.175514892E-2
2.416676417E0,6.216877699E-1,1.164595112E-1,-6.017739698E-2
2.426731417E0,6.988739371E-1,1.695048958E-1,-5.375006795E-2
2.436786417E0,7.579106092E-1,2.231284380E-1,-4.979074746E-2
2.446841417E0,8.030527234E-1,2.594725192E-1,-5.835839361E-2
2.456896417E0,8.145549297E-1,2.913819849E-1,-6.742911786E-2
2.466951417E0,7.766908407E-1,2.945620716E-1,-9.912478179E-2
2.477005417E0,7.194893360E-1,2.665637136E-1,-1.448035985E-1
2.487060417E0,6.578968167E-1,1.995865554E-1,-2.019674033E-1
2.497115417E0,5.800108314E-1,1.269102246E-1,-2.764078081E-1
2.507170417E0,4.991226792E-1,7.927805185E-2,-3.485412598E-1
2.517225417E0,4.315196872E-1,4.769854993E-2,-4.041129053E-1
2.527280417E0,3.674119413E-1,4.289727658E-2,-4.470021725E-1
2.537335417E0,3.025123179E-1,5.481439084E-2,-4.497537613E-1
2.547390417E0,2.326228768E-1,6.260962039E-2,-4.252237082E-1
2.557445417E0,1.404892206E-1,2.604521811E-2,-3.837537467E-1
2.567500417E0,5.940759182E-2,-4.476273432E-2,-3.381406665E-1
2.577555417E0,8.857864887E-3,-1.276320517E-1,-2.936618924E-1
2.587610417E0,-3.850475652E-3,-2.046921998E-1,-2.554107308E-1
2.597665417E0,2.228019387E-2,-2.513838112E-1,-2.241750509E-1
2.607720417E0,7.345255464E-2,-2.391924411E-1,-2.083183974E-1
2.617775417E0,1.504117697E-1,-1.837507486E-1,-2.134849280E-1
2.627830417E0,2.306172103E-1,-1.103060171E-1,-2.257230580E-1
2.637885417E0,3.105245829E-1,-2.792432532E-2,-2.299010158E-1
2.647940417E0,3.804892898E-1,5.026000738E-2,-2.371350229E-1
2.657995417E0,4.260714352E-1,1.016350463E-1,-2.497267127E-1
2.668049417E0,4.490830898E-1,1.266025454E-1,-2.650977969E-1
2.678104417E0,4.633680284E-1,1.395588219E-1,-2.870552838E-1
2.688159417E0,4.650859237E-1,1.519205868E-1,-3.170736432E-1
2.698214417E0,4.419260025E-1,1.752184480E-1,-3.413819373E-1
2.708269417E0,3.882137537E-1,1.934490949E-1,-3.569368124E-1
2.718324417E0,3.083468676E-1,1.894870996E-1,-3.634727597E-1
2.728379417E0,2.161991596E-1,1.719574183E-1,-3.526723683E-1
2.738434417E0,1.378092915E-1,1.374284774E-1,-3.399246037E-1
2.748489417E0,7.847455889E-2,9.772446007E-2,-3.343061805E-1
2.758544417E0,4.461832717E-2,6.022795290E-2,-3.371736109E-1
2.768599417E0,2.550673485E-2,3.371489048E-2,-3.476206362E-1
2.778654417E0,4.046184942E-3,3.212764487E-2,-3.650598228E-1
2.788709417E0,-2.079517208E-2,5.742853880E-2,-3.846108913E-1
2.798764417E0,-5.894042924E-2,8.641331643E-2,-3.979921937E-1
2.808819417E0,-8.016788214E-2,9.858723730E-2,-4.169694483E-1
2.818874417E0,-1.001762077E-1,8.601951599E-2,-4.346246123E-1
2.828929417E0,-9.894263744E-2,7.592535019E-2,-4.431196451E-1
2.838984417E0,-8.730702102E-2,7.241769880E-2,-4.411281347E-1
2.849039417E0,-7.190378010E-2,8.625578135E-2,-4.344337583E-1
2.859094417E0,-6.623710692E-2,8.764009178E-2,-4.316427410E-1
2.869148417E0,-6.712124497E-2,6.843953580E-2,-4.287037253E-1
2.879203417E0,-7.759332657E-2,2.801354416E-2,-4.214870930E-1
2.889258417E0,-7.895937562E-2,8.902032860E-3,-4.043819010E-1
2.899313417E0,-7.431828976E-2,1.040858310E-2,-3.669485152E-1
2.909368417E0,-5.761663988E-2,3.862228617E-2,-3.304162621E-1
2.919423417E0,-4.503294080E-2,6.690105796E-2,-3.087160289E-1
2.929478417E0,-3.760620952E-2,7.068458945E-2,-2.965243161E-1
2.939533417E0,-3.168413788E-2,5.815361813E-2,-2.948723435E-1
2.949588417E0,-5.139598995E-2,2.838223986E-2,-2.984359264E-1
2.959643417E0,-8.349267393E-2,-1.772999298E-3,-2.936899066E-1
2.969698417E0,-1.256347746E-1,-3.005497903E-2,-2.942809165E-1
2.979753417E0,-1.576725990E-1,-3.149841353E-2,-2.871689498E-1
2.989808417E0,-1.829678565E-1,-3.210562840E-2,-2.721540928E-1
2.999863417E0,-1.744816899E-1,-4.353618249E-2,-2.576619685E-1
3.009918417E0,-1.151072010E-1,-5.670006201E-2,-2.356870472E-1
3.019973417E0,-2.728093974E-2,-5.988413841E-2,-1.997849792E-1
3.030028417E0,6.095490977E-2,-4.652492329E-2,-1.478450745E-1
3.040083417E0,1.272282004E-1,-3.530662134E-2,-1.072398648E-1
3.050137417E0,1.678426266E-1,-1.944416203E-2,-9.060320258E-2
3.060192417E0,1.714823693E-1,-2.962169796E-2,-8.466116339E-2
3.070247417E0,1.531011164E-1,-5.007623136E-2,-9.795948863E-2
3.080302417E0,1.240289807E-1,-4.573607817E-2,-1.096837893E-1
3.090357417E0,9.906592965E-2,-2.189290011E-3,-1.193949580E-1
3.100412417E0,8.896535635E-2,6.327893585E-2,-1.279295832E-1
3.110467417E0,8.203209192E-2,1.023514941E-1,-1.281891614E-1
3.120522417E0,7.634304464E-2,9.691411257E-2,-1.319498122E-1
3.130576667E0,7.184838504E-2,7.561756670E-2,-1.336856037E-1
3.140631667E0,6.157070771E-2,4.289583489E-2,-1.263104975E-1
3.150686667E0,4.583617300E-2,1.811480522E-2,-1.210016906E-1
3.160741667E0,3.195391223E-2,-6.171358749E-3,-1.109187007E-1
3.170796667E0,1.340932958E-2,-3.139248490E-2,-1.034635454E-1
3.180851667E0,-9.742370457E-5,-4.465688765E-2,-1.051120386E-1
3.190906667E0,-6.446741521E-3,-4.912334308E-2,-1.060252264E-1
3.200961667E0,-7.388701662E-3,9.041369194E-4,-1.168216765E-1
3.211016667E0,1.633086614E-2,1.215164214E-1,-1.367413998E-1
3.221071667E0,6.720762700E-2,2.410811782E-1,-1.647437364E-1
3.231126667E0,1.327837557E-1,3.352566957E-1,-1.870003790E-1
3.241180667E0,1.835044473E-1,3.803035319E-1,-1.956929415E-1
3.251235667E0,2.055025399E-1,3.516057134E-1,-1.979878992E-1
3.261290667E0,1.638291180E-1,1.585329175E-1,-1.960626990E-1
3.271345667E0,2.943765931E-2,-3.135465980E-1,-1.798918694E-1
3.281400667E0,-1.553167403E-1,-5.602096319E-1,-3.122229874E-1
3.291455667E0,5.420934558E-1,-3.436672688E-1,-8.377972245E-2
3.301510667E0,5.246481895E-1,8.722050190E-1,3.336505294E-1
3.311565667E0,4.362440109E-1,3.940736651E-1,6.834170222E-2
3.321620667E0,1.387443990E-1,1.370610297E-1,1.034309790E-1
3.331675667E0,1.281870157E-1,1.305439621E-1,2.520801313E-2
3.341730667E0,2.009813339E-1,-3.801072948E-3,-3.250881284E-2
3.351785667E0,2.118677050E-1,-5.109065771E-2,-5.924868956E-2
3.361840667E0,2.376846522E-1,-5.185312033E-2,-7.383561879E-2
3.371895667E0,2.770755589E-1,-2.563209087E-2,-6.854068488E-2
3.381950667E0,3.165356219E-1,1.294725854E-2,-6.932818145E-2
3.392005667E0,3.315169215E-1,8.584592491E-2,-3.558328375E-2
3.402060667E0,3.009227812E-1,1.917915344E-1,2.701378427E-2
3.412115667E0,2.782991529E-1,2.565770745E-1,5.835149065E-2
3.422170667E0,3.060573041E-1,2.962081134E-1,6.950774044E-2
3.432224667E0,3.436060548E-1,3.485300243E-1,6.099305674E-2
3.442279667E0,3.393785655E-1,4.230471253E-1,4.784262925E-2
3.452334667E0,3.210086823E-1,4.934715629E-1,6.320146471E-2
3.462389667E0,2.902600765E-1,5.073082447E-1,8.493153006E-2
3.472444667E0,2.563034892E-1,4.946937263E-1,7.774737477E-2
3.482499667E0,2.091533095E-1,4.540320635E-1,1.166582666E-2
3.492554667E0,1.805174053E-1,4.009392858E-1,-1.574875414E-2
3.502609667E0,1.710826308E-1,3.623945415E-1,1.248102076E-2
3.512664667E0,1.560702622E-1,3.245740831E-1,4.854482412E-2
3.522719667E0,1.393477321E-1,2.961411178E-1,9.228006005E-2
3.532774667E0,1.190982535E-1,2.936937809E-1,8.590818197E-2
3.542829667E0,1.041813567E-1,3.167032301E-1,3.829219192E-2
3.552884667E0,1.322560310E-1,3.999628723E-1,-1.019122452E-2
3.562939667E0,2.089697272E-1,5.435664058E-1,-6.241314858E-2
3.572994667E0,3.213586807E-1,6.200883985E-1,-2.130462825E-1
3.583049667E0,4.260134697E-1,7.364519835E-1,-4.404333830E-1
3.593104667E0,5.455876589E-1,7.857954502E-1,-6.110235453E-1
3.603159667E0,6.233053803E-1,6.106327176E-1,-6.537271142E-1
3.613214667E0,5.802734494E-1,3.940977454E-1,-5.739603639E-1
3.623268667E0,5.644324422E-1,3.330306709E-1,-5.006064773E-1
3.633323667E0,6.377087831E-1,2.510074377E-1,-4.319429100E-1
3.643378667E0,8.297604918E-1,3.202179372E-1,-4.301849604E-1
3.653433667E0,1.028403401E0,1.390246302E-1,-8.042758107E-1
3.663488667E0,1.102422237E0,2.233023196E-2,-8.115702271E-1
3.673543667E0,1.067615747E0,1.474542171E-1,-7.691859603E-1
3.683598667E0,1.105006456E0,2.234768122E-1,-7.985206246E-1
3.693653667E0,1.228744626E0,1.710382700E-1,-8.816313744E-1
3.703708667E0,1.363517880E0,8.293637633E-2,-1.065053463E0
3.713763667E0,1.532307625E0,8.317147382E-3,-1.308926225E0
3.723818667E0,1.708956361E0,4.272545502E-2,-1.516434669E0
3.733873667E0,1.847758174E0,2.583045363E-1,-1.623669267E0
3.743928667E0,1.928851366E0,6.013476849E-1,-1.610412359E0
3.753983667E0,1.933452010E0,9.536166787E-1,-1.528604507E0
3.764038667E0,1.897284150E0,1.238715291E0,-1.453381419E0
3.774093667E0,1.873303294E0,1.482561111E0,-1.379240155E0
3.784148667E0,1.866070747E0,1.708714604E0,-1.302079558E0
3.794203667E0,1.901097655E0,1.871078253E0,-1.244202256E0
3.804257667E0,1.903057218E0,1.946809769E0,-1.209674358E0
3.814312667E0,1.910563111E0,1.784942627E0,-1.173909187E0
3.824367667E0,1.867044210E0,1.487251878E0,-1.141018391E0
3.834422667E0,1.723145485E0,1.267810464E0,-1.081678152E0
3.844477667E0,1.546599984E0,1.187133193E0,-9.919726849E-1
3.854532667E0,1.423668861E0,1.211407423E0,-9.013548493E-1
