"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.006637499E-2,-1.457982635E1,-2.670026398E1,-2.553461456E1
2.004037498E-2,-1.455673981E1,-2.685414124E1,-2.537627411E1
3.001537500E-2,-1.447287750E1,-2.690371704E1,-2.536141205E1
3.998937499E-2,-1.414102173E1,-2.699198151E1,-2.512700653E1
4.996437498E-2,-1.439557648E1,-2.699634552E1,-2.477696991E1
5.993837499E-2,-1.414521790E1,-2.704148102E1,-2.494287872E1
6.991337499E-2,-1.429820251E1,-2.713927460E1,-2.482585907E1
7.988737497E-2,-1.453838348E1,-2.705421448E1,-2.462993622E1
8.986237500E-2,-1.461610413E1,-2.701821899E1,-2.497229767E1
9.983637498E-2,-1.449392700E1,-2.707173157E1,-2.519573212E1
1.098113750E-1,-1.439070129E1,-2.708382416E1,-2.491901398E1
1.197853750E-1,-1.436858368E1,-2.698502350E1,-2.491042328E1
1.297603750E-1,-1.481214142E1,-2.696735382E1,-2.516127777E1
1.397343750E-1,-1.456984711E1,-2.706620026E1,-2.493749237E1
1.497093750E-1,-1.472229004E1,-2.690541840E1,-2.509398651E1
1.596833750E-1,-1.442831421E1,-2.704215240E1,-2.528881073E1
1.696583750E-1,-1.457545471E1,-2.700467682E1,-2.526784515E1
1.796323750E-1,-1.452458954E1,-2.706764221E1,-2.494060516E1
1.896073750E-1,-1.450712585E1,-2.700514221E1,-2.487541962E1
1.995813750E-1,-1.451185608E1,-2.699451447E1,-2.494448090E1
2.095563750E-1,-1.460686493E1,-2.708376312E1,-2.507282257E1
2.195303750E-1,-1.479490662E1,-2.709719849E1,-2.514398956E1
2.295053750E-1,-1.475672913E1,-2.714459991E1,-2.505370331E1
2.394793750E-1,-1.477497864E1,-2.704678345E1,-2.512152863E1
2.494543750E-1,-1.505287170E1,-2.707386780E1,-2.548119354E1
2.594293750E-1,-1.482226562E1,-2.727816772E1,-2.527187347E1
2.694033750E-1,-1.483090210E1,-2.718485260E1,-2.537021637E1
2.793783750E-1,-1.460994720E1,-2.725217438E1,-2.523990631E1
2.893523750E-1,-1.440328217E1,-2.708139038E1,-2.514615631E1
2.993273750E-1,-1.460167694E1,-2.737877655E1,-2.515987396E1
3.093013750E-1,-1.424050140E1,-2.720516968E1,-2.553769684E1
3.192763750E-1,-1.427068329E1,-2.726608276E1,-2.563408661E1
3.292503750E-1,-1.456843567E1,-2.727210236E1,-2.546550751E1
3.392253750E-1,-1.431980896E1,-2.723020935E1,-2.526685333E1
3.491993750E-1,-1.449887848E1,-2.712564087E1,-2.556385040E1
3.591743750E-1,-1.430135345E1,-2.717473602E1,-2.535727692E1
3.691483750E-1,-1.434567261E1,-2.709237671E1,-2.480953217E1
3.791233750E-1,-1.418978882E1,-2.719554138E1,-2.513172150E1
3.890973750E-1,-1.409621429E1,-2.708814240E1,-2.483582306E1
3.990723750E-1,-1.431746674E1,-2.707157135E1,-2.480002594E1
4.090463750E-1,-1.437764740E1,-2.710649872E1,-2.536243439E1
4.190213750E-1,-1.438833618E1,-2.721551514E1,-2.518970490E1
4.289953750E-1,-1.407291412E1,-2.713687134E1,-2.526320648E1
4.389703750E-1,-1.389508057E1,-2.686331940E1,-2.525707245E1
4.489443750E-1,-1.406638336E1,-2.694288635E1,-2.518556976E1
4.589193750E-1,-1.415750122E1,-2.706237030E1,-2.500745392E1
4.688933750E-1,-1.424559784E1,-2.708917999E1,-2.522782135E1
4.788683750E-1,-1.429569244E1,-2.710265350E1,-2.549965668E1
4.888423750E-1,-1.431299591E1,-2.715057373E1,-2.550801849E1
4.988173750E-1,-1.407668304E1,-2.717721558E1,-2.527890778E1
5.087913750E-1,-1.424447632E1,-2.697060394E1,-2.488449860E1
5.187663750E-1,-1.421736908E1,-2.700630951E1,-2.526389313E1
5.287396667E-1,-1.410742188E1,-2.735298157E1,-2.540297699E1
5.387146666E-1,-1.418126678E1,-2.715637970E1,-2.573394012E1
5.486886667E-1,-1.429096985E1,-2.701579285E1,-2.551764679E1
5.586636667E-1,-1.443843079E1,-2.692581940E1,-2.541835785E1
5.686376666E-1,-1.426658630E1,-2.689695740E1,-2.538968658E1
5.786126667E-1,-1.418550873E1,-2.700169373E1,-2.528722382E1
5.885866667E-1,-1.429284668E1,-2.714697266E1,-2.536194611E1
5.985616666E-1,-1.451792908E1,-2.701493835E1,-2.547418976E1
6.085356667E-1,-1.453389740E1,-2.698837280E1,-2.541086578E1
6.185106667E-1,-1.453367615E1,-2.713979340E1,-2.526386261E1
6.284846667E-1,-1.442906189E1,-2.706842804E1,-2.538991547E1
6.384596667E-1,-1.433906555E1,-2.690524292E1,-2.529576874E1
6.484336666E-1,-1.412659454E1,-2.687171173E1,-2.528078461E1
6.584086666E-1,-1.420658875E1,-2.698513031E1,-2.472260284E1
6.683826667E-1,-1.422876740E1,-2.705686188E1,-2.461273956E1
6.783576666E-1,-1.428261566E1,-2.711656952E1,-2.484923553E1
6.883316667E-1,-1.414512634E1,-2.701016235E1,-2.465380096E1
6.983066667E-1,-1.409947968E1,-2.709655762E1,-2.507236481E1
7.082806666E-1,-1.426474762E1,-2.700973511E1,-2.494626617E1
7.182556667E-1,-1.427394104E1,-2.715155029E1,-2.507906342E1
7.282296667E-1,-1.418415070E1,-2.683068848E1,-2.480504608E1
7.382046666E-1,-1.423485565E1,-2.692848969E1,-2.508823395E1
7.481786667E-1,-1.426389313E1,-2.700498962E1,-2.492508698E1
7.581536667E-1,-1.405899048E1,-2.687039948E1,-2.523442841E1
7.681276666E-1,-1.418879700E1,-2.698562622E1,-2.524163055E1
7.781026667E-1,-1.434232330E1,-2.687716675E1,-2.497757721E1
7.880766666E-1,-1.411059570E1,-2.704662323E1,-2.534757233E1
7.980516666E-1,-1.412955475E1,-2.700522614E1,-2.523537445E1
8.080256667E-1,-1.430866241E1,-2.696713257E1,-2.514282990E1
8.180006667E-1,-1.429978943E1,-2.703182983E1,-2.507413483E1
8.279746667E-1,-1.445840454E1,-2.716363525E1,-2.498332977E1
8.379496667E-1,-1.450687408E1,-2.713260651E1,-2.521518707E1
8.479246667E-1,-1.429347992E1,-2.708081818E1,-2.531649017E1
8.578986666E-1,-1.427024078E1,-2.702793884E1,-2.532440948E1
8.678736667E-1,-1.437413025E1,-2.702386475E1,-2.510543060E1
8.778476666E-1,-1.417688751E1,-2.701452637E1,-2.509470367E1
8.878226666E-1,-1.421707153E1,-2.712587738E1,-2.521916962E1
8.977966667E-1,-1.423360443E1,-2.713472748E1,-2.532512665E1
9.077716667E-1,-1.438615417E1,-2.710347748E1,-2.517984772E1
9.177456667E-1,-1.432923126E1,-2.705148315E1,-2.531038666E1
9.277206667E-1,-1.431468964E1,-2.697266388E1,-2.552312469E1
9.376946666E-1,-1.436252594E1,-2.694567871E1,-2.553798676E1
9.476696667E-1,-1.427606964E1,-2.696875000E1,-2.532709503E1
9.576436667E-1,-1.413385773E1,-2.671089935E1,-2.544063568E1
9.676186666E-1,-1.409262085E1,-2.694587708E1,-2.547272491E1
9.775926667E-1,-1.434621429E1,-2.685157013E1,-2.517099762E1
9.875676667E-1,-1.445154572E1,-2.684741974E1,-2.553409576E1
9.975416666E-1,-1.447642517E1,-2.706441498E1,-2.530310822E1
1.007516667E0,-1.440698242E1,-2.691771698E1,-2.521027374E1
1.017490667E0,-1.439481354E1,-2.710234833E1,-2.515073395E1
1.027465667E0,-1.441657257E1,-2.701239777E1,-2.482573700E1
1.037439667E0,-1.440298462E1,-2.703684235E1,-2.508678436E1
1.047414667E0,-1.457926941E1,-2.682421875E1,-2.521585846E1
1.057388667E0,-1.458706665E1,-2.675941467E1,-2.521262360E1
1.067363667E0,-1.471410370E1,-2.706229401E1,-2.492305756E1
1.077337667E0,-1.460127258E1,-2.712587738E1,-2.530950165E1
1.087312667E0,-1.445701599E1,-2.706734467E1,-2.537714386E1
1.097286667E0,-1.437338257E1,-2.703847504E1,-2.510649872E1
1.107261667E0,-1.435597992E1,-2.699889374E1,-2.548679352E1
1.117235667E0,-1.444104767E1,-2.693410492E1,-2.554569244E1
1.127210667E0,-1.427879333E1,-2.715264130E1,-2.564804840E1
1.137184667E0,-1.436952209E1,-2.721446228E1,-2.548131561E1
1.147159667E0,-1.434753418E1,-2.703606415E1,-2.532691193E1
1.157133667E0,-1.431911469E1,-2.717865753E1,-2.562915802E1
1.167108667E0,-1.425027466E1,-2.726105499E1,-2.569007111E1
1.177082667E0,-1.418103027E1,-2.725144958E1,-2.570757294E1
1.187057667E0,-1.420213318E1,-2.742266083E1,-2.584082794E1
1.197031667E0,-1.414256287E1,-2.762627411E1,-2.655799103E1
1.207006667E0,-1.437647247E1,-2.736694336E1,-2.674736786E1
1.216980667E0,-1.406392670E1,-2.765882111E1,-2.638149261E1
1.226955667E0,-1.409412384E1,-2.767617798E1,-2.658693695E1
1.236929667E0,-1.412572479E1,-2.781317139E1,-2.686476898E1
1.246904667E0,-1.392967224E1,-2.798878479E1,-2.670392609E1
1.256878667E0,-1.382939148E1,-2.803029633E1,-2.685382843E1
1.266853667E0,-1.373194885E1,-2.811541748E1,-2.760593414E1
1.276828667E0,-1.346327972E1,-2.854491425E1,-2.770163727E1
1.286802667E0,-1.364086914E1,-2.866596985E1,-2.780275726E1
1.296777667E0,-1.350733185E1,-2.878247833E1,-2.799126434E1
1.306751667E0,-1.326270294E1,-2.918250275E1,-2.850702667E1
1.316726667E0,-1.297861481E1,-2.953255463E1,-2.873790741E1
1.326700667E0,-1.286801147E1,-3.002899933E1,-2.916562653E1
1.336675667E0,-1.258123016E1,-3.068973541E1,-2.949727631E1
1.346649667E0,-1.215417480E1,-3.102996826E1,-2.969881439E1
1.356624667E0,-1.193843842E1,-3.166033936E1,-3.005130768E1
1.366598667E0,-1.166146851E1,-3.263229370E1,-3.032218170E1
1.376573667E0,-1.121742249E1,-3.337263489E1,-3.085334015E1
1.386547667E0,-1.062326813E1,-3.444223022E1,-3.098741913E1
1.396522667E0,-9.876724243E0,-3.578552246E1,-3.072063446E1
1.406496667E0,-9.309906006E0,-3.686940002E1,-3.103859711E1
1.416471667E0,-8.664871216E0,-3.860965729E1,-3.042395782E1
1.426445667E0,-7.647911072E0,-4.010552979E1,-2.980785370E1
1.436420667E0,-6.736717224E0,-4.195130157E1,-2.910099030E1
1.446394667E0,-5.753974915E0,-4.374907684E1,-2.785160065E1
1.456369667E0,-4.893714905E0,-4.525148010E1,-2.534847260E1
1.466343667E0,-3.929481506E0,-4.697083282E1,-2.238768768E1
1.476318667E0,-3.103202820E0,-4.801618195E1,-1.890596771E1
1.486292667E0,-2.689712524E0,-4.871792603E1,-1.488593292E1
1.496267667E0,-2.498657227E0,-4.837980652E1,-9.919380188E0
1.506241667E0,-2.930717468E0,-4.726647949E1,-4.759269714E0
1.516216667E0,-3.926048279E0,-4.558077240E1,5.205535889E-1
1.526190167E0,-5.323120117E0,-4.317587280E1,6.116127014E0
1.536165167E0,-7.287361145E0,-3.997668457E1,1.055551910E1
1.546139167E0,-9.849617004E0,-3.611814880E1,1.426208496E1
1.556114167E0,-1.302809906E1,-3.234435272E1,1.727718353E1
1.566088167E0,-1.621772766E1,-2.809105682E1,2.004112244E1
1.576063167E0,-1.930904388E1,-2.402925873E1,2.136671448E1
1.586037167E0,-2.271521759E1,-1.978936768E1,2.216401672E1
1.596012167E0,-2.613341522E1,-1.591978455E1,2.216701508E1
1.605986167E0,-2.910594940E1,-1.217887115E1,2.168781281E1
1.615961167E0,-3.166493225E1,-8.435966492E0,2.060635376E1
1.625935167E0,-3.393836975E1,-4.719848633E0,1.961701202E1
1.635910167E0,-3.565653992E1,-1.727691650E0,1.860992432E1
1.645885167E0,-3.739796448E1,8.066329956E-1,1.715909576E1
1.655859167E0,-3.863115692E1,3.109069824E0,1.439828491E1
1.665834167E0,-4.043291473E1,6.153602600E0,1.141091156E1
1.675808167E0,-4.433115387E1,1.559142685E1,5.657783508E0
1.685783167E0,-4.903141022E1,2.810935974E1,3.861183167E0
1.695757167E0,-4.855527496E1,3.069409943E1,3.821578979E0
1.705732167E0,-4.835726166E1,3.137017059E1,4.380218506E0
1.715706167E0,-4.847602081E1,3.150503922E1,4.735366821E0
