"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.185833335E-4,-1.077758789E-1,1.968406677E-1,-9.793234863E0
9.236416667E-3,-1.065783691E-1,1.933978271E-1,-9.813891907E0
1.929141667E-2,-8.487350464E-2,1.886077881E-1,-9.762848053E0
2.934641667E-2,-5.972579956E-2,1.916015625E-1,-9.822573853E0
3.940041667E-2,-3.637435913E-2,1.758842468E-1,-9.771829376E0
4.945541667E-2,-7.035369873E-3,1.697470093E-1,-9.745334473E0
5.951041667E-2,1.990859985E-2,1.628613281E-1,-9.816436615E0
6.956541667E-2,1.077758789E-2,1.428030396E-1,-9.774374084E0
7.962041667E-2,-2.499801636E-2,1.466949463E-1,-9.777966614E0
8.967541667E-2,-6.706054688E-2,1.532812500E-1,-9.793534241E0
9.972941667E-2,-9.175918579E-2,1.728904724E-1,-9.763596497E0
1.097844167E-1,-1.016386414E-1,2.116598511E-1,-9.799671478E0
1.198394167E-1,-1.007405090E-1,2.332150269E-1,-9.807305603E0
1.298944167E-1,-9.385482788E-2,2.371069336E-1,-9.758058014E0
1.399494167E-1,-1.025367737E-1,2.263293457E-1,-9.791438599E0
1.500044167E-1,-7.649093628E-2,2.237846375E-1,-9.790839844E0
1.600594167E-1,-6.077362061E-2,1.922003174E-1,-9.761051788E0
1.701139167E-1,-4.715194702E-2,1.555265808E-1,-9.790241089E0
1.801689167E-1,2.814147949E-2,1.351689148E-1,-9.787696381E0
1.902239167E-1,6.286926270E-2,1.350192261E-1,-9.798923035E0
2.002789167E-1,-4.170327759E-1,2.722837830E-1,-9.773625641E0
2.103339167E-1,-4.249662781E-1,3.095562744E-1,-9.765991516E0
2.203889167E-1,-3.088078308E-1,2.730322266E-1,-9.837243347E0
2.304429167E-1,-1.695973206E-1,2.116598511E-1,-9.771230621E0
2.404979167E-1,-2.709365845E-2,1.672023010E-1,-9.771829376E0
2.505529167E-1,6.765930176E-2,1.390608215E-1,-9.827812958E0
2.606079167E-1,1.101708984E-1,1.110690308E-1,-9.747579803E0
2.706629167E-1,8.816665649E-2,1.110690308E-1,-9.743089142E0
2.807179167E-1,2.814147949E-2,1.371148682E-1,-9.826914825E0
2.907719167E-1,-4.565505981E-2,1.645079041E-1,-9.748028870E0
3.008269167E-1,-7.394622803E-2,1.936972046E-1,-9.778265991E0
3.108819167E-1,-7.828720093E-2,2.251318359E-1,-9.804162140E0
3.209369167E-1,-6.331832886E-2,2.490820312E-1,-9.738299103E0
3.309919167E-1,-6.092330933E-2,2.610571289E-1,-9.797126770E0
3.410469167E-1,-7.574249268E-2,2.462379456E-1,-9.791588287E0
3.511009167E-1,-9.669891357E-2,2.161505127E-1,-9.751920776E0
3.611559167E-1,-1.550775146E-1,2.008822632E-1,-9.802515564E0
3.712109167E-1,-1.951940918E-1,1.812730408E-1,-9.768386536E0
3.812659167E-1,-2.073188782E-1,1.490899658E-1,-9.796528015E0
3.913209167E-1,-1.799258423E-1,1.323248291E-1,-9.802515564E0
4.013759167E-1,-9.325607300E-2,1.396595764E-1,-9.761650543E0
4.114309167E-1,5.987548828E-3,1.574725342E-1,-9.806257782E0
4.214849167E-1,5.448669434E-2,1.761836243E-1,-9.791737976E0
4.315399167E-1,7.274871826E-2,2.176473999E-1,-9.766141205E0
4.415949167E-1,5.209167480E-2,2.417472839E-1,-9.796378326E0
4.516499167E-1,-1.496887207E-3,2.576142883E-1,-9.773925018E0
4.617049167E-1,-7.783813477E-2,2.444416809E-1,-9.773625641E0
4.717599167E-1,-1.621128845E-1,1.987866211E-1,-9.804760895E0
4.818139167E-1,-2.130070496E-1,1.682501221E-1,-9.781259766E0
4.918689167E-1,-2.094145203E-1,1.371148682E-1,-9.784852295E0
5.019239167E-1,-1.654060364E-1,1.290316772E-1,-9.789342957E0
5.119789167E-1,-1.110690308E-1,1.239422607E-1,-9.771529999E0
5.220339167E-1,-5.403762817E-2,1.624122620E-1,-9.796078949E0
5.320889167E-1,-2.095642090E-3,2.040257263E-1,-9.791887665E0
5.421429167E-1,1.152603149E-2,2.176473999E-1,-9.775122528E0
5.521979167E-1,1.422042847E-2,2.315684509E-1,-9.776469727E0
