"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.551941667E-2,3.742845917E1,5.514266968E0,5.007716370E1
2.557441667E-2,3.754925537E1,5.471450806E0,5.000685120E1
3.562941667E-2,3.752525330E1,5.435752869E0,4.993608093E1
4.568441667E-2,3.731182098E1,5.291572571E0,4.959201050E1
5.573941667E-2,3.742986679E1,5.083969116E0,4.941709900E1
6.579441667E-2,3.727387238E1,5.312126160E0,5.000294495E1
7.584841667E-2,3.724003601E1,5.356155396E0,4.997862244E1
8.590341667E-2,3.746375275E1,5.291076660E0,4.978204346E1
9.595841667E-2,3.752413177E1,5.270545959E0,4.999201965E1
1.060134167E-1,3.747631073E1,5.375968933E0,4.998442078E1
1.160684167E-1,3.748140717E1,5.397972107E0,4.972636414E1
1.261234167E-1,3.761323929E1,5.298049927E0,4.933848572E1
1.361774167E-1,3.768702316E1,5.090827942E0,4.976028442E1
1.462324167E-1,3.759819794E1,5.216781616E0,4.940615845E1
1.562874167E-1,3.752068329E1,5.336944580E0,4.972029114E1
1.663429167E-1,3.747488022E1,5.462196350E0,4.970295715E1
1.763979167E-1,3.723069763E1,5.447433472E0,4.951834106E1
1.864529167E-1,3.745626068E1,5.317092896E0,4.964692688E1
1.965069167E-1,3.733678436E1,5.466850281E0,4.974403381E1
2.065619167E-1,3.740296936E1,5.215164185E0,4.948873901E1
2.166169167E-1,3.745916748E1,5.583915710E0,4.984194946E1
2.266719167E-1,3.768439484E1,5.598365784E0,4.997283936E1
2.367269167E-1,3.745043182E1,5.812500000E0,4.968678284E1
2.467819167E-1,3.722335815E1,5.532188416E0,4.993347168E1
2.568359167E-1,3.741490936E1,5.549072266E0,4.988336182E1
2.668909167E-1,3.729155731E1,5.439041138E0,4.981575012E1
2.769459167E-1,3.758486938E1,5.522491455E0,4.977853394E1
2.870009167E-1,3.732795715E1,5.296791077E0,5.011633301E1
2.970559167E-1,3.756605148E1,5.457000732E0,4.971318054E1
3.071109167E-1,3.774808502E1,5.378921509E0,4.982569885E1
3.171649167E-1,3.745765305E1,5.175308228E0,5.014646912E1
3.272199167E-1,3.739570236E1,5.233383179E0,4.992868042E1
3.372749167E-1,3.756841278E1,5.363349915E0,4.978997803E1
3.473299167E-1,3.764077759E1,5.534339905E0,4.982087708E1
3.573849167E-1,3.747650909E1,5.283645630E0,4.989898682E1
3.674399167E-1,3.722127151E1,5.371772766E0,4.983776855E1
3.774949167E-1,3.725136948E1,5.401260376E0,4.959173584E1
3.875489167E-1,3.755820465E1,5.379005432E0,4.971237183E1
3.976039167E-1,3.766713715E1,5.329040527E0,4.965133667E1
4.076589167E-1,3.774244690E1,5.365394592E0,4.997674561E1
4.177139167E-1,3.755874634E1,5.449974060E0,5.001473999E1
4.277689167E-1,3.746657562E1,5.566574097E0,4.988270569E1
4.378239167E-1,3.765876389E1,5.482109070E0,4.961335754E1
4.478779167E-1,3.756408691E1,5.392486572E0,4.976936340E1
4.579329167E-1,3.759175110E1,5.288764954E0,4.961517334E1
4.679879167E-1,3.742263794E1,5.216957092E0,4.995753479E1
4.780429167E-1,3.746400452E1,5.404403687E0,4.994508362E1
4.880979167E-1,3.758582306E1,5.222213745E0,4.981542969E1
4.981529167E-1,3.738221741E1,5.377601624E0,4.989564514E1
5.082069167E-1,3.768179321E1,5.205169678E0,4.978413391E1
5.182619167E-1,3.765605927E1,5.515922546E0,4.985322571E1
5.283169167E-1,3.744695282E1,5.720207214E0,4.990782166E1
5.383719167E-1,3.764236069E1,5.636199951E0,4.966217041E1
5.484269167E-1,3.764254379E1,5.560638428E0,4.971150208E1
5.584819167E-1,3.760883331E1,5.441543579E0,4.993673706E1
5.685359167E-1,3.756939316E1,5.479621887E0,4.991835022E1
5.785909167E-1,3.757408524E1,5.447807312E0,4.981317139E1
5.886459167E-1,3.795920563E1,5.546272278E0,4.964790344E1
5.987009167E-1,3.762070084E1,5.423484802E0,4.983961487E1
6.087559167E-1,3.761544037E1,5.567878723E0,4.991789246E1
6.188109167E-1,3.742494583E1,5.544723511E0,4.966780090E1
6.288659167E-1,3.748888397E1,5.591529846E0,4.944454956E1
6.389199167E-1,3.761371994E1,5.806053162E0,4.953205872E1
6.489749167E-1,3.777984619E1,5.590950012E0,4.973081970E1
6.590299167E-1,3.781888580E1,5.276741028E0,4.937390137E1
6.690849167E-1,3.775333405E1,5.029891968E0,4.963870239E1
6.791399167E-1,3.766118240E1,5.416908264E0,4.935354614E1
6.891949167E-1,3.766692734E1,5.483360291E0,4.939486694E1
6.992489167E-1,3.742974091E1,5.672958374E0,4.936198425E1
7.093039167E-1,3.742342377E1,5.652023315E0,4.946574402E1
7.193589167E-1,3.735767365E1,5.716712952E0,4.934384155E1
7.294139167E-1,3.724380875E1,5.569458008E0,4.968292236E1
7.394689167E-1,3.745289612E1,5.650283813E0,4.951509094E1
7.495239167E-1,3.731574249E1,5.707801819E0,4.978524780E1
7.595779167E-1,3.768407059E1,5.629013062E0,4.959239197E1
7.696329167E-1,3.780261993E1,5.499679565E0,4.970137024E1
7.796879167E-1,3.790016556E1,5.354858398E0,4.953599548E1
7.897429167E-1,3.804432678E1,5.198768616E0,5.003318787E1
7.997979167E-1,3.771678925E1,5.426620483E0,4.993617249E1
8.098529167E-1,3.793986511E1,5.463264465E0,4.984869385E1
8.199069167E-1,3.816165161E1,5.421257019E0,4.954052734E1
8.299619167E-1,3.827794647E1,5.579284668E0,4.990168762E1
8.400169167E-1,3.835662842E1,5.182388306E0,4.989390564E1
8.500719167E-1,3.846776962E1,5.366607666E0,4.950216675E1
