"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.334400001E-2,-4.290180206E0,3.474784851E1,4.313331604E1
2.339900003E-2,-4.323139191E0,3.480219269E1,4.326985168E1
3.345400002E-2,-4.333148956E0,3.481683350E1,4.324378967E1
4.350900001E-2,-4.475940704E0,3.469905090E1,4.331597900E1
5.356400000E-2,-4.282705307E0,3.490554810E1,4.293908691E1
6.361900002E-2,-4.508817673E0,3.481306458E1,4.296350098E1
7.367400001E-2,-4.391300201E0,3.453908539E1,4.300263977E1
8.372979169E-2,-4.498025894E0,3.447539520E1,4.306765747E1
9.378479168E-2,-4.450363159E0,3.468067932E1,4.313807678E1
1.038397917E-1,-4.432518005E0,3.480482483E1,4.336035156E1
1.138947917E-1,-4.270391464E0,3.469731140E1,4.330010986E1
1.239497917E-1,-4.433912277E0,3.474858093E1,4.331059265E1
1.340047917E-1,-4.631080627E0,3.506948853E1,4.333906555E1
1.440597917E-1,-4.697774887E0,3.490969086E1,4.317741394E1
1.541147917E-1,-4.914129257E0,3.496466827E1,4.324612427E1
1.641697917E-1,-4.581289291E0,3.480159760E1,4.330874634E1
1.742247917E-1,-4.780374527E0,3.474558258E1,4.317794800E1
1.842797917E-1,-4.549213409E0,3.477062988E1,4.295379639E1
1.943347917E-1,-4.438219070E0,3.473011017E1,4.319049072E1
2.043897917E-1,-4.463382721E0,3.487402344E1,4.292572021E1
2.144447917E-1,-4.247268677E0,3.476966858E1,4.290437317E1
2.244997917E-1,-4.342164993E0,3.476269531E1,4.312786865E1
2.345537917E-1,-4.224164963E0,3.467993927E1,4.298234558E1
2.446097917E-1,-4.499076843E0,3.466970825E1,4.287309265E1
2.546647917E-1,-4.372875214E0,3.474294281E1,4.303303528E1
2.647197917E-1,-4.461944580E0,3.472620392E1,4.317163086E1
2.747737917E-1,-4.428861618E0,3.479731750E1,4.290977478E1
2.848287917E-1,-4.401489258E0,3.471138763E1,4.283903503E1
2.948837917E-1,-4.284265518E0,3.462323761E1,4.277471924E1
3.049387917E-1,-4.478292465E0,3.479175568E1,4.271650696E1
3.149937917E-1,-4.341066360E0,3.480315399E1,4.285118103E1
3.250487917E-1,-4.542184830E0,3.480535126E1,4.283810425E1
3.351037917E-1,-4.465965271E0,3.506591797E1,4.296871948E1
3.451587917E-1,-4.406044006E0,3.483401489E1,4.291366577E1
3.552137917E-1,-4.307819366E0,3.464025879E1,4.268688965E1
3.652687917E-1,-4.216955185E0,3.470817566E1,4.259986877E1
3.753237917E-1,-4.137693405E0,3.490371704E1,4.261384583E1
3.853787917E-1,-4.267063141E0,3.484685516E1,4.264918518E1
3.954337917E-1,-4.302343369E0,3.485572815E1,4.280635071E1
4.054887917E-1,-4.398643494E0,3.505481720E1,4.276657104E1
4.155437917E-1,-4.427228928E0,3.506401062E1,4.286195374E1
4.255987917E-1,-4.415290833E0,3.487805939E1,4.260136414E1
4.356537917E-1,-4.396436691E0,3.510263824E1,4.244059753E1
4.457087917E-1,-4.380546570E0,3.489154053E1,4.266767883E1
4.557637917E-1,-4.333713531E0,3.511681366E1,4.273071289E1
4.658187917E-1,-4.233036041E0,3.521063232E1,4.262026978E1
4.758737917E-1,-4.263481140E0,3.482440186E1,4.262657166E1
4.859287917E-1,-4.249986649E0,3.475872803E1,4.284909058E1
4.959837917E-1,-4.322099686E0,3.487506866E1,4.266296387E1
5.060387917E-1,-4.304832458E0,3.482203674E1,4.286131287E1
5.160937917E-1,-4.227685928E0,3.468666840E1,4.286322021E1
5.261487917E-1,-4.331743240E0,3.480859375E1,4.301663208E1
5.362037917E-1,-4.230007172E0,3.491528320E1,4.291397095E1
5.462587917E-1,-4.048206329E0,3.496935272E1,4.256304932E1
5.563137917E-1,-4.042104721E0,3.480861664E1,4.248536682E1
5.663687917E-1,-4.008634567E0,3.494021606E1,4.276113892E1
5.764237917E-1,-4.099623680E0,3.491649628E1,4.309719849E1
5.864787917E-1,-4.352125168E0,3.475977325E1,4.319543457E1
