"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.033000026E-3,3.008743286E-2,2.131567383E-1,-9.760453033E0
1.208800002E-2,1.796264648E-2,2.375559998E-1,-9.746082916E0
2.214300001E-2,3.891906738E-2,2.704875183E-1,-9.834399261E0
3.219800000E-2,6.870712280E-2,2.851570129E-1,-9.749675446E0
4.225300002E-2,6.541397095E-2,2.535726929E-1,-9.790091400E0
5.230800001E-2,4.176315308E-2,2.058219910E-1,-9.803563385E0
6.236300000E-2,-3.397933960E-2,1.707948303E-1,-9.739646301E0
7.241800003E-2,-1.380130005E-1,1.321751404E-1,-9.809550934E0
8.247379167E-2,-2.293231201E-1,1.185534668E-1,-9.796827393E0
9.252879169E-2,-2.718347168E-1,1.184037781E-1,-9.744136963E0
1.025837917E-1,-2.576142883E-1,1.302291870E-1,-9.844428406E0
1.126387917E-1,-1.631607056E-1,1.510359192E-1,-9.761051788E0
1.226937917E-1,-1.017883301E-2,1.957928467E-1,-9.769733734E0
1.327487917E-1,1.263372803E-1,2.221380615E-1,-9.817484436E0
1.428037917E-1,2.251318359E-1,2.493814087E-1,-9.753717041E0
1.528587917E-1,2.405497742E-1,2.532733154E-1,-9.770631866E0
1.629137917E-1,1.772314453E-1,2.493814087E-1,-9.799821167E0
1.729687917E-1,6.541397095E-2,2.326162720E-1,-9.732311554E0
1.830237917E-1,-5.852828979E-2,1.905537415E-1,-9.807155914E0
1.930787917E-1,-1.532812500E-1,1.616638184E-1,-9.796378326E0
2.031337917E-1,-1.781295776E-1,1.218466187E-1,-9.776020660E0
2.131887917E-1,-1.601669312E-1,1.160087585E-1,-9.811197510E0
2.232437917E-1,-1.167572021E-1,1.187031555E-1,-9.779164124E0
2.332977917E-1,-8.053253174E-2,1.451980591E-1,-9.776020660E0
2.433537917E-1,-5.867797852E-2,1.820214844E-1,-9.809401245E0
2.534087917E-1,-5.598358154E-2,2.239343262E-1,-9.761351166E0
2.634637917E-1,-7.334747314E-2,2.427951050E-1,-9.776020660E0
2.735177917E-1,-6.541397095E-2,2.610571289E-1,-9.803413696E0
2.835727917E-1,-2.439926147E-2,2.573149109E-1,-9.757309570E0
2.936277917E-1,3.113525391E-2,2.182461548E-1,-9.794731750E0
3.036827917E-1,1.085243225E-1,1.814227295E-1,-9.783355408E0
3.137377917E-1,1.579216003E-1,1.496887207E-1,-9.754016418E0
3.237927917E-1,1.643582153E-1,1.345701599E-1,-9.794731750E0
3.338477917E-1,1.023870850E-1,1.227447510E-1,-9.779164124E0
3.439027917E-1,-5.239105225E-3,1.371148682E-1,-9.765841827E0
3.539577917E-1,-1.199006653E-1,1.706451416E-1,-9.802216187E0
3.640127917E-1,-2.383044434E-1,2.028282166E-1,-9.784702606E0
3.740677917E-1,-2.700384521E-1,2.213896179E-1,-9.792187042E0
3.841227917E-1,-2.471360779E-1,2.429447937E-1,-9.794731750E0
3.941777917E-1,-1.598675537E-1,2.278262329E-1,-9.769733734E0
4.042327917E-1,-2.514770508E-2,2.151026917E-1,-9.785900116E0
4.142877917E-1,8.053253174E-2,1.887574768E-1,-9.789792023E0
4.243427917E-1,1.537303162E-1,1.588197327E-1,-9.768985291E0
4.343977917E-1,1.640588379E-1,1.451980591E-1,-9.799372101E0
4.444527917E-1,1.152603149E-1,1.445993042E-1,-9.773625641E0
4.545077917E-1,5.149291992E-2,1.604663086E-1,-9.774523773E0
4.645627917E-1,-2.050735474E-2,1.745370483E-1,-9.804162140E0
4.746177917E-1,-5.523513794E-2,1.944456482E-1,-9.781110077E0
4.846727917E-1,-8.187973022E-2,2.017803955E-1,-9.788444824E0
4.947277917E-1,-9.056167603E-2,2.110610962E-1,-9.798324280E0
5.047827917E-1,-1.032852173E-1,2.100132751E-1,-9.788744202E0
5.148377917E-1,-1.091230774E-1,2.028282166E-1,-9.786798248E0
5.248927917E-1,-1.266366577E-1,2.053729248E-1,-9.774972839E0
5.349477917E-1,-1.474433899E-1,2.070195007E-1,-9.786947937E0
5.450027917E-1,-1.368154907E-1,2.085163879E-1,-9.787995758E0
5.550577917E-1,-9.490264893E-2,1.969903564E-1,-9.774074707E0
5.651127917E-1,-2.125579834E-2,1.896556091E-1,-9.771230621E0
5.751677917E-1,6.167175293E-2,1.832189941E-1,-9.789941711E0
