"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.334400001E-2,-5.037697265E-4,-6.609346019E-5,-6.769597996E-3
2.339900003E-2,-8.126752800E-5,1.329049701E-3,-8.516328409E-3
3.345400002E-2,-1.436283812E-3,1.873666188E-3,-5.020396784E-3
4.350900001E-2,-1.190363546E-3,-5.562305450E-4,-5.147679709E-3
5.356400000E-2,1.184110763E-3,-1.692732330E-4,4.612039775E-4
6.361900002E-2,1.724234549E-3,-3.651073785E-4,5.868394393E-3
7.367400001E-2,-7.841967745E-4,-1.171778888E-3,2.000418957E-3
8.372979169E-2,-1.635320135E-3,-5.286525702E-4,2.234661486E-3
9.378479168E-2,1.631126506E-4,-1.578737050E-3,-8.468823507E-4
1.038397917E-1,1.966908108E-3,3.524222702E-4,-3.422614187E-3
1.138947917E-1,3.970137797E-3,-1.744284527E-3,-5.565926433E-3
1.239497917E-1,5.212321412E-5,-9.416128742E-4,-1.465315931E-3
1.340047917E-1,-7.715924876E-4,-7.288263878E-4,8.793314919E-4
1.440597917E-1,5.386676639E-4,-3.329882165E-4,6.386823952E-4
1.541147917E-1,-2.450197935E-3,-1.150845084E-3,4.908262286E-3
1.641697917E-1,-1.079723123E-3,3.895776463E-4,2.169054002E-3
1.742247917E-1,-3.785127774E-4,-9.059029981E-5,-4.445724189E-4
1.842797917E-1,3.062773321E-4,7.787150389E-5,-2.226661891E-4
1.943347917E-1,-9.533978300E-4,2.641963074E-3,-3.926590551E-3
2.043897917E-1,-1.008607680E-3,-6.797062815E-4,-6.193648092E-3
2.144447917E-1,2.660429338E-3,-1.231779577E-3,-3.237539437E-3
2.244997917E-1,-8.497417439E-4,-1.714397513E-4,-2.932129428E-4
2.345537917E-1,-8.891564794E-4,-9.701218223E-4,3.191799857E-3
2.446097917E-1,-1.200621948E-3,4.509229911E-4,3.982776776E-3
2.546647917E-1,1.424988499E-3,-2.537410241E-3,4.892779514E-3
2.647197917E-1,1.662493683E-3,-7.345139747E-4,2.918623388E-3
2.747737917E-1,1.113349921E-3,-1.486590714E-3,-1.212737989E-3
2.848287917E-1,1.729457290E-3,-2.202237956E-3,-3.194213146E-3
2.948837917E-1,-9.787111776E-4,2.212386462E-4,-6.002516486E-3
3.049387917E-1,2.833514009E-3,-9.124036878E-4,-4.050959833E-3
3.149937917E-1,4.984545521E-4,1.828255365E-3,-2.980635501E-3
3.250487917E-1,1.440533437E-3,-7.438675384E-4,-5.761506036E-4
3.351037917E-1,-1.086540287E-3,-9.646436083E-4,5.802119616E-3
3.451587917E-1,-1.178608392E-3,1.620210358E-3,6.315339357E-3
3.552137917E-1,4.280766589E-4,-3.942046897E-4,2.416471951E-3
3.652687917E-1,-3.084876807E-3,8.198712021E-4,2.067918889E-3
3.753237917E-1,-1.082615927E-4,-1.126633259E-3,-1.223482192E-3
3.853787917E-1,1.880313968E-3,-2.260493580E-3,-4.515049048E-3
3.954337917E-1,-3.892087610E-3,-1.233312418E-3,-3.167223651E-3
4.054887917E-1,-1.306512859E-3,-3.997456515E-4,-3.011537716E-3
4.155437917E-1,-3.064731834E-3,-1.750500989E-3,1.063365489E-3
4.255987917E-1,2.817475761E-4,2.097461256E-4,3.979736939E-3
4.356537917E-1,6.721669924E-4,-4.038461775E-4,4.816235974E-3
4.457087917E-1,1.239815378E-3,-3.859891149E-4,1.224715728E-3
4.557637917E-1,6.855712854E-5,-9.308718145E-4,1.859879587E-3
4.658187917E-1,2.293313388E-3,-1.869029657E-4,-1.049945131E-3
4.758737917E-1,2.201966941E-3,-8.676809375E-5,-5.231906660E-3
4.859287917E-1,4.423048813E-4,4.921661457E-4,-3.369788872E-3
4.959837917E-1,1.055630855E-3,1.461024163E-3,-3.165524220E-3
5.060387917E-1,2.398001496E-3,2.684277948E-3,-1.046061981E-3
5.160937917E-1,1.520223566E-3,6.363069988E-4,2.801673021E-3
5.261487917E-1,-7.312014350E-4,-8.943016874E-4,4.303879105E-3
5.362037917E-1,-6.566328811E-4,-1.091908198E-3,2.681480721E-3
5.462587917E-1,-7.057804032E-4,2.308507916E-3,2.167588100E-3
5.563137917E-1,-2.871314646E-4,-4.148406151E-4,-2.148756757E-4
5.663687917E-1,3.572715214E-4,-6.875930121E-4,-6.213788874E-4
5.764237917E-1,2.305050730E-4,-1.320575539E-4,-6.610993296E-5
5.864787917E-1,9.318332304E-4,-2.223730786E-3,3.793169744E-4
5.965337917E-1,-3.242938081E-3,-1.567527885E-3,2.292532474E-3
6.065887917E-1,-2.004464157E-3,7.373177214E-4,1.377801411E-3
6.166437917E-1,6.294765626E-5,3.322181758E-3,1.222006977E-3
6.266987917E-1,-8.677976439E-4,-4.210598709E-4,1.567372587E-3
6.367537917E-1,1.567663159E-3,6.985330256E-4,8.292635903E-5
6.468087917E-1,8.359862259E-4,-2.096523531E-3,-2.237981185E-3
6.568637917E-1,-1.056189649E-3,2.268181706E-4,-4.601269960E-3
6.669187917E-1,5.747545511E-4,-4.775388516E-4,-4.445624538E-3
6.769737917E-1,1.287416555E-3,-5.976473913E-4,-2.415763214E-3
6.870287917E-1,1.297786715E-3,-3.447010822E-4,2.109661698E-3
6.970837917E-1,-9.347412270E-4,-1.279736985E-3,1.383683644E-3
7.071387917E-1,1.232683659E-3,-7.615334471E-5,2.003773116E-3
7.171937917E-1,5.866008578E-4,8.896263898E-5,3.026959486E-3
7.272487917E-1,-9.806142189E-4,-4.839908797E-4,-5.708988756E-4
