"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.338083330E-3,1.020877075E-1,1.922003174E-1,9.848769379E0
7.723916671E-3,1.176553345E-1,2.005828857E-1,9.856702881E0
1.777691668E-2,1.329235840E-1,2.118095398E-1,9.858050079E0
2.783391667E-2,1.360670471E-1,2.213896179E-1,9.845476227E0
3.788991667E-2,1.234931946E-1,2.278262329E-1,9.849517822E0
4.794491667E-2,1.049317932E-1,2.333647156E-1,9.873468018E0
5.800091667E-2,1.005908203E-1,2.451901245E-1,9.818083191E0
6.805691667E-2,1.222956848E-1,2.781216431E-1,9.855355682E0
7.811291667E-2,2.281256104E-1,3.442840576E-1,9.879904633E0
8.816791666E-2,2.935395813E-1,3.791615295E-1,9.819131012E0
9.822391668E-2,2.942880249E-1,3.577560425E-1,9.864187317E0
1.082799167E-1,2.576142883E-1,2.939886475E-1,9.867031403E0
1.183359167E-1,1.951940918E-1,2.148033142E-1,9.805060272E0
1.283909167E-1,1.127156067E-1,1.309776306E-1,9.855205994E0
1.384469167E-1,3.293151855E-2,7.843688965E-2,9.842482452E0
1.485029167E-1,-8.083190918E-3,7.514373779E-2,9.824519806E0
1.585579167E-1,-1.466949463E-2,1.184037781E-1,9.875713348E0
1.686139167E-1,1.916015625E-2,2.023791504E-1,9.856553192E0
1.786699167E-1,5.448669434E-2,2.912942505E-1,9.829309845E0
1.887259167E-1,8.786727905E-2,3.540138245E-1,9.863438873E0
1.987809167E-1,1.038839722E-1,3.891906738E-1,9.847122803E0
2.088369167E-1,1.031355286E-1,3.577560425E-1,9.844578094E0
2.188929167E-1,9.909393311E-2,3.101550293E-1,9.870174866E0
2.289489167E-1,9.415420532E-2,2.414479065E-1,9.831555176E0
2.390039167E-1,1.178050232E-1,1.803749084E-1,9.834698639E0
2.490599167E-1,1.523831177E-1,1.447489929E-1,9.851463776E0
2.591159167E-1,1.999841309E-1,1.363664246E-1,9.833351440E0
2.691719167E-1,2.589614868E-1,1.624122620E-1,9.874515839E0
2.792269167E-1,2.794688416E-1,2.109114075E-1,9.868079224E0
2.892829167E-1,2.481838989E-1,2.451901245E-1,9.843979340E0
2.993389167E-1,1.902543640E-1,2.706372070E-1,9.869426422E0
3.093949167E-1,1.098715210E-1,2.752775574E-1,9.845775604E0
3.194499167E-1,1.257385254E-2,2.719844055E-1,9.839638367E0
3.295059167E-1,-5.673202515E-2,2.650987244E-1,9.851613464E0
3.395619167E-1,-8.217910767E-2,2.601589966E-1,9.842482452E0
3.496179167E-1,-5.164260864E-2,2.523751831E-1,9.841734009E0
3.596729167E-1,3.068618774E-2,2.477348328E-1,9.857451324E0
3.697289167E-1,1.258882141E-1,2.483335876E-1,9.843530273E0
3.797849167E-1,2.130070496E-1,2.374063110E-1,9.861193542E0
3.898409167E-1,2.718347168E-1,2.210902405E-1,9.872569885E0
