"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.078749938E-3,1.646575928E-3,1.278341675E-1,-9.767488403E0
7.918250049E-3,5.089416504E-3,8.173004150E-2,-9.771679688E0
1.791525004E-2,-1.556762695E-2,6.137237549E-2,-9.752220154E0
2.791225002E-2,-2.350112915E-2,5.822891235E-2,-9.762997742E0
3.790925001E-2,-4.340972900E-3,5.403762817E-2,-9.735455017E0
4.790625011E-2,2.604583740E-2,8.232879639E-2,-9.775122528E0
5.790425010E-2,7.499404907E-2,1.028361511E-1,-9.753866730E0
6.790125009E-2,1.032852173E-1,1.405577087E-1,-9.754315796E0
7.789825008E-2,9.505233765E-2,1.588197327E-1,-9.771080933E0
8.789525006E-2,6.616241455E-2,1.722917175E-1,-9.768236847E0
9.789225005E-2,-3.667373657E-2,1.739382935E-1,-9.744436340E0
1.078892500E-1,-1.116677856E-1,1.526824951E-1,-9.774224396E0
1.178862500E-1,-1.718426514E-1,1.314266968E-1,-9.777218170E0
1.278842500E-1,-1.998344421E-1,1.118174744E-1,-9.753866730E0
1.378812500E-1,-1.718426514E-1,8.292755127E-2,-9.779762878E0
1.478782501E-1,-1.079255676E-1,6.900650024E-2,-9.760752411E0
1.578752501E-1,-4.969665527E-2,5.942642212E-2,-9.770482178E0
1.678722501E-1,8.681945801E-3,6.571334839E-2,-9.769883423E0
1.778692501E-1,6.032455444E-2,9.954299927E-2,-9.759704590E0
1.878662501E-1,7.993377686E-2,1.336720276E-1,-9.762848053E0
1.978642500E-1,6.092330933E-2,1.725910950E-1,-9.766141205E0
2.078612500E-1,2.589614868E-2,1.796264648E-1,-9.748477936E0
2.178582500E-1,2.544708252E-3,1.752854919E-1,-9.771230621E0
2.278552500E-1,-2.350112915E-2,1.721420288E-1,-9.767039337E0
2.378522501E-1,-3.697311401E-2,1.499880981E-1,-9.752369843E0
2.478492501E-1,-3.667373657E-2,1.100212097E-1,-9.770931244E0
2.578462501E-1,-4.355941772E-2,7.259902954E-2,-9.767638092E0
2.678442501E-1,-5.433700562E-2,6.242019653E-2,-9.753866730E0
2.778412501E-1,-7.828720093E-2,6.227050781E-2,-9.766889648E0
2.878382500E-1,-1.064286804E-1,8.517288208E-2,-9.758207703E0
2.978352500E-1,-1.481918335E-1,1.064286804E-1,-9.761650543E0
3.078322500E-1,-1.366658020E-1,1.260379028E-1,-9.761949921E0
3.178292500E-1,-1.107696533E-1,1.624122620E-1,-9.761500854E0
3.278262500E-1,-4.760101318E-2,1.718426514E-1,-9.772128754E0
3.378242501E-1,1.751358032E-2,1.592687988E-1,-9.752070465E0
3.478212501E-1,8.143066406E-2,1.526824951E-1,-9.763446808E0
3.578182501E-1,1.222956848E-1,1.338217163E-1,-9.769584045E0
3.678152501E-1,9.535171509E-2,1.158590698E-1,-9.759405212E0
3.778122501E-1,5.912704468E-2,8.711883545E-2,-9.759105835E0
3.878092500E-1,1.197509766E-3,8.472381592E-2,-9.764195251E0
3.978062500E-1,-5.448669434E-2,7.274871826E-2,-9.775721283E0
4.078050418E-1,-9.864486694E-2,8.292755127E-2,-9.729317780E0
4.178020417E-1,-1.308279419E-1,1.240919495E-1,-9.696685638E0
4.277990417E-1,-1.167572021E-1,1.648072815E-1,-9.676178284E0
4.377960417E-1,-9.550140381E-2,2.122586060E-1,-9.840686188E0
4.477930417E-1,-8.876541138E-2,1.975891113E-1,-9.981393585E0
4.577900417E-1,-7.409591675E-2,1.327738953E-1,-9.683213654E0
4.677870417E-1,-7.768844604E-2,7.469467163E-2,-9.696685638E0
4.777850417E-1,-7.140151978E-2,4.475692749E-2,-9.797276459E0
4.877820418E-1,-3.427871704E-2,3.772155762E-2,-9.727521515E0
4.977790418E-1,-1.721420288E-2,3.802093506E-2,-9.738598480E0
5.077760417E-1,7.334747314E-3,6.182144165E-2,-9.829609222E0
5.177730417E-1,7.140151978E-2,1.169068909E-1,-9.726024628E0
5.277700417E-1,1.082249451E-1,1.185534668E-1,-9.749825134E0
5.377670417E-1,9.849517822E-2,1.507365417E-1,-9.777517548E0
5.477650417E-1,7.574249268E-2,1.838177490E-1,-9.738897858E0
