"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.303511125E0,1.109751090E-1,2.007532567E-1,-3.121819496E-1
2.313508125E0,8.288894594E-2,1.710531265E-1,-3.060017824E-1
2.323505125E0,5.633004010E-2,1.509678364E-1,-2.962895036E-1
2.333502125E0,2.362685278E-2,1.317291409E-1,-2.784817219E-1
2.343499125E0,-9.059456177E-3,1.026471406E-1,-2.492117286E-1
2.353496125E0,-2.770793810E-2,6.427025050E-2,-2.089048326E-1
2.363494125E0,-2.572654560E-2,2.956606820E-2,-1.796337664E-1
2.373491125E0,-6.554840598E-3,1.440205425E-2,-1.588960141E-1
2.383488125E0,1.994813979E-2,1.291707624E-2,-1.474255174E-1
2.393485125E0,4.368158802E-2,1.603878848E-2,-1.417790353E-1
2.403482125E0,5.361811072E-2,1.088663749E-2,-1.447263509E-1
2.413478250E0,5.653925613E-2,-1.798636280E-3,-1.525966972E-1
2.423475250E0,4.864617810E-2,-1.278204471E-2,-1.655407250E-1
2.433472250E0,4.388577864E-2,-2.231349796E-2,-1.726598889E-1
2.443470250E0,4.369935766E-2,-3.083667904E-2,-1.752133220E-1
2.453467250E0,5.426617712E-2,-3.358298168E-2,-1.704723090E-1
2.463464250E0,6.722218543E-2,-2.700098045E-2,-1.665406823E-1
2.473461250E0,8.366969228E-2,-1.123302057E-2,-1.537523717E-1
2.483458250E0,1.071345359E-1,1.595013030E-2,-1.363651305E-1
2.493455250E0,1.353846788E-1,4.864285514E-2,-1.172734797E-1
2.503452250E0,1.643681228E-1,8.031929284E-2,-1.023379415E-1
2.513450250E0,1.794086844E-1,1.039288715E-1,-9.718643129E-2
2.523447250E0,1.856255680E-1,1.071731299E-1,-9.392832220E-2
2.533444250E0,1.820505559E-1,1.025641263E-1,-9.445816278E-2
2.543441250E0,1.803759634E-1,9.627880156E-2,-9.766700119E-2
2.553438250E0,1.843839437E-1,9.260385484E-2,-9.479499608E-2
2.563435250E0,1.840827465E-1,8.972657472E-2,-8.590509742E-2
2.573432250E0,1.772047430E-1,8.528085798E-2,-7.717143744E-2
2.583429250E0,1.648993492E-1,8.603426814E-2,-6.903574616E-2
2.593427250E0,1.496840417E-1,8.485598117E-2,-5.762931705E-2
2.603424250E0,1.316432506E-1,9.539916366E-2,-4.872477055E-2
2.613421250E0,1.211381406E-1,1.156242788E-1,-3.570244834E-2
2.623418250E0,1.194377095E-1,1.346552372E-1,-1.955223829E-2
2.633415250E0,1.190191358E-1,1.343383640E-1,-8.002962917E-3
2.643412250E0,1.215685830E-1,1.211714298E-1,-4.705170169E-3
2.653409250E0,1.260017306E-1,1.051923856E-1,-1.057656761E-2
2.663406250E0,1.230775788E-1,1.019518524E-1,-2.187875658E-2
2.673404250E0,9.839034826E-2,9.162950516E-2,-4.487282038E-2
2.683401250E0,4.567334428E-2,4.562392831E-2,-7.747603953E-2
2.693398250E0,-3.893804848E-1,-9.133163840E-2,-1.213395149E-1
2.703395250E0,-6.121674776E-1,3.226634264E-1,-7.626683712E-1
2.713392250E0,-2.553262711E-1,-9.844773449E-3,5.164771527E-2
2.723389250E0,2.885167673E-2,-3.653022051E-1,-1.178505272E-2
2.733386250E0,1.495022625E-1,-8.606246114E-2,-5.773322657E-2
2.743384250E0,2.764908373E-1,2.538789995E-2,2.776649408E-2
2.753381250E0,4.215395451E-1,4.719035327E-2,1.130368467E-2
2.763378250E0,5.449405909E-1,9.886313230E-2,-2.677632309E-2
2.773375250E0,6.039289832E-1,1.928645670E-1,-5.587653071E-2
2.783372250E0,5.910674930E-1,3.205865622E-1,-1.210576594E-1
2.793369250E0,5.420655608E-1,3.704794347E-1,-1.806982309E-1
2.803366250E0,4.375300407E-1,3.358138800E-1,-2.169893980E-1
2.813363250E0,3.164513707E-1,2.424811125E-1,-2.351658493E-1
2.823361250E0,2.207639962E-1,1.353890151E-1,-2.572881877E-1
2.833358250E0,1.431082487E-1,6.939211488E-2,-2.671503425E-1
2.843355250E0,9.020935744E-2,2.823642455E-2,-2.728881240E-1
2.853352250E0,6.707673520E-2,-5.078695714E-3,-2.756215632E-1
2.863349250E0,7.008185238E-2,-2.054313943E-2,-2.792991102E-1
2.873346250E0,8.781765401E-2,4.757894203E-5,-2.832360566E-1
2.883343250E0,1.213838682E-1,3.960696980E-2,-2.894364297E-1
2.893340250E0,1.646050215E-1,8.097793162E-2,-2.978451550E-1
2.903338250E0,2.104295045E-1,1.218332201E-1,-3.077401221E-1
2.913335250E0,2.448559254E-1,1.549630165E-1,-3.214717507E-1
2.923332250E0,2.651486993E-1,1.826487035E-1,-3.367497623E-1
2.933329250E0,2.709415257E-1,1.976750642E-1,-3.551087976E-1
2.943326250E0,2.650255859E-1,1.971174031E-1,-3.738428056E-1
2.953323250E0,2.524037957E-1,1.886429638E-1,-3.970176280E-1
2.963320250E0,2.370592058E-1,1.691502184E-1,-4.222971499E-1
2.973318250E0,2.273029685E-1,1.558125019E-1,-4.385232031E-1
2.983315250E0,2.528975308E-1,1.401701570E-1,-4.466618299E-1
2.993312250E0,6.050471067E-1,6.354248524E-2,-3.718496263E-1
3.003309250E0,9.902533889E-1,1.561826766E-1,-3.120422363E-1
3.013306250E0,1.490393043E0,3.248966932E-1,-2.261378169E-1
3.023303250E0,1.409258008E0,4.925213754E-1,-2.329334021E-1
3.033300250E0,1.134911895E0,6.152929664E-1,-2.770144045E-1
3.043297250E0,1.229156613E0,5.757678747E-1,-2.728872895E-1
3.053295250E0,1.264056563E0,5.338364244E-1,-2.815385759E-1
3.063292250E0,1.141738653E0,6.236110330E-1,-2.884835601E-1
3.073289250E0,9.753959179E-1,6.989504099E-1,-3.261151910E-1
3.083286250E0,8.578794003E-1,6.786368489E-1,-4.785843790E-1
3.093283250E0,9.348685741E-1,6.184567809E-1,-6.510926485E-1
3.103280250E0,1.151055455E0,6.213732362E-1,-8.242601752E-1
3.113277250E0,1.309445977E0,7.340239286E-1,-9.461885095E-1
3.123274250E0,1.375459671E0,8.829092383E-1,-9.803025126E-1
3.133272250E0,1.434769273E0,9.624029398E-1,-9.125095606E-1
3.143269250E0,1.428369164E0,9.079710841E-1,-8.246337175E-1
3.153266250E0,1.114605427E0,7.322329283E-1,-7.355586290E-1
3.163263250E0,6.083204150E-1,4.153631032E-1,-6.125797033E-1
3.173260250E0,1.036342606E-1,2.745779976E-2,-4.894037545E-1
3.183257250E0,-2.497467101E-1,-3.279421031E-1,-4.301217794E-1
3.193254250E0,-3.883700371E-1,-5.765180588E-1,-3.761214614E-1
3.203252250E0,-2.780778706E-1,-6.118784547E-1,-4.161133468E-1
3.213249250E0,1.747660488E-1,-2.920854688E-1,-5.036392808E-1
3.223246250E0,7.885788679E-1,1.968123168E-1,-5.743219852E-1
3.233243250E0,1.319829702E0,6.017841697E-1,-6.706621647E-1
3.243240250E0,1.583489060E0,8.810365796E-1,-7.592769861E-1
3.253237250E0,1.705999255E0,1.085877776E0,-8.127659559E-1
3.263234250E0,1.649321318E0,1.306450367E0,-8.651583195E-1
3.273231250E0,1.362188697E0,1.461300254E0,-8.603655696E-1
3.283229250E0,9.896976948E-1,1.350058436E0,-7.638579607E-1
3.293226250E0,7.272712588E-1,1.043423533E0,-6.610603929E-1
3.303223250E0,7.017137408E-1,7.146030664E-1,-7.882068753E-1
3.313220250E0,9.162403941E-1,4.451557696E-1,-9.651626348E-1
3.323217250E0,1.252974272E0,3.306414485E-1,-8.821809292E-1
3.333214250E0,1.585585237E0,5.390277505E-1,-8.523201346E-1
3.343211250E0,1.833675146E0,7.507144809E-1,-9.971768856E-1
3.353208250E0,1.990324974E0,9.719989300E-1,-1.376754999E0
3.363206250E0,1.996589184E0,5.286986828E-1,-1.572263241E0
3.373203250E0,1.762974739E0,2.556049526E-1,-1.726698518E0
3.383200250E0,1.449024320E0,-4.894801974E-2,-1.786992192E0
3.393197250E0,1.154044747E0,1.776295751E-1,-1.533856273E0
3.403194250E0,8.137936592E-1,6.235194206E-1,-1.187965751E0
3.413191625E0,5.843809247E-1,1.084806800E0,-8.158729076E-1
3.423188625E0,4.608368874E-1,1.559758663E0,-6.676735878E-1
3.433185625E0,4.834757149E-1,1.882747769E0,-7.011150122E-1
3.443183625E0,6.056959033E-1,1.933129668E0,-8.059048057E-1
3.453180625E0,7.906601429E-1,1.745168328E0,-9.536578059E-1
3.463177625E0,9.961256981E-1,1.418109298E0,-1.122881770E0
3.473174625E0,1.129992366E0,9.906501174E-1,-1.278214693E0
3.483171625E0,1.161912203E0,6.179543138E-1,-1.338222623E0
3.493168625E0,1.095057726E0,4.309036732E-1,-1.286733031E0
3.503165625E0,9.470128417E-1,4.445036650E-1,-1.148060322E0
3.513162625E0,7.453280687E-1,6.122067571E-1,-9.629290700E-1
3.523160625E0,5.759813786E-1,8.459348679E-1,-7.924087048E-1
3.533157625E0,4.647583365E-1,1.056839943E0,-6.923106313E-1
3.543154625E0,3.830163479E-1,1.169607043E0,-6.358724236E-1
3.553151625E0,3.410832584E-1,1.216838121E0,-5.943254232E-1
3.563148625E0,3.715716600E-1,1.239329576E0,-5.889620781E-1
3.573145625E0,4.362743497E-1,1.194094300E0,-5.862058401E-1
3.583142625E0,5.541785955E-1,1.091054678E0,-5.358505249E-1
3.593140625E0,6.662374735E-1,9.542561769E-1,-4.739648700E-1
3.603137625E0,7.252544761E-1,8.051284552E-1,-4.124762118E-1
3.613134625E0,7.101585865E-1,6.758695841E-1,-3.611192703E-1
3.623131625E0,6.479501128E-1,5.887578726E-1,-3.507268131E-1
3.633128625E0,6.045395136E-1,5.559303761E-1,-3.516807854E-1
3.643125625E0,5.289094448E-1,6.017657518E-1,-3.229817450E-1
3.653122625E0,4.655202031E-1,7.419506311E-1,-2.562081218E-1
3.663119625E0,4.157046974E-1,9.637562633E-1,-1.832273602E-1
3.673117625E0,3.670679927E-1,1.192208290E0,-1.201498210E-1
3.683114625E0,3.085434437E-1,1.330685496E0,-4.611740634E-2
3.693111625E0,2.399950475E-1,1.327187419E0,2.096343599E-2
3.703108625E0,2.342106700E-1,1.193400860E0,6.253751367E-2
3.713105625E0,2.681237459E-1,9.629452229E-1,7.183195651E-2
3.723102625E0,3.301122785E-1,7.012441158E-1,5.659148470E-2
3.733099625E0,4.094600677E-1,4.912627339E-1,3.734528273E-2
3.743096625E0,4.578398466E-1,3.927505314E-1,3.192372620E-3
3.753094625E0,4.792968631E-1,4.162468910E-1,-2.594907582E-2
3.763091625E0,4.870786369E-1,5.346521139E-1,-4.255894199E-2
3.773088625E0,8.461174965E-1,2.637856722E0,-2.660537660E-1
3.783085625E0,8.165391088E-1,2.821368456E0,-2.188851684E-1
3.793082625E0,8.402203918E-1,2.946340799E0,-1.218927950E-1
3.803079625E0,1.403728962E0,2.005581409E-1,-3.625890017E-1
3.813076625E0,1.322025180E0,-8.847402036E-2,-4.268528819E-1
3.823074625E0,3.799509108E-1,-2.219910771E-1,-3.371786475E-1
3.833071625E0,1.439800020E-2,-1.450632326E-2,4.219077900E-2
