"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.168250016E-3,-5.138061523E0,3.273934937E1,4.319293213E1
1.416525000E-2,-5.103576660E0,3.278885269E1,4.326232910E1
2.416325000E-2,-5.130920410E0,3.274010086E1,4.318170166E1
3.416025010E-2,-5.091857910E0,3.290100098E1,4.326893616E1
4.415725009E-2,-5.056060791E0,3.294207764E1,4.320552063E1
5.415425007E-2,-5.078552246E0,3.284693527E1,4.329241943E1
6.415125006E-2,-5.084167480E0,3.283117676E1,4.322470093E1
7.414825005E-2,-5.060089111E0,3.284130859E1,4.311283875E1
8.414525003E-2,-5.125396729E0,3.289719772E1,4.334632874E1
9.414325003E-2,-5.082244873E0,3.295418167E1,4.325015259E1
1.041402500E-1,-5.093933105E0,3.284045792E1,4.324737549E1
1.141372500E-1,-5.187774658E0,3.292278290E1,4.330819702E1
1.241342501E-1,-5.134735107E0,3.274189758E1,4.312005615E1
1.341312501E-1,-5.076538086E0,3.292621231E1,4.316557312E1
1.441282501E-1,-5.066375732E0,3.281967926E1,4.306846619E1
1.541252501E-1,-4.896728516E0,3.277634811E1,4.295085144E1
1.641232501E-1,-5.081268311E0,3.276187515E1,4.316397095E1
1.741202500E-1,-4.960784912E0,3.276330185E1,4.322447205E1
1.841172500E-1,-5.030517578E0,3.289765930E1,4.328817749E1
1.941142500E-1,-4.984863281E0,3.281103134E1,4.315768433E1
2.041112500E-1,-5.000427246E0,3.277721786E1,4.315263367E1
2.141082501E-1,-5.030609131E0,3.282261658E1,4.333096313E1
2.241052501E-1,-4.945709229E0,3.269171143E1,4.336761475E1
2.341032501E-1,-5.002136230E0,3.261797333E1,4.333796692E1
2.441002501E-1,-5.062622070E0,3.270483780E1,4.348869324E1
2.540972501E-1,-4.930023193E0,3.277318954E1,4.348710632E1
2.640942500E-1,-4.834228516E0,3.263783264E1,4.350938416E1
2.740912500E-1,-4.982635498E0,3.270279312E1,4.367848206E1
2.840882500E-1,-5.072052002E0,3.274263382E1,4.344862366E1
2.940852500E-1,-5.031372070E0,3.276169968E1,4.336331177E1
3.040832500E-1,-5.005310059E0,3.276831818E1,4.333998108E1
3.140802501E-1,-4.985260010E0,3.258792496E1,4.342184448E1
3.240772501E-1,-4.885101318E0,3.272741699E1,4.335986328E1
3.340742501E-1,-4.977050781E0,3.272463226E1,4.320750427E1
3.440712501E-1,-5.014343262E0,3.280739212E1,4.317687988E1
3.540682500E-1,-4.909606934E0,3.282951736E1,4.317175293E1
3.640652500E-1,-4.923950195E0,3.275681305E1,4.332469177E1
3.740632500E-1,-5.013977051E0,3.275841141E1,4.312916565E1
3.840602500E-1,-4.983398438E0,3.268385315E1,4.312118530E1
3.940572500E-1,-4.917297363E0,3.265499115E1,4.313371277E1
4.040542501E-1,-4.900604248E0,3.283478165E1,4.316928101E1
4.140520417E-1,-4.970367432E0,3.273930740E1,4.324060059E1
4.240490417E-1,-5.015594482E0,3.271643448E1,4.329110718E1
4.340460417E-1,-4.914947510E0,3.271491623E1,4.309173584E1
4.440440417E-1,-4.865173340E0,3.269147110E1,4.316334534E1
4.540410417E-1,-4.913085938E0,3.266665649E1,4.321722412E1
4.640380418E-1,-5.031311035E0,3.284909439E1,4.344541931E1
4.740350418E-1,-4.985626221E0,3.284485626E1,4.341598511E1
4.840320417E-1,-4.860626221E0,3.271990585E1,4.310142517E1
4.940290417E-1,-4.980957031E0,3.276382446E1,4.323263550E1
5.040260417E-1,-5.006561279E0,3.281929779E1,4.309814453E1
5.140240417E-1,-4.935211182E0,3.260983658E1,4.330296326E1
5.240210417E-1,-4.883636475E0,3.260200882E1,4.319223022E1
5.340180417E-1,-4.789123535E0,3.260378647E1,4.335472107E1
5.440150417E-1,-4.802734375E0,3.276414490E1,4.328706360E1
5.540120418E-1,-4.793884277E0,3.256548309E1,4.298663330E1
5.640090418E-1,-4.908599854E0,3.263937759E1,4.308270264E1
5.740060417E-1,-4.727539062E0,3.262302399E1,4.311730957E1
5.840040417E-1,-4.725036621E0,3.248456192E1,4.322785950E1
5.940010417E-1,-4.864654541E0,3.253467560E1,4.304937744E1
6.039980417E-1,-4.863647461E0,3.244609833E1,4.311769104E1
6.139950417E-1,-4.859039307E0,3.257706451E1,4.322050476E1
6.239920417E-1,-4.784820557E0,3.251427078E1,4.319107056E1
6.339890417E-1,-4.821411133E0,3.254866409E1,4.320164490E1
6.439860418E-1,-4.702453613E0,3.251466751E1,4.330975342E1
6.539830418E-1,-4.698822021E0,3.252716446E1,4.327908325E1
6.639810418E-1,-4.834075928E0,3.252172470E1,4.329678345E1
6.739780417E-1,-4.888183594E0,3.256199646E1,4.313456726E1
6.839750417E-1,-4.841766357E0,3.264798355E1,4.337341309E1
6.939720417E-1,-4.754119873E0,3.257241058E1,4.296276855E1
7.039690417E-1,-4.802551270E0,3.241337967E1,4.312210083E1
7.139660417E-1,-4.840393066E0,3.255087662E1,4.316384888E1
7.239630417E-1,-4.759704590E0,3.240822220E1,4.309901428E1
7.339610417E-1,-4.791931152E0,3.253197479E1,4.301651001E1
7.439580418E-1,-4.777984619E0,3.250117493E1,4.292604065E1
7.539550418E-1,-4.704406738E0,3.251147842E1,4.302743530E1
7.639520417E-1,-4.697387695E0,3.248082352E1,4.307147217E1
7.739490417E-1,-4.777893066E0,3.247516632E1,4.292074585E1
7.839460417E-1,-4.832916260E0,3.253376770E1,4.322610474E1
7.939430417E-1,-4.957489014E0,3.263242722E1,4.321652222E1
8.039410417E-1,-4.906280518E0,3.273171234E1,4.306788635E1
8.139380417E-1,-4.844482422E0,3.275675964E1,4.311561584E1
8.239350417E-1,-4.794464111E0,3.272163010E1,4.310267639E1
8.339320418E-1,-4.721862793E0,3.254125595E1,4.320024109E1
8.439290418E-1,-4.715698242E0,3.256317520E1,4.328028870E1
8.539260417E-1,-4.800506592E0,3.257085800E1,4.297076416E1
8.639230417E-1,-4.739562988E0,3.241527557E1,4.304206848E1
8.739210417E-1,-4.888031006E0,3.266331482E1,4.331820679E1
8.839180417E-1,-4.920867920E0,3.267031097E1,4.324577332E1
8.939150417E-1,-4.896057129E0,3.264846420E1,4.304432678E1
9.039120417E-1,-4.854827881E0,3.262229156E1,4.313026428E1
9.139090417E-1,-4.940856934E0,3.271976471E1,4.303849792E1
9.239060418E-1,-4.809692383E0,3.262979126E1,4.304693604E1
9.339030418E-1,-4.796997070E0,3.262147141E1,4.311734009E1
9.439010418E-1,-4.875061035E0,3.270129013E1,4.326042175E1
9.538980417E-1,-5.007965088E0,3.274783707E1,4.323582458E1
9.638950417E-1,-4.954254150E0,3.267344284E1,4.311030579E1
9.738920417E-1,-4.996551514E0,3.254696274E1,4.322987366E1
9.838890417E-1,-4.929779053E0,3.254436874E1,4.321884155E1
9.938860417E-1,-4.992095947E0,3.253989410E1,4.316732788E1
1.003883042E0,-5.127990723E0,3.246443558E1,4.341442871E1
1.013880042E0,-5.330200195E0,3.244683456E1,4.342631531E1
1.023878042E0,-5.340423584E0,3.241964722E1,4.335826111E1
1.033875042E0,-5.445037842E0,3.241998672E1,4.332675171E1
1.043872042E0,-5.458953857E0,3.243629074E1,4.330451965E1
1.053869042E0,-5.467041016E0,3.241618729E1,4.312400818E1
1.063866042E0,-5.694946289E0,3.255900955E1,4.323072815E1
1.073863042E0,-5.653350830E0,3.251943588E1,4.335923767E1
1.083860042E0,-5.747802734E0,3.243807983E1,4.326574707E1
1.093858042E0,-5.714965820E0,3.241664124E1,4.324232483E1
1.103855042E0,-5.598785400E0,3.237231064E1,4.327171326E1
1.113852042E0,-5.399078369E0,3.256141281E1,4.314659119E1
1.123849042E0,-5.071594238E0,3.248429489E1,4.343431091E1
1.133846042E0,-4.760467529E0,3.242101669E1,4.332290649E1
1.143843042E0,-4.510589600E0,3.261264038E1,4.326571655E1
1.153840042E0,-4.106384277E0,3.255811310E1,4.342973328E1
1.163838042E0,-3.905975342E0,3.265084839E1,4.348143005E1
1.173835042E0,-3.208007812E0,3.263626480E1,4.338618469E1
1.183832042E0,-2.790374756E0,3.274827194E1,4.347720337E1
1.193829042E0,-2.352416992E0,3.286404800E1,4.321383667E1
1.203826042E0,-1.747955322E0,3.286888123E1,4.357507324E1
1.213823042E0,-1.173522949E0,3.290036392E1,4.358631897E1
1.223820042E0,-8.334045410E-1,3.292464828E1,4.368782043E1
1.233817042E0,-4.160766602E-1,3.284970093E1,4.362049866E1
1.243815042E0,1.931762695E-2,3.292924500E1,4.340052795E1
1.253812042E0,2.639160156E-1,3.288016510E1,4.345915222E1
1.263809042E0,3.843994141E-1,3.304398727E1,4.364088440E1
1.273806042E0,5.965881348E-1,3.311983490E1,4.368939209E1
1.283803042E0,8.409423828E-1,3.289899826E1,4.374041748E1
1.293800042E0,1.032989502E0,3.280238342E1,4.381645203E1
1.303797042E0,1.160186768E0,3.230850220E1,4.449694824E1
1.313795042E0,1.337158203E0,3.132420731E1,4.519981384E1
