"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.191069792E0,-2.993072510E0,3.437541199E1,4.296989441E1
1.201067792E0,-2.907531738E0,3.430597687E1,4.285890198E1
1.211064792E0,-2.997528076E0,3.441246796E1,4.274011230E1
1.221061792E0,-2.997131348E0,3.439529037E1,4.276339722E1
1.231059792E0,-3.062377930E0,3.440663528E1,4.284472656E1
1.241056792E0,-3.074005127E0,3.443847275E1,4.299185181E1
1.251053792E0,-3.002258301E0,3.433185959E1,4.299446106E1
1.261051792E0,-3.082183838E0,3.437424850E1,4.310990906E1
1.271048792E0,-3.057891846E0,3.436069489E1,4.296345520E1
1.281045792E0,-3.047973633E0,3.429094696E1,4.321765137E1
1.291043792E0,-2.980804443E0,3.430132294E1,4.292732239E1
1.301040792E0,-2.879180908E0,3.430211258E1,4.294631958E1
1.311037792E0,-2.968231201E0,3.426449203E1,4.325782776E1
1.321035792E0,-2.851074219E0,3.422836304E1,4.302633667E1
1.331032792E0,-2.887237549E0,3.429646683E1,4.295712280E1
1.341029792E0,-2.922393799E0,3.428305817E1,4.306817627E1
1.351027792E0,-2.996154785E0,3.439636230E1,4.316921997E1
1.361024792E0,-3.057128906E0,3.446931458E1,4.331018066E1
1.371021792E0,-2.937255859E0,3.439799881E1,4.316494751E1
1.381019792E0,-2.931854248E0,3.436981201E1,4.305485535E1
1.391016792E0,-2.978637695E0,3.436607742E1,4.314176941E1
1.401013792E0,-2.893920898E0,3.437825775E1,4.306695557E1
1.411011792E0,-2.931060791E0,3.425440979E1,4.297644043E1
1.421008792E0,-2.919006348E0,3.428901291E1,4.318922424E1
1.431005792E0,-3.007720947E0,3.436251450E1,4.309570312E1
1.441003792E0,-3.011047363E0,3.435243988E1,4.318235779E1
1.451000792E0,-3.041229248E0,3.426892853E1,4.329327393E1
1.460997792E0,-3.048095703E0,3.431824112E1,4.312838745E1
1.470995792E0,-3.127990723E0,3.424775314E1,4.313146973E1
1.480992792E0,-3.194549561E0,3.422221375E1,4.329603577E1
1.490989792E0,-3.268066406E0,3.410525894E1,4.321012878E1
1.500987792E0,-3.274475098E0,3.401822281E1,4.334738159E1
1.510984792E0,-3.201171875E0,3.409492493E1,4.336000061E1
1.520981792E0,-3.138000488E0,3.407807159E1,4.325210571E1
1.530979792E0,-2.969940186E0,3.416236877E1,4.341186523E1
1.540976792E0,-2.795593262E0,3.400080109E1,4.348997498E1
1.550973792E0,-2.375274658E0,3.406693649E1,4.345719910E1
1.560971792E0,-2.132965088E0,3.400065613E1,4.336312866E1
1.570968792E0,-1.650390625E0,3.402105713E1,4.345059204E1
1.580965792E0,-1.156524658E0,3.401943970E1,4.368150330E1
1.590963792E0,-5.346069336E-1,3.398534775E1,4.328459167E1
1.600960792E0,-3.988647461E-2,3.392605591E1,4.347723389E1
1.610957792E0,3.583374023E-1,3.411481476E1,4.342094421E1
1.620955792E0,4.811401367E-1,3.415071106E1,4.365625000E1
1.630952792E0,8.416137695E-1,3.409189606E1,4.341578674E1
1.640949792E0,1.060363770E0,3.409484863E1,4.310525513E1
1.650947792E0,1.251159668E0,3.411655045E1,4.311874390E1
1.660944792E0,1.391998291E0,3.408400726E1,4.318203735E1
1.670941792E0,1.406219482E0,3.401996994E1,4.338200378E1
1.680939792E0,1.561218262E0,3.388867569E1,4.335450745E1
1.690936792E0,1.694549561E0,3.362761688E1,4.353897095E1
1.700933792E0,1.565734863E0,3.332744217E1,4.407955933E1
1.710930875E0,1.751098633E0,3.283733368E1,4.457781982E1
1.720927875E0,1.916137695E0,3.245600891E1,4.484228516E1
1.730924875E0,2.020782471E0,3.178203201E1,4.520491028E1
1.740922875E0,2.172393799E0,3.112823868E1,4.572401428E1
1.750919875E0,2.342956543E0,3.059168243E1,4.618208313E1
1.760916875E0,2.465026855E0,3.009126663E1,4.671141052E1
1.770914875E0,2.471191406E0,2.972001266E1,4.692301941E1
1.780911875E0,2.693908691E0,2.943911362E1,4.697338867E1
1.790908875E0,2.799255371E0,2.954731750E1,4.692781067E1
1.800906875E0,3.001953125E0,2.953495026E1,4.696307373E1
1.810903875E0,3.300720215E0,2.933707047E1,4.696792603E1
1.820900875E0,3.520172119E0,2.926025009E1,4.707368469E1
1.830898875E0,3.884185791E0,2.929349136E1,4.720671082E1
1.840895875E0,4.473999023E0,2.909267807E1,4.729586792E1
1.850892875E0,5.657684326E0,2.896739197E1,4.723760986E1
1.860890875E0,6.365509033E0,2.909569931E1,4.695454407E1
1.870887875E0,6.909484863E0,2.908476257E1,4.691195679E1
1.880884875E0,7.255096436E0,2.937603378E1,4.680802917E1
1.890882875E0,7.736114502E0,2.963390350E1,4.644366455E1
1.900879875E0,8.285430908E0,2.968037796E1,4.631185913E1
1.910876875E0,8.617980957E0,2.991461182E1,4.617840576E1
1.920874875E0,9.169952393E0,2.977512741E1,4.604083252E1
1.930871875E0,9.720397949E0,2.957379532E1,4.624873352E1
1.940868875E0,1.048211670E1,2.891792679E1,4.663809204E1
1.950866875E0,1.134692383E1,2.821426773E1,4.711209106E1
1.960863875E0,1.233959961E1,2.748510742E1,4.755110168E1
1.970860875E0,1.325845337E1,2.637845612E1,4.811796570E1
1.980858875E0,1.420153809E1,2.523948669E1,4.825349426E1
1.990855875E0,1.532089233E1,2.410159302E1,4.869165039E1
2.000852875E0,1.644439697E1,2.294223022E1,4.914735413E1
2.010850875E0,1.756359863E1,2.168795013E1,4.955450439E1
2.020847875E0,1.864193726E1,2.025766754E1,4.975482178E1
2.030844875E0,1.959997559E1,1.894047546E1,5.002824402E1
2.040842875E0,2.063574219E1,1.735807037E1,5.035459900E1
2.050839875E0,2.180770874E1,1.577462769E1,5.058175659E1
2.060836875E0,2.254641724E1,1.445833588E1,5.086740112E1
2.070834875E0,2.371563721E1,1.288280487E1,5.105044556E1
2.080831875E0,2.451000977E1,1.143056488E1,5.131689453E1
2.090828875E0,2.560345459E1,9.759597778E0,5.129182434E1
2.100826875E0,2.653311157E1,8.225440979E0,5.113594055E1
2.110823875E0,2.759381104E1,6.705360413E0,5.066482544E1
2.120820875E0,2.868557739E1,4.923889160E0,5.043312073E1
2.130818875E0,2.987612915E1,3.229988098E0,4.989555359E1
2.140815875E0,3.106866455E1,1.435501099E0,4.960469055E1
2.150812875E0,3.219781494E1,-1.936569214E-1,4.896325684E1
2.160810875E0,3.323348999E1,-1.930343628E0,4.846655273E1
2.170807875E0,3.382876587E1,-3.278297424E0,4.787738037E1
2.180804875E0,3.453753662E1,-4.782241821E0,4.734310913E1
2.190802875E0,3.510366821E1,-6.137306213E0,4.665217590E1
2.200799875E0,3.532531738E1,-7.286537170E0,4.655009460E1
2.210796875E0,3.556765747E1,-8.491348267E0,4.613043213E1
2.220794875E0,3.582681274E1,-9.574028015E0,4.566464233E1
2.230791875E0,3.612390137E1,-1.047361755E1,4.530249023E1
2.240788875E0,3.626367188E1,-1.122010040E1,4.506661987E1
2.250786875E0,3.643383789E1,-1.181730652E1,4.460165405E1
2.260783875E0,3.651571655E1,-1.241999054E1,4.441154480E1
2.270780875E0,3.666079712E1,-1.316917419E1,4.402607727E1
2.280778875E0,3.670370483E1,-1.367089844E1,4.385690308E1
2.290775875E0,3.662536621E1,-1.402023315E1,4.370872498E1
2.300772875E0,3.659310913E1,-1.431075287E1,4.370182800E1
2.310770875E0,3.638836670E1,-1.470989990E1,4.360827637E1
2.320767875E0,3.621221924E1,-1.486313629E1,4.383393860E1
2.330764875E0,3.621173096E1,-1.504843903E1,4.385899353E1
2.340762875E0,3.603887939E1,-1.528443909E1,4.387408447E1
2.350759875E0,3.591534424E1,-1.509069824E1,4.382179260E1
2.360756875E0,3.574615479E1,-1.508190918E1,4.396435547E1
2.370754875E0,3.567407227E1,-1.497659302E1,4.421824646E1
2.380751875E0,3.539208984E1,-1.461914825E1,4.447622681E1
2.390748875E0,3.527618408E1,-1.461675262E1,4.454362488E1
2.400746875E0,3.516998291E1,-1.440087128E1,4.486065674E1
2.410743875E0,3.488946533E1,-1.407105255E1,4.495260620E1
2.420740875E0,3.448629761E1,-1.354451752E1,4.537733459E1
2.430738875E0,3.430676270E1,-1.311355591E1,4.549357605E1
2.440735875E0,3.432333374E1,-1.289803314E1,4.573052979E1
2.450732875E0,3.400848389E1,-1.241470337E1,4.600335693E1
2.460730875E0,3.383316040E1,-1.188120270E1,4.605323792E1
2.470727875E0,3.371905518E1,-1.146759796E1,4.646360779E1
2.480724875E0,3.350415039E1,-1.070098877E1,4.680165100E1
2.490722875E0,3.327102661E1,-1.015106201E1,4.704069519E1
2.500719875E0,3.306610107E1,-9.696075439E0,4.731233215E1
2.510716875E0,3.296270752E1,-9.092750549E0,4.745756531E1
2.520714875E0,3.291296387E1,-8.587989807E0,4.752543640E1
2.530711875E0,3.265765381E1,-8.158264160E0,4.773107910E1
2.540708875E0,3.278323364E1,-7.913909912E0,4.750714111E1
2.550706875E0,3.286260986E1,-7.581222534E0,4.754803467E1
2.560703875E0,3.272344971E1,-7.174636841E0,4.751495361E1
2.570700875E0,3.268338013E1,-6.728050232E0,4.758148193E1
2.580698875E0,3.249447632E1,-6.445945740E0,4.794438171E1
2.590695875E0,3.247204590E1,-6.097702026E0,4.781718445E1
2.600693875E0,3.242553711E1,-5.782112122E0,4.795684814E1
2.610690875E0,3.222583008E1,-5.489929199E0,4.811373901E1
2.620687875E0,3.201937866E1,-5.186843872E0,4.788792419E1
2.630684875E0,3.178784180E1,-4.823638916E0,4.816659546E1
2.640682875E0,3.161801147E1,-4.549339294E0,4.819886780E1
2.650679875E0,3.144149780E1,-4.336250305E0,4.822283936E1
2.660677875E0,3.138909912E1,-4.201629639E0,4.826956177E1
2.670674875E0,3.121533203E1,-3.945953369E0,4.835943604E1
2.680671875E0,3.103042603E1,-3.610916138E0,4.855889893E1
2.690669875E0,3.108956909E1,-3.521720886E0,4.848844910E1
2.700666875E0,3.087649536E1,-3.295578003E0,4.873298645E1
2.710663875E0,3.080291748E1,-3.174575806E0,4.862107849E1
2.720662375E0,3.067416382E1,-3.090644836E0,4.882130432E1
2.730659375E0,3.067605591E1,-2.779121399E0,4.915968323E1
2.740656375E0,3.044863892E1,-2.483261108E0,4.927749634E1
2.750654375E0,3.044540405E1,-2.268455505E0,4.938992310E1
2.760651375E0,3.040039062E1,-1.980804443E0,4.944927979E1
2.770648375E0,3.041775513E1,-1.831169128E0,4.976828003E1
2.780646375E0,3.022943115E1,-1.382568359E0,4.999851990E1
2.790643375E0,3.031072998E1,-1.335334778E0,5.031834412E1
2.800640375E0,3.026620483E1,-9.186248779E-1,5.076281738E1
2.810638375E0,3.024920654E1,-5.941772461E-1,5.090838623E1
2.820635375E0,3.034597778E1,-3.970031738E-1,5.134956360E1
2.830632375E0,3.027551270E1,1.945495605E-3,5.196763611E1
2.840630375E0,3.030255127E1,4.468078613E-1,5.228077698E1
2.850627375E0,3.049374390E1,7.945404053E-1,5.298220825E1
2.860624375E0,3.050296021E1,1.063896179E0,5.364215088E1
2.870622375E0,3.062356567E1,1.455139160E0,5.437377930E1
2.880619375E0,3.069442749E1,1.827888489E0,5.520347595E1
2.890616375E0,3.072653198E1,2.193504333E0,5.595700073E1
2.900614375E0,3.088885498E1,2.656150818E0,5.728189087E1
2.910611375E0,3.084924316E1,3.090972900E0,5.821932983E1
2.920608375E0,3.077856445E1,3.621650696E0,5.981938171E1
2.930606375E0,3.056506348E1,4.566436768E0,6.123371887E1
2.940603375E0,3.009704590E1,5.808677673E0,6.273954773E1
2.950600375E0,2.986096191E1,7.172462463E0,6.456306458E1
2.960598375E0,2.922082520E1,8.989433289E0,6.619671631E1
2.970595375E0,2.852764893E1,1.085155487E1,6.817163086E1
2.980592375E0,2.770935059E1,1.310305023E1,6.955117798E1
2.990590375E0,2.691665649E1,1.555552673E1,7.119871521E1
3.000587375E0,2.583047485E1,1.860736847E1,7.277812195E1
3.010584375E0,2.444982910E1,2.209186554E1,7.401303101E1
3.020582375E0,2.273892212E1,2.598835754E1,7.479851532E1
3.030579375E0,2.067987061E1,3.033460236E1,7.498797607E1
3.040576375E0,1.831921387E1,3.520898056E1,7.453431702E1
3.050574375E0,1.559091187E1,4.068517685E1,7.305516052E1
3.060571375E0,1.257617188E1,4.609905243E1,6.982368469E1
3.070568375E0,9.516662598E0,5.080831528E1,6.480654907E1
3.080566375E0,7.288421631E0,5.320718384E1,5.790184021E1
3.090563375E0,6.182861328E0,5.180007935E1,5.021528625E1
3.100560375E0,8.284423828E0,4.822265625E1,4.369647217E1
3.110558375E0,8.913879395E0,4.505737686E1,3.592774963E1
3.120555375E0,7.972625732E0,4.535659409E1,3.587298584E1
3.130552375E0,7.672668457E0,4.557011414E1,3.590965271E1
3.140550375E0,7.765747070E0,4.575437546E1,3.574597168E1
3.150547375E0,7.789062500E0,4.574169540E1,3.575950623E1
3.160544375E0,7.787933350E0,4.573881531E1,3.558186340E1
3.170542375E0,7.771148682E0,4.583483124E1,3.565713501E1
3.180539375E0,7.899505615E0,4.581853867E1,3.557580566E1
3.190536375E0,8.099395752E0,4.579800797E1,3.549295044E1
3.200534375E0,8.094390869E0,4.588771439E1,3.535395813E1
3.210531375E0,8.213623047E0,4.604478073E1,3.511000061E1
3.220528375E0,8.289978027E0,4.615947723E1,3.525236511E1
3.230526375E0,8.386657715E0,4.625402451E1,3.530757141E1
3.240523375E0,8.394012451E0,4.646749878E1,3.520437622E1
3.250520375E0,8.348419189E0,4.681434250E1,3.517053223E1
3.260518375E0,8.398284912E0,4.705794525E1,3.512632751E1
3.270515375E0,8.289398193E0,4.723258591E1,3.540667725E1
3.280512375E0,8.258178711E0,4.749493408E1,3.535923767E1
3.290510375E0,8.322662354E0,4.760741425E1,3.531948853E1
3.300507375E0,8.208251953E0,4.774001694E1,3.515223694E1
3.310504375E0,8.479675293E0,4.785602570E1,3.487960815E1
3.320502375E0,8.781463623E0,4.789340591E1,3.483322144E1
3.330499375E0,9.010009766E0,4.783811188E1,3.457542419E1
3.340496375E0,9.294494629E0,4.785418701E1,3.437155151E1
3.350494375E0,9.783233643E0,4.772949219E1,3.399903870E1
3.360491375E0,9.957855225E0,4.780186462E1,3.373992920E1
3.370488375E0,1.018786621E1,4.785810471E1,3.382684326E1
3.380486375E0,1.034271240E1,4.802052689E1,3.366435242E1
3.390483375E0,1.047305298E1,4.798534012E1,3.353721619E1
3.400480375E0,1.047476196E1,4.822147369E1,3.359904480E1
3.410478375E0,1.057263184E1,4.841358948E1,3.340483093E1
3.420475375E0,1.093502808E1,4.863346863E1,3.318579102E1
3.430472375E0,1.141003418E1,4.889970779E1,3.302122498E1
3.440470375E0,1.160784912E1,4.920384598E1,3.253794861E1
3.450467375E0,1.191265869E1,4.952204514E1,3.243986511E1
3.460464375E0,1.214495850E1,5.005771637E1,3.217765808E1
3.470462375E0,1.238290405E1,5.067684555E1,3.187744141E1
3.480459375E0,1.240173340E1,5.177658081E1,3.161689758E1
3.490457375E0,1.256121826E1,5.285264587E1,3.126824951E1
3.500454375E0,1.286392212E1,5.401585388E1,3.074195862E1
3.510451375E0,1.339816284E1,5.539788437E1,2.953636169E1
3.520449375E0,1.410974121E1,5.668680191E1,2.858651733E1
3.530446375E0,1.496191406E1,5.825326538E1,2.727636719E1
3.540443375E0,1.577713013E1,5.983174896E1,2.573851013E1
3.550441375E0,1.651882935E1,6.155311966E1,2.436633301E1
3.560438375E0,1.649249268E1,6.353801727E1,2.321348572E1
3.570435375E0,1.631588745E1,6.560542297E1,2.269358826E1
3.580433375E0,1.574404907E1,6.743560791E1,2.186691284E1
3.590430375E0,1.522222900E1,6.926711273E1,2.144891357E1
3.600427375E0,1.459732056E1,7.092013550E1,2.089160156E1
3.610425375E0,1.398776245E1,7.225842285E1,2.044003296E1
3.620422375E0,1.339407349E1,7.352137756E1,1.998112488E1
3.630419375E0,1.274423218E1,7.461266327E1,1.975001526E1
3.640417375E0,1.224404907E1,7.574213409E1,1.955781555E1
3.650414375E0,1.158621216E1,7.672199249E1,1.922685242E1
3.660411375E0,1.076812744E1,7.770272064E1,1.921080017E1
3.670409375E0,9.929351807E0,7.866134644E1,1.931350708E1
3.680406375E0,8.881103516E0,7.928210449E1,1.987442017E1
3.690403375E0,7.746002197E0,7.990366364E1,2.027767944E1
3.700401375E0,6.691467285E0,8.061281586E1,2.091767883E1
3.710398375E0,5.602508545E0,8.093553162E1,2.166142273E1
3.720395250E0,4.397949219E0,8.122144318E1,2.242738342E1
3.730393250E0,3.296508789E0,8.158077240E1,2.297555542E1
3.740390250E0,1.076232910E0,8.222061157E1,2.417655945E1
3.750387250E0,-1.495361328E-2,8.236962891E1,2.476170349E1
3.760385250E0,-1.383789062E0,8.293544769E1,2.530676270E1
3.770382250E0,-2.477386475E0,8.308374786E1,2.567022705E1
3.780379250E0,-3.587921143E0,8.328562164E1,2.632380676E1
3.790377250E0,-4.536376953E0,8.327509308E1,2.682737732E1
3.800374250E0,-5.604553223E0,8.331658936E1,2.701684570E1
3.810371250E0,-6.499420166E0,8.363741302E1,2.745880127E1
3.820369250E0,-7.434844971E0,8.377082062E1,2.769430542E1
3.830366250E0,-8.393096924E0,8.407241058E1,2.792306519E1
3.840363250E0,-9.116821289E0,8.410987854E1,2.811900330E1
3.850361250E0,-1.000408936E1,8.421445465E1,2.842250061E1
3.860358250E0,-1.075686646E1,8.409366608E1,2.885610962E1
3.870355250E0,-1.147543335E1,8.400379181E1,2.921545410E1
3.880353250E0,-1.207058716E1,8.393650055E1,2.914920044E1
3.890350250E0,-1.326931763E1,8.399527740E1,2.955137634E1
3.900347250E0,-1.499929810E1,8.378104401E1,3.012200928E1
3.910345250E0,-1.669699097E1,8.330854797E1,3.044409180E1
3.920342250E0,-1.892211914E1,8.352168274E1,3.090299988E1
3.930339250E0,-2.116418457E1,8.359632874E1,3.121574402E1
3.940337250E0,-2.342190552E1,8.361426544E1,3.139834595E1
3.950334250E0,-2.550500488E1,8.353608704E1,3.128005981E1
3.960331250E0,-2.746969604E1,8.359555054E1,3.117369080E1
3.970329250E0,-2.926187134E1,8.367170715E1,3.117623901E1
3.980326250E0,-3.105758667E1,8.368908691E1,3.081298828E1
3.990323250E0,-3.280682373E1,8.352012634E1,3.088235474E1
4.000321250E0,-3.318411255E1,8.344787598E1,3.091571045E1
4.010318250E0,-3.290386963E1,8.346757507E1,3.103201294E1
4.020315250E0,-3.291854858E1,8.339849854E1,3.090464783E1
4.030313250E0,-3.266369629E1,8.342717743E1,3.091490173E1
4.040310250E0,-3.234371948E1,8.349720764E1,3.092935181E1
4.050308250E0,-3.224877930E1,8.367965698E1,3.093139648E1
4.060305250E0,-3.225128174E1,8.356330109E1,3.075425720E1
4.070302250E0,-3.216104126E1,8.362911224E1,3.073870850E1
4.080300250E0,-3.214321899E1,8.378706360E1,3.080581665E1
4.090297250E0,-3.213064575E1,8.369361877E1,3.087977600E1
4.100294250E0,-3.207012939E1,8.365709686E1,3.088377380E1
4.110292250E0,-3.207821655E1,8.355833435E1,3.098300171E1
4.120289250E0,-3.197064209E1,8.357530975E1,3.111340332E1
4.130286250E0,-3.182705688E1,8.354240417E1,3.086151123E1
4.140284250E0,-3.196466064E1,8.355177307E1,3.108775330E1
4.150281250E0,-3.205682373E1,8.355466461E1,3.099984741E1
4.160278250E0,-3.197326660E1,8.363375854E1,3.069805908E1
4.170276250E0,-3.201528931E1,8.353121185E1,3.082119751E1
4.180273250E0,-3.203576660E1,8.341156006E1,3.067088318E1
4.190270250E0,-3.193292236E1,8.331182098E1,3.075827026E1
4.200268250E0,-3.194757080E1,8.330935669E1,3.079777527E1
4.210265250E0,-3.187359619E1,8.320317841E1,3.069749451E1
4.220262250E0,-3.184869385E1,8.312554932E1,3.080897522E1
