"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.399407917E-1,-1.257385254E-2,9.984237671E-2,-9.765243073E0
7.499387917E-1,-5.613327026E-2,1.124162292E-1,-9.769134979E0
7.599357917E-1,-1.082249451E-1,1.146615601E-1,-9.774374084E0
7.699327917E-1,-1.504371643E-1,1.261875916E-1,-9.763895874E0
7.799307917E-1,-1.564247131E-1,1.172062683E-1,-9.774074707E0
7.899277917E-1,-1.200503540E-1,1.239422607E-1,-9.768087158E0
7.999247917E-1,-7.289840698E-2,1.227447510E-1,-9.771380310E0
8.099227917E-1,-3.143463135E-3,1.389111328E-1,-9.770482178E0
8.199197917E-1,5.239105225E-2,1.258882141E-1,-9.759405212E0
8.299167916E-1,7.589218140E-2,1.216969299E-1,-9.744885406E0
8.399147918E-1,8.217910767E-2,1.284329224E-1,-9.764644318E0
8.499117917E-1,5.284011841E-2,1.335223389E-1,-9.764344940E0
8.599087917E-1,1.242416382E-2,1.308279419E-1,-9.768835602E0
8.699067917E-1,-4.221221924E-2,1.314266968E-1,-9.777667236E0
8.799037917E-1,-7.020401001E-2,1.185534668E-1,-9.762249298E0
8.899007917E-1,-8.607101440E-2,1.137634277E-1,-9.755363617E0
8.998987917E-1,-8.352630615E-2,1.107696533E-1,-9.771080933E0
9.098957917E-1,-7.095245361E-2,1.019380188E-1,-9.758956146E0
9.198927917E-1,-7.259902954E-2,1.071771240E-1,-9.765243073E0
9.298907917E-1,-5.044509888E-2,1.164578247E-1,-9.759704590E0
9.398877916E-1,-5.987548828E-2,1.287322998E-1,-9.762848053E0
9.498847917E-1,-7.095245361E-2,1.489402771E-1,-9.761351166E0
9.598827917E-1,-6.182144165E-2,1.516346741E-1,-9.765093384E0
9.698797917E-1,-3.712280273E-2,1.510359192E-1,-9.762099609E0
9.798767917E-1,1.167572021E-2,1.255888367E-1,-9.765542450E0
9.898747917E-1,4.176315308E-2,1.059796143E-1,-9.752669220E0
9.998717917E-1,6.601272583E-2,9.684860229E-2,-9.757010193E0
1.009868792E0,7.544311523E-2,8.652008057E-2,-9.750124512E0
1.019866792E0,4.236190796E-2,8.113128662E-2,-9.754315796E0
1.029863792E0,-2.245330811E-3,9.190887451E-2,-9.764494629E0
1.039860792E0,-5.792953491E-2,1.187031555E-1,-9.768087158E0
1.049858792E0,-1.121168518E-1,1.290316772E-1,-9.771979065E0
1.059855792E0,-1.263372803E-1,1.559756470E-1,-9.773326263E0
1.069852792E0,-1.203497314E-1,1.701960754E-1,-9.768087158E0
1.079850792E0,-8.652008057E-2,1.634600830E-1,-9.763297119E0
1.089847792E0,-4.625381470E-2,1.300794983E-1,-9.771230621E0
1.099844792E0,-1.511856079E-2,1.213975525E-1,-9.753717041E0
1.109842792E0,1.646575928E-2,1.100212097E-1,-9.757010193E0
1.119839792E0,1.676513672E-2,9.849517822E-2,-9.756860504E0
1.129836792E0,2.200424194E-2,8.996292114E-2,-9.755363617E0
1.139834792E0,1.721420288E-2,1.058299255E-1,-9.762249298E0
1.149831792E0,-1.586700439E-2,1.011895752E-1,-9.777068481E0
1.159828792E0,-1.691482544E-2,1.172062683E-1,-9.760602722E0
1.169826792E0,-9.430389404E-3,1.278341675E-1,-9.766889648E0
1.179823792E0,-1.871109009E-2,1.429527283E-1,-9.758207703E0
1.189820792E0,-1.571731567E-2,1.380130005E-1,-9.755363617E0
1.199818792E0,-3.502716064E-2,1.504371643E-1,-9.765841827E0
1.209815792E0,-4.760101318E-2,1.504371643E-1,-9.763297119E0
1.219812792E0,-8.307723999E-2,1.225950623E-1,-9.762398987E0
1.229810792E0,-1.037342834E-1,1.230441284E-1,-9.760902100E0
1.239807792E0,-1.094224548E-1,1.179547119E-1,-9.766290894E0
1.249804792E0,-8.247848511E-2,1.025367737E-1,-9.755962372E0
1.259802792E0,-4.340972900E-2,1.058299255E-1,-9.756411438E0
1.269799792E0,-4.490661621E-4,9.789642334E-2,-9.760602722E0
1.279796792E0,4.640350342E-2,1.172062683E-1,-9.761500854E0
1.289794792E0,7.319778442E-2,1.146615601E-1,-9.769284668E0
1.299791792E0,6.960525513E-2,1.175056458E-1,-9.750274200E0
1.309788792E0,1.751358032E-2,1.381626892E-1,-9.762848053E0
1.319786792E0,-2.230361938E-2,1.396595764E-1,-9.763596497E0
1.329783792E0,-5.209167480E-2,1.410067749E-1,-9.761949921E0
1.339780792E0,-7.574249268E-2,1.538800049E-1,-9.752818909E0
1.349778792E0,-1.011895752E-1,1.314266968E-1,-9.770631866E0
1.359775792E0,-8.966354370E-2,1.209484863E-1,-9.748627625E0
1.369772792E0,-7.873626709E-2,1.049317932E-1,-9.773326263E0
1.379770792E0,-4.939727783E-2,1.064286804E-1,-9.737400970E0
1.389767792E0,-5.837860107E-2,1.041833496E-1,-9.699829102E0
1.399764792E0,-5.673202515E-2,1.282832336E-1,-9.825867004E0
1.409762792E0,-4.580474854E-2,1.056802368E-1,-9.886640625E0
1.419759792E0,-3.442840576E-3,8.891510010E-2,-9.640103302E0
1.429756792E0,-8.981323242E-4,6.152206421E-2,-9.863738251E0
1.439754792E0,2.395019531E-2,4.520599365E-2,-9.733958130E0
1.449751792E0,-1.501377869E-1,-2.514770508E0,-9.716893616E0
1.459748792E0,1.056353302E0,-4.725523224E0,-9.759854279E0
1.469746792E0,1.905836792E0,-5.139562225E0,-9.726024628E0
1.479743792E0,2.325563965E0,-7.161258087E0,-9.719438324E0
1.489740792E0,7.141648865E-1,-5.999972992E0,-9.833351440E0
1.499738792E0,-6.141728210E-1,-4.333488464E0,-9.699978790E0
1.509735792E0,-4.056564331E-1,-3.363355865E0,-9.733958130E0
1.519732792E0,-9.370513916E-2,-2.965483246E0,-9.852810974E0
1.529730792E0,-2.305206299E-1,-3.164868622E0,-9.729766846E0
1.539727792E0,-6.665638733E-1,-3.391946411E0,-9.741292877E0
1.549724792E0,-1.015188904E0,-3.084485779E0,-9.799521790E0
1.559722792E0,-1.083446960E0,-2.665656738E0,-9.734706573E0
1.569719792E0,-7.119195557E-1,-2.097887421E0,-9.703421631E0
1.579716792E0,-2.335144043E-1,-9.292675781E-1,-9.806856537E0
1.589714792E0,3.814068604E-1,7.710466003E-1,-9.727970581E0
1.599711792E0,7.909552002E-1,1.950743408E0,-9.792935486E0
1.609708792E0,1.094673615E0,2.955304413E0,-9.787846069E0
1.619706792E0,1.148262177E0,3.541186066E0,-9.739197235E0
1.629703792E0,1.008901978E0,4.048481140E0,-9.832752686E0
1.639700792E0,6.836283875E-1,3.916006622E0,-9.755513306E0
1.649698792E0,4.411326599E-1,3.611240387E0,-9.758956146E0
1.659695792E0,2.595602417E-1,3.699257355E0,-9.892628174E0
1.669692792E0,2.366578674E-1,3.574866028E0,-1.010338989E1
1.679690792E0,9.624984741E-2,2.403851166E0,-1.077204941E1
1.689687792E0,-2.297721863E-1,1.160237274E0,-1.084554657E1
1.699684792E0,3.748205566E-1,1.529968414E0,-9.870324554E0
1.709681875E0,4.867877197E-1,1.810036011E0,-9.131610718E0
1.719678875E0,1.097218323E-1,1.844614105E0,-9.977052612E0
1.729675875E0,2.589614868E-1,2.217638397E0,-9.514813843E0
1.739673875E0,7.409591675E-2,2.255060577E0,-9.509275360E0
1.749670875E0,1.930984497E-2,2.243983612E0,-9.313332825E0
1.759667875E0,2.198927307E-1,2.224075012E0,-8.325237579E0
1.769665875E0,-5.945635986E-1,1.736688538E0,-8.487051086E0
1.779662875E0,-1.199605408E0,1.066083069E0,-9.426198120E0
1.789659875E0,-1.342408447E0,5.400769043E-1,-9.791438599E0
1.799657875E0,-9.921368408E-1,4.132905579E-1,-9.646390228E0
1.809654875E0,-1.249900818E-1,8.415499878E-1,-1.006042923E1
1.819651875E0,2.585423584E0,1.973196716E0,-1.198886902E1
1.829649875E0,4.929548950E0,4.474345551E0,-1.207029968E1
1.839646875E0,1.616039429E0,3.828438721E0,-1.155971146E1
1.849643875E0,3.403921509E-1,2.060764618E0,-1.141496246E1
1.859641875E0,-3.297642517E-1,1.298549652E0,-1.001058289E1
1.869638875E0,-1.721120911E0,1.746567993E0,-7.939190369E0
1.879635875E0,-3.505859528E0,1.971101074E0,-7.535180511E0
1.889633875E0,-5.023254089E0,1.487756195E0,-9.182355194E0
1.899630875E0,-5.493725739E0,1.391506348E0,-1.163605270E1
1.909627875E0,-5.094356232E0,1.975142670E0,-1.363933685E1
1.919625875E0,-4.670138397E0,2.396366730E0,-1.489297989E1
1.929622875E0,-4.588707733E0,2.317480774E0,-1.535027893E1
1.939619875E0,-4.431983643E0,2.252515869E0,-1.510628632E1
1.949617875E0,-3.970643005E0,2.491119690E0,-1.447220490E1
1.959614875E0,-3.576961670E0,2.728825378E0,-1.391940445E1
1.969611875E0,-3.386258240E0,2.882705383E0,-1.364203125E1
1.979609875E0,-3.410657501E0,3.132984924E0,-1.321811279E1
1.989606875E0,-3.572171631E0,3.385509796E0,-1.265872604E1
1.999603875E0,-3.886817322E0,3.757635956E0,-1.208781326E1
2.009601875E0,-4.145479431E0,4.123325500E0,-1.150627258E1
2.019598875E0,-4.230951691E0,4.366569672E0,-1.084464844E1
2.029595875E0,-4.164789276E0,4.569248199E0,-1.035426819E1
2.039593875E0,-3.995341644E0,4.776267700E0,-1.004845413E1
2.049590875E0,-3.647315369E0,4.976700897E0,-9.785600739E0
2.059587875E0,-3.254382477E0,5.020859070E0,-9.506431274E0
2.069585875E0,-2.811154175E0,4.992867279E0,-9.324559479E0
2.079582875E0,-2.284399567E0,4.985382843E0,-9.297615509E0
2.089579875E0,-1.707349548E0,4.977149963E0,-9.325158234E0
2.099577875E0,-1.155746613E0,4.863386536E0,-9.163793793E0
2.109574875E0,-7.391629028E-1,4.748126221E0,-8.911568298E0
2.119571875E0,-4.556524658E-1,4.763544159E0,-8.776848450E0
2.129569875E0,-3.053649902E-1,4.728966064E0,-8.562793579E0
2.139566875E0,-3.004252625E-1,4.690346375E0,-8.316705322E0
2.149563875E0,-2.547702026E-1,4.718338165E0,-7.920479279E0
2.159561875E0,-1.987866211E-1,4.689747620E0,-7.448061676E0
2.169558875E0,-1.098715210E-1,4.609364777E0,-7.045848083E0
2.179555875E0,9.235794067E-2,4.525539093E0,-6.633904724E0
2.189553875E0,3.421884155E-1,4.453239441E0,-6.111491089E0
2.199550875E0,4.471202087E-1,4.374353485E0,-5.628295898E0
2.209547875E0,3.315605164E-1,4.363276520E0,-5.205425262E0
2.219545875E0,1.360670471E-1,4.331841888E0,-4.853656769E0
2.229542875E0,-1.252894592E-1,4.326004028E0,-4.587959290E0
2.239539875E0,-5.704637146E-1,4.439318390E0,-4.342619476E0
2.249537875E0,-1.204395447E0,4.613556061E0,-4.039050751E0
2.259534875E0,-1.708397369E0,4.698429565E0,-3.760779419E0
2.269531875E0,-1.968107300E0,4.711153107E0,-3.545377350E0
2.279529875E0,-2.066602478E0,4.733007660E0,-3.450474701E0
2.289526875E0,-2.057621155E0,4.748575287E0,-3.426225128E0
2.299523875E0,-1.936522980E0,4.816983032E0,-3.415896606E0
2.309521875E0,-1.789229279E0,4.974455566E0,-3.445534973E0
2.319518875E0,-1.799557800E0,5.138813782E0,-3.402125244E0
2.329515875E0,-1.952689362E0,5.314099274E0,-3.353775787E0
2.339513875E0,-2.128423920E0,5.484744415E0,-3.235521698E0
2.349510875E0,-2.301015015E0,5.573360138E0,-3.132835236E0
2.359507875E0,-2.479593658E0,5.690416718E0,-3.095562744E0
2.369505875E0,-2.668051758E0,5.817352753E0,-3.096161499E0
2.379502875E0,-2.803370361E0,5.855673065E0,-3.144211578E0
2.389499875E0,-2.856809235E0,5.865402832E0,-3.302282867E0
2.399497875E0,-2.825973358E0,5.898633728E0,-3.566333771E0
2.409494875E0,-2.756966858E0,6.005062408E0,-3.933370514E0
2.419491875E0,-2.718347168E0,6.110742645E0,-4.247417450E0
2.429489875E0,-2.711311798E0,6.214327240E0,-4.538412323E0
2.439486875E0,-2.767445068E0,6.325545959E0,-4.776118011E0
2.449483875E0,-2.842738495E0,6.414311371E0,-4.909340973E0
2.459481875E0,-2.968776398E0,6.518494720E0,-5.007836151E0
2.469478875E0,-3.108286285E0,6.608457642E0,-5.173541565E0
2.479475875E0,-3.259920959E0,6.726412354E0,-5.374423828E0
2.489473875E0,-3.438349915E0,6.868466949E0,-5.542524261E0
2.499470875E0,-3.598217468E0,6.981631622E0,-5.707032166E0
2.509467875E0,-3.726500702E0,7.110214233E0,-5.847140808E0
2.519465875E0,-3.908821564E0,7.245981903E0,-5.905968475E0
2.529462875E0,-4.138593750E0,7.398963776E0,-5.912255402E0
2.539459875E0,-4.327201538E0,7.530540161E0,-5.911357269E0
2.549457875E0,-4.438569946E0,7.597451019E0,-5.864953766E0
2.559454875E0,-4.527485046E0,7.620952148E0,-5.857619019E0
2.569451875E0,-4.632566528E0,7.658074951E0,-5.989195404E0
2.579449875E0,-4.766238556E0,7.675887909E0,-6.212381287E0
2.589446875E0,-4.818928986E0,7.645650787E0,-6.384373627E0
2.599444875E0,-4.788991241E0,7.585326233E0,-6.460864563E0
2.609441875E0,-4.719835052E0,7.520361328E0,-6.546935577E0
2.619438875E0,-4.630620575E0,7.436236267E0,-6.575226746E0
2.629435875E0,-4.533173218E0,7.330256653E0,-6.544989624E0
2.639433875E0,-4.479285278E0,7.223528595E0,-6.539151764E0
2.649430875E0,-4.428690491E0,7.165748749E0,-6.598877563E0
2.659428875E0,-4.370162201E0,7.090605011E0,-6.677913208E0
2.669425875E0,-4.267026672E0,6.994205475E0,-6.787934418E0
2.679422875E0,-4.141437836E0,6.896458740E0,-6.820865936E0
2.689420875E0,-3.989054718E0,6.826404419E0,-6.743177490E0
2.699417875E0,-3.881727905E0,6.769971771E0,-6.609505463E0
2.709414875E0,-3.841311951E0,6.667584686E0,-6.465504913E0
2.719413375E0,-3.748954010E0,6.596332855E0,-6.361471252E0
2.729410375E0,-3.584745483E0,6.557713165E0,-6.324348450E0
2.739407375E0,-3.459605713E0,6.525679779E0,-6.348448334E0
2.749405375E0,-3.407663727E0,6.467301178E0,-6.388265533E0
2.759402375E0,-3.372187500E0,6.419999542E0,-6.444997559E0
2.769399375E0,-3.356320496E0,6.382577362E0,-6.467450867E0
2.779397375E0,-3.297792206E0,6.330934753E0,-6.472839661E0
2.789394375E0,-3.237767029E0,6.280040588E0,-6.503226471E0
2.799391375E0,-3.190166016E0,6.264922028E0,-6.530170441E0
2.809389375E0,-3.207829285E0,6.278843079E0,-6.539301453E0
2.819386375E0,-3.270698547E0,6.266418915E0,-6.509962463E0
2.829383375E0,-3.348087616E0,6.265071716E0,-6.514303436E0
2.839381375E0,-3.439547424E0,6.281238098E0,-6.488556976E0
2.849378375E0,-3.479214935E0,6.304589539E0,-6.479575653E0
2.859375375E0,-3.474724274E0,6.326294403E0,-6.454427948E0
2.869373375E0,-3.463647308E0,6.323150940E0,-6.466852112E0
2.879370375E0,-3.478466492E0,6.339616699E0,-6.503226471E0
2.889367375E0,-3.548820190E0,6.362369385E0,-6.576873322E0
2.899365375E0,-3.599864044E0,6.360273743E0,-6.593788147E0
2.909362375E0,-3.673061829E0,6.349196777E0,-6.595135345E0
2.919359375E0,-3.670666809E0,6.392007751E0,-6.562054138E0
2.929357375E0,-3.657793579E0,6.435267792E0,-6.498137054E0
2.939354375E0,-3.684288483E0,6.478228455E0,-6.434669037E0
2.949351375E0,-3.750899963E0,6.539900208E0,-6.329886932E0
2.959349375E0,-3.805087280E0,6.556964722E0,-6.218069458E0
2.969346375E0,-3.842060394E0,6.573729858E0,-6.153553619E0
2.979343375E0,-3.840413818E0,6.591093750E0,-6.133645020E0
2.989341375E0,-3.785028992E0,6.581663361E0,-6.097570038E0
2.999338375E0,-3.729793854E0,6.569239197E0,-6.104156342E0
3.009335375E0,-3.737577667E0,6.565197601E0,-6.138285370E0
3.019333375E0,-3.779789886E0,6.547684021E0,-6.200256500E0
3.029330375E0,-3.823498993E0,6.539600830E0,-6.268065491E0
3.039327375E0,-3.874542847E0,6.543343048E0,-6.365662537E0
3.049325375E0,-3.851790161E0,6.560557251E0,-6.417754211E0
3.059322375E0,-3.841461639E0,6.580316162E0,-6.456673279E0
3.069319375E0,-3.812571716E0,6.618187408E0,-6.479126587E0
3.079317375E0,-3.773203583E0,6.649622040E0,-6.496340790E0
3.089314375E0,-3.864214325E0,6.812633057E0,-5.754633179E0
3.099311375E0,-4.389621735E0,7.274871826E0,-1.308129730E0
3.109309375E0,-5.071154480E0,8.804989929E0,-6.865922241E0
3.119306375E0,-4.248016205E0,-5.989045715E-1,-3.146756287E0
3.129303375E0,-7.917036438E-1,8.731343079E0,-8.968450012E0
3.139301375E0,-9.265731812E-2,7.430248718E0,-1.020562729E1
3.149298375E0,-2.377955017E0,4.247866516E0,-8.753047943E0
3.159295375E0,-2.633922729E0,4.737198944E0,-8.296497345E0
3.169293375E0,-2.870131531E0,5.858966217E0,-6.863527222E0
3.179290375E0,-3.373834076E0,6.120322723E0,-6.002966766E0
3.189287375E0,-3.380270691E0,5.983956299E0,-5.611231384E0
3.199285375E0,-3.382815399E0,6.234834595E0,-5.557642822E0
3.209282375E0,-3.460653534E0,6.343358917E0,-5.752836914E0
3.219279375E0,-3.315455475E0,6.296656036E0,-5.996829529E0
3.229277375E0,-3.322939911E0,6.268664246E0,-6.097270660E0
3.239274375E0,-3.463497620E0,6.251599731E0,-6.329288177E0
3.249271375E0,-3.745062103E0,6.469396820E0,-5.908962250E0
3.259269375E0,-4.148024139E0,6.172713776E0,-6.047124939E0
3.269266375E0,-4.006418610E0,6.014792175E0,-6.447991333E0
3.279263375E0,-3.390000458E0,6.256838837E0,-6.846911774E0
3.289261375E0,-2.980452118E0,6.045777740E0,-7.486232300E0
3.299258375E0,-2.848276978E0,5.795498199E0,-7.842940521E0
3.309255375E0,-2.754871216E0,5.923032990E0,-7.765401764E0
3.319253375E0,-3.162323914E0,6.198310547E0,-7.422764282E0
3.329250375E0,-3.913312225E0,6.368057556E0,-7.040159912E0
3.339247375E0,-4.091741180E0,6.000122681E0,-6.580914917E0
3.349245375E0,-4.087549896E0,5.879772949E0,-6.610702972E0
3.359242375E0,-4.096980286E0,6.101312256E0,-6.825655975E0
3.369239375E0,-3.816014557E0,6.104755096E0,-7.364235992E0
3.379237375E0,-3.766766968E0,6.191125488E0,-7.539970551E0
3.389234375E0,-3.634292450E0,6.274801483E0,-7.910899200E0
3.399231375E0,-3.674409027E0,6.344556427E0,-7.555837555E0
3.409229375E0,-3.642225952E0,6.493347015E0,-6.790329437E0
3.419226375E0,-3.642675018E0,6.638395386E0,-6.637796631E0
3.429223375E0,-3.016377411E0,6.899302826E0,-5.864953766E0
3.439221375E0,-2.337239685E0,6.306385803E0,-5.433101807E0
3.449218375E0,-1.489702148E0,5.679040375E0,-5.669310608E0
3.459215375E0,-2.535726929E-1,6.333479462E0,-5.272934875E0
3.469213375E0,-8.794212341E-1,6.506968689E0,-5.447172546E0
3.479210375E0,-2.275268555E0,6.566993866E0,-6.094725952E0
3.489208375E0,-3.201242981E0,6.665189667E0,-6.442602539E0
3.499205375E0,-3.681294708E0,6.223757629E0,-6.511758728E0
3.509202375E0,-3.563339996E0,5.903872833E0,-6.190227356E0
3.519200375E0,-3.023712158E0,5.683231659E0,-5.027445374E0
3.529197375E0,-2.639910278E0,5.382956085E0,-4.116439819E0
3.539194375E0,-3.324287109E0,5.240153046E0,-3.413800964E0
3.549192375E0,-3.440445557E0,4.680616608E0,-3.045417023E0
3.559189375E0,-3.471880188E0,3.779490509E0,-3.066523132E0
3.569186375E0,-3.972738647E0,2.990032196E0,-3.342100067E0
3.579184375E0,-5.256618805E0,2.789149933E0,-3.591780853E0
3.589181375E0,-6.558311920E0,2.541265411E0,-4.053570557E0
3.599178375E0,-7.369624786E0,2.027533722E0,-4.522395630E0
3.609176375E0,-7.906857605E0,1.531465302E0,-4.766088867E0
3.619173375E0,-8.176297302E0,1.169368286E0,-4.771178284E0
3.629170375E0,-7.935597839E0,9.147477722E-1,-4.718637543E0
3.639168375E0,-7.613467712E0,8.939410400E-1,-4.337380371E0
3.649165375E0,-7.592660980E0,7.485932922E-1,-3.932322693E0
3.659162375E0,-7.649393005E0,4.004173279E-1,-3.394191742E0
3.669160375E0,-7.728278961E0,-1.222956848E-1,-2.839295654E0
3.679157375E0,-8.092022552E0,-1.007255402E0,-2.885250092E0
3.689154375E0,-8.959768066E0,-1.801952820E0,-4.001478882E0
3.699152375E0,-9.781110077E0,-1.824555817E0,-5.432503052E0
3.709149375E0,-9.515711975E0,-1.096619568E0,-6.631360016E0
3.719146250E0,-8.728349304E0,-6.126759338E-1,-7.680977325E0
3.729144250E0,-7.641758881E0,-3.492237854E-1,-8.042325897E0
3.739141250E0,-7.007976837E0,-3.508703613E-1,-7.817194061E0
3.749138250E0,-7.567812653E0,-1.062789917E0,-7.077881470E0
3.759136250E0,-8.425678711E0,-2.090402985E0,-6.399641876E0
3.769133250E0,-9.113049316E0,-2.822530518E0,-6.487958221E0
3.779130250E0,-8.314459991E0,-2.351011047E0,-6.916217651E0
3.789128250E0,-7.178771667E0,-1.572330322E0,-7.603887634E0
3.799125250E0,-5.994883575E0,-5.405259705E-1,-8.790470123E0
3.809122250E0,-5.586083679E0,3.731739807E-1,-9.780511322E0
3.819120250E0,-5.844895477E0,1.017883301E0,-1.037058426E1
3.829117250E0,-5.874683533E0,1.538051605E0,-9.673034821E0
3.839114250E0,-5.943839722E0,9.392967224E-1,-9.749226379E0
3.849112250E0,-5.863606567E0,2.089654541E-1,-9.469607849E0
3.859109250E0,-5.309608612E0,-4.173321533E-1,-9.047186279E0
3.869106250E0,-5.084476776E0,-1.369202728E0,-8.960217133E0
3.879104250E0,-5.598657532E0,-1.517244873E0,-7.645650787E0
3.889101250E0,-6.826853485E0,-1.089883575E0,-1.003198837E1
3.899098250E0,-7.626490631E0,-8.893006897E-1,-8.199948120E0
3.909096250E0,-1.481918335E-1,-1.567240906E-1,-1.022433838E1
3.919093250E0,-2.181264038E0,-1.715432739E0,-1.168694687E1
3.929090250E0,-1.331630859E0,-7.903564453E-1,-9.139095154E0
3.939088250E0,-1.624122620E0,-1.242416382E-2,-9.604627075E0
3.949085250E0,-2.580184479E0,1.287921753E0,-1.142903320E1
3.959082250E0,-3.329675903E0,2.474055176E0,-1.146660507E1
