"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.842708316E-3,-1.122665405E-1,2.233355713E-1,-9.800270233E0
1.289770831E-2,-7.214996338E-2,1.737886047E-1,-9.789941711E0
2.295370831E-2,-3.008743286E-2,1.285826111E-1,-9.774224396E0
3.300870833E-2,1.736389160E-2,9.041198730E-2,-9.778864746E0
4.306370832E-2,6.586303711E-2,9.175918579E-2,-9.792336731E0
5.311870831E-2,6.346801758E-2,1.158590698E-1,-9.786498871E0
6.317470831E-2,1.496887207E-2,1.728904724E-1,-9.779463501E0
7.322970833E-2,-2.978805542E-2,2.210902405E-1,-9.784702606E0
8.328470832E-2,-6.122268677E-2,2.719844055E-1,-9.803264008E0
9.334070832E-2,-1.095721436E-1,3.279679871E-1,-9.808054047E0
1.033957083E-1,-1.163081360E-1,3.381468201E-1,-9.787397003E0
1.134507083E-1,-1.017883301E-1,3.134481812E-1,-9.780361633E0
1.235057083E-1,-6.885681152E-2,2.448907471E-1,-9.797276459E0
1.335617083E-1,-5.837860107E-2,1.802252197E-1,-9.814340973E0
1.436167083E-1,-1.285826111E-1,1.580712891E-1,-9.794582062E0
1.536717083E-1,-1.752854919E-1,1.496887207E-1,-9.782008209E0
1.637277083E-1,-1.887574768E-1,1.339714050E-1,-9.789492645E0
1.737827083E-1,-1.507365417E-1,1.242416382E-1,-9.792486420E0
1.838377083E-1,-7.229965210E-2,1.239422607E-1,-9.783654785E0
1.938927083E-1,1.481918335E-2,1.356179810E-1,-9.780511322E0
2.039487083E-1,9.639953613E-2,1.559756470E-1,-9.787546692E0
2.140037083E-1,1.416055298E-1,1.950444031E-1,-9.769284668E0
2.240587083E-1,1.502874756E-1,2.282752991E-1,-9.784103851E0
2.341147083E-1,1.044827271E-1,2.510279846E-1,-9.783954163E0
2.441697083E-1,3.158432007E-2,2.643502808E-1,-9.766590271E0
2.542247083E-1,-5.104385376E-2,2.680924988E-1,-9.794132996E0
2.642797083E-1,-1.454974365E-1,2.381547546E-1,-9.793683929E0
2.743357083E-1,-2.011816406E-1,2.065704346E-1,-9.799821167E0
2.843907083E-1,-2.131567383E-1,1.692979431E-1,-9.799821167E0
2.944457083E-1,-2.014810181E-1,1.329235840E-1,-9.793384552E0
3.045017083E-1,-1.694476318E-1,1.305285645E-1,-9.785600739E0
3.145567083E-1,-1.065783691E-1,1.386117554E-1,-9.803114319E0
3.246117083E-1,-5.538482666E-2,1.697470093E-1,-9.795330505E0
3.346667083E-1,-7.185058594E-3,2.098635864E-1,-9.783505096E0
3.447227083E-1,3.832031250E-2,2.386038208E-1,-9.799821167E0
3.547777083E-1,6.436614990E-2,2.588117981E-1,-9.785600739E0
3.648327083E-1,6.676116943E-2,2.586621094E-1,-9.785301361E0
3.748887083E-1,6.780899048E-2,2.411485291E-1,-9.786648560E0
3.849437083E-1,3.966751099E-2,1.963916016E-1,-9.779463501E0
3.949987083E-1,-1.646575928E-3,1.634600830E-1,-9.785001984E0
4.050537083E-1,-4.819976807E-2,1.354682922E-1,-9.775122528E0
4.151097083E-1,-1.148112488E-1,1.281335449E-1,-9.791139221E0
4.251647083E-1,-1.637594604E-1,1.429527283E-1,-9.792636108E0
4.352197083E-1,-1.993853760E-1,1.790277100E-1,-9.794432373E0
4.452757083E-1,-2.189945984E-1,2.186952209E-1,-9.785451050E0
4.553307083E-1,-1.859133911E-1,2.499801636E-1,-9.790091400E0
4.653857083E-1,-1.321751404E-1,2.664459229E-1,-9.785750427E0
4.754407083E-1,-4.580474854E-2,2.745291138E-1,-9.781858521E0
4.854967083E-1,2.694396973E-2,2.438429260E-1,-9.779463501E0
4.955517083E-1,7.933502197E-2,2.197430420E-1,-9.785301361E0
5.056067083E-1,1.116677856E-1,1.820214844E-1,-9.786349182E0
5.156627083E-1,1.019380188E-1,1.513352966E-1,-9.773625641E0
5.257177083E-1,6.691085815E-2,1.315763855E-1,-9.785600739E0
5.357727083E-1,1.227447510E-2,1.317260742E-1,-9.797875214E0
5.458277083E-1,-5.328918457E-2,1.425036621E-1,-9.784702606E0
5.558837083E-1,-1.136137390E-1,1.603166199E-1,-9.800270233E0
5.659387083E-1,-1.520837402E-1,1.836680603E-1,-9.794881439E0
5.759937083E-1,-1.695973206E-1,2.085163879E-1,-9.788744202E0
5.860497083E-1,-1.630110168E-1,2.350112915E-1,-9.791288910E0
5.961047083E-1,-1.417552185E-1,2.450404358E-1,-9.787846069E0
6.061597083E-1,-1.182540894E-1,2.589614868E-1,-9.787846069E0
6.162147083E-1,-8.247848511E-2,2.624043274E-1,-9.789792023E0
