"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.393880000E-1,1.743023400E-3,1.640127972E-3,-3.706384450E-4
9.493630000E-1,1.193032367E-3,-3.616418689E-4,6.217064802E-4
9.593370000E-1,3.049788298E-3,-2.458881587E-3,-2.896063030E-3
9.693120000E-1,-8.504337748E-4,1.449769363E-3,-1.763815992E-3
9.792870000E-1,1.831103116E-3,2.494826913E-4,-1.423996408E-3
9.892620000E-1,2.980388235E-4,-4.321709275E-5,-1.229606569E-4
9.992370000E-1,1.997668296E-3,-3.183213994E-4,6.810477935E-4
1.009212000E0,3.262750106E-3,4.973635077E-5,1.775966957E-4
1.019187000E0,5.596415140E-4,1.455351710E-3,-1.424560789E-3
1.029161000E0,4.059372004E-4,-3.767060116E-4,2.723396756E-4
1.039136000E0,4.677225370E-4,-1.512544230E-3,-1.612645574E-3
1.049111000E0,1.149949851E-3,-1.057217829E-3,-2.534350846E-3
1.059086000E0,4.354531877E-3,8.938144892E-4,2.622594126E-3
1.069061000E0,1.907287398E-3,-2.465908416E-3,-3.040302545E-4
1.079035000E0,8.438872173E-4,-3.124764189E-4,-6.699482910E-4
1.089010000E0,1.285411417E-5,-1.021339558E-3,-3.125853371E-3
1.098985000E0,9.199266788E-4,-2.112062648E-4,1.464104513E-3
1.108960000E0,2.240811242E-3,-3.644078970E-4,2.722093370E-3
1.118935000E0,2.928972011E-3,1.277431846E-3,9.132744744E-4
1.128910000E0,1.533576287E-4,3.569489345E-4,1.478940248E-6
1.138885000E0,2.456459217E-3,7.894458249E-4,-7.010633126E-4
1.148859000E0,-8.435332566E-4,-1.051263884E-3,2.288336400E-3
1.158834000E0,8.023002883E-4,2.791943960E-3,3.476911224E-4
1.168809000E0,3.644501092E-3,-3.895998001E-3,4.284111783E-4
1.178784000E0,1.151249744E-3,-2.985997126E-4,8.427989669E-4
1.188759000E0,1.026942395E-3,-3.321165219E-3,3.149639815E-5
1.198733000E0,-4.859993933E-4,-2.949122339E-3,5.611989181E-4
1.208708000E0,1.709271688E-3,1.278482378E-3,-1.289394218E-3
1.218683250E0,1.538829412E-3,-3.250064328E-4,2.238899469E-6
1.228658250E0,1.286545303E-4,1.820771955E-3,-2.193485387E-3
1.238633250E0,1.394454972E-3,-6.932513788E-4,2.542946488E-3
1.248608250E0,2.301245229E-3,8.454425260E-4,1.717861742E-4
1.258582250E0,9.054825641E-4,-4.517827183E-4,4.058782943E-4
1.268557250E0,7.184154820E-4,3.494983539E-4,-1.317211427E-3
1.278532250E0,-1.143550035E-4,-1.310182735E-3,-2.602026798E-4
1.288507250E0,1.958725043E-3,7.366305217E-4,-5.881241523E-4
1.298482250E0,2.657006029E-3,1.362473704E-3,-4.970440641E-4
1.308457250E0,4.423169419E-3,5.037104711E-4,5.698765162E-4
1.318431250E0,2.714751754E-3,-1.283003949E-3,1.206638291E-3
1.328406250E0,1.082423609E-3,-4.189061001E-4,-2.309042029E-4
1.338381250E0,1.242184080E-4,1.229058020E-3,-7.427637465E-4
1.348356250E0,3.655120265E-3,-6.706574932E-4,-1.005612314E-3
1.358331250E0,3.246591426E-3,-1.763885841E-3,3.949441016E-4
1.368306250E0,2.056244295E-3,3.257392906E-3,1.890241168E-3
1.378280250E0,2.962518018E-3,6.536198780E-4,1.252946910E-3
1.388255250E0,-5.251099356E-5,-2.660087310E-3,-1.361798961E-3
1.398230250E0,2.508384641E-3,9.476970881E-4,-5.796286277E-4
1.408205250E0,5.267749075E-4,-9.262571111E-4,4.065558314E-4
1.418180250E0,1.831457485E-3,-1.116140746E-3,-1.159649342E-3
1.428155250E0,2.361675259E-3,-2.578170970E-4,-1.334398985E-5
1.438129250E0,3.487126902E-3,-3.676783293E-3,1.486281864E-3
1.448104250E0,5.648136139E-4,-8.178902790E-4,-6.209053099E-4
1.458079250E0,-3.972393461E-5,-2.801977098E-4,2.283804584E-3
1.468054250E0,-6.448746426E-4,-7.903482765E-4,2.517181449E-3
1.478029250E0,2.445457270E-3,-2.222955227E-4,9.728141595E-4
1.488004250E0,-6.010110956E-4,1.628980972E-3,-3.716750070E-4
1.497978250E0,2.588124247E-3,-8.818469942E-4,2.262457740E-3
1.507953250E0,3.932156600E-3,-1.126016490E-3,-1.469958108E-3
1.517928250E0,1.003745012E-3,9.911973029E-4,2.096975222E-4
1.527903250E0,7.773516700E-5,-9.557036683E-4,-2.554198727E-4
1.537878250E0,-3.118852619E-4,-7.889894769E-4,-2.125427127E-4
1.547853250E0,2.939698985E-3,-7.650125772E-4,2.732575871E-3
1.557827250E0,8.903967682E-4,1.925045624E-3,-2.445718274E-4
1.567802250E0,5.144062452E-4,-1.084364951E-3,-7.938765921E-4
1.577777250E0,1.007890096E-3,-2.822214738E-4,-3.275573254E-4
1.587752250E0,8.649386000E-4,1.460532658E-3,1.904204022E-3
1.597727250E0,1.167473616E-3,-4.502851516E-4,-8.686794899E-4
1.607702250E0,1.442403765E-3,-5.003027618E-4,1.911247848E-3
1.617676250E0,1.354519278E-3,-2.147201449E-3,-3.457814455E-4
1.627651250E0,2.369688824E-3,-1.743147150E-4,1.708283322E-3
1.637626250E0,-3.485996276E-4,-1.997780986E-3,4.597934894E-4
1.647601250E0,-2.614188008E-3,-2.191492356E-3,1.207485329E-3
1.657576250E0,5.962527357E-4,6.692754105E-4,7.132026367E-4
1.667551250E0,-1.524057006E-3,-2.852724865E-3,1.617780887E-3
1.677525250E0,2.386262408E-3,6.477339193E-4,1.825507265E-3
1.687500250E0,2.189741470E-3,-8.348859847E-4,6.543048657E-4
1.697475250E0,-5.509175826E-4,-2.769672312E-3,-8.179293945E-5
1.707450250E0,4.988736473E-4,-8.604396135E-5,-2.883374691E-5
1.717425250E0,4.000663757E-3,-1.475624740E-4,1.172518125E-3
1.727400250E0,5.970649887E-3,1.227129251E-4,8.326622192E-4
1.737374250E0,7.907833904E-3,4.444234073E-4,6.110873073E-4
1.747349250E0,1.228494802E-3,-1.981446519E-3,-1.945047174E-3
1.757324250E0,-1.292453380E-3,-3.946945071E-5,-2.928285860E-3
1.767299250E0,-1.302645542E-4,2.725369297E-3,-1.536358614E-3
1.777274250E0,3.811480245E-3,-4.973215982E-4,3.113520797E-3
1.787249250E0,7.743588649E-3,1.819277182E-3,2.035506302E-3
1.797223250E0,-1.068278681E-3,6.751846522E-4,1.645619515E-3
1.807198250E0,-4.959982354E-3,6.891936064E-4,-1.069232821E-4
1.817173250E0,-1.374302199E-3,-1.315634698E-3,-3.157150932E-4
1.827148250E0,2.384406282E-3,-1.038238406E-4,-1.396610867E-3
1.837123250E0,9.159488603E-3,-1.317868009E-4,2.560846275E-3
1.847098250E0,1.053882204E-2,4.069416784E-3,8.298188914E-4
1.857072250E0,1.275457256E-2,1.592411660E-3,2.206673147E-3
1.867047250E0,9.692443535E-3,6.142665632E-3,1.254315954E-3
1.877022250E0,1.036489196E-2,4.351424985E-3,-1.249350607E-4
1.886997250E0,9.424100630E-3,5.075462162E-3,-5.240864120E-4
1.896972250E0,3.666079836E-3,1.823475584E-3,7.973739412E-4
1.906947250E0,4.594434053E-3,1.685300842E-3,2.543129027E-3
1.916921250E0,8.737321477E-4,-1.758964732E-3,-8.332268335E-4
1.926896250E0,-3.886988387E-3,-3.917777911E-3,9.501155000E-4
1.936871250E0,-5.063040182E-3,-1.637861133E-4,-1.076550223E-3
1.946846250E0,-6.334831938E-3,-1.081516966E-3,-1.057261135E-3
1.956821250E0,-3.006413579E-3,-1.723870635E-3,-2.561821602E-4
1.966796250E0,3.293237416E-3,-9.248014539E-4,-9.592971765E-4
1.976770250E0,5.977969617E-3,1.575106755E-3,1.264176099E-3
1.986745250E0,1.135737170E-2,1.880682074E-3,3.307216102E-3
1.996720250E0,1.312571019E-2,3.587768413E-3,2.247810597E-3
2.006695250E0,3.110971302E-3,-2.227447927E-3,3.815609962E-4
2.016670250E0,-2.597780665E-3,-7.158378139E-4,3.045955673E-4
2.026645250E0,-4.503910895E-3,-6.172088906E-4,1.273230417E-3
2.036619250E0,-1.462581102E-3,-1.902450807E-3,1.505458029E-3
2.046594250E0,3.213212593E-3,-1.223661937E-3,-3.750445321E-4
2.056569250E0,2.507741330E-3,-4.934230819E-4,-3.606635146E-4
2.066544250E0,-3.042579163E-3,-1.391692087E-3,1.254514791E-4
2.076519250E0,-5.562994629E-3,9.010238573E-4,-1.788828522E-3
2.086493250E0,2.510111779E-3,-1.935455948E-4,-1.496745273E-3
2.096468250E0,5.152500235E-3,2.554036677E-3,1.154964324E-3
2.106443250E0,9.168758988E-3,1.507103443E-4,6.749010645E-4
2.116418250E0,5.469096359E-3,-1.210697927E-3,1.088756369E-3
2.126393250E0,5.023810081E-4,-4.155626521E-4,-7.022540085E-4
2.136368250E0,-5.062826909E-3,-2.123713493E-3,2.037538216E-4
2.146343250E0,-4.185874015E-3,-6.258599460E-4,-1.220745035E-3
2.156317250E0,-3.136380110E-4,-2.969596535E-4,-1.435129903E-3
2.166292250E0,4.535816610E-3,-1.489945687E-3,1.207150752E-3
2.176267250E0,2.189838095E-3,1.533274539E-3,3.722240217E-3
2.186242250E0,-2.482836135E-3,4.848018289E-4,-2.638733946E-3
2.196217250E0,-3.525463631E-3,1.673104241E-3,-1.963356510E-3
2.206191250E0,1.033849549E-4,-6.728135049E-4,-1.404929906E-3
2.216166042E0,3.167884657E-3,7.839361206E-4,-8.448669687E-4
2.226141042E0,7.336425595E-3,1.572879031E-3,5.455587525E-4
2.236116042E0,9.533604607E-4,1.912303269E-4,9.106779471E-4
2.246091042E0,-4.622100852E-3,1.054573804E-3,5.792018492E-4
2.256066042E0,-5.532635376E-3,-2.628046088E-3,-7.214858197E-4
2.266040042E0,-6.353208330E-3,-9.536352009E-4,-1.655525062E-3
2.276015042E0,1.117225038E-3,1.387940720E-4,8.321336936E-4
2.285990042E0,2.593175042E-3,5.966247991E-4,8.225035854E-4
2.295965042E0,1.126838615E-3,2.514100634E-3,-1.219608355E-3
2.305940042E0,-4.067420959E-4,3.930116072E-4,-1.017021481E-3
2.315915042E0,-2.425151877E-3,1.732048579E-3,-3.497223370E-3
2.325889042E0,-1.196263009E-3,-3.894818947E-4,-1.822349615E-3
2.335864042E0,8.059013635E-4,8.776504546E-4,5.705005024E-4
2.345839042E0,3.364106175E-3,-1.022871584E-4,1.846110681E-3
2.355814042E0,4.545751028E-3,6.252881140E-4,1.666879747E-3
2.365789042E0,-5.373325199E-3,8.813012391E-4,5.131235812E-4
2.375764042E0,-6.901713088E-3,4.245694727E-4,-2.829676494E-3
2.385738042E0,-2.189355670E-3,5.345288664E-4,-3.248737194E-3
2.395713042E0,1.373154810E-3,-1.479087397E-3,1.726047602E-3
2.405688042E0,3.521896899E-3,1.863993704E-3,2.304136520E-3
2.415663042E0,6.142577622E-4,1.093007624E-3,-9.473166429E-4
2.425638042E0,-1.491767704E-3,1.007506624E-3,-2.544513438E-3
2.435613042E0,-4.156526644E-3,1.768656075E-4,-2.747179940E-3
2.445587042E0,-4.488196224E-3,-1.045562327E-3,5.603302270E-6
2.455562042E0,-2.517457120E-3,3.632493317E-4,1.044235891E-3
2.465537042E0,1.079674577E-3,1.914417371E-3,5.113403313E-4
2.475512042E0,-2.638902515E-4,1.019595191E-3,-2.061007079E-3
2.485487042E0,-1.512089977E-3,-6.600888446E-4,5.808591377E-4
2.495462042E0,-4.555284046E-3,3.296302631E-3,-1.933216117E-4
2.505436042E0,-3.827735782E-4,8.122669533E-4,-6.954316050E-4
2.515411042E0,3.867631312E-3,5.004117265E-4,1.826581778E-3
2.525386042E0,5.323411897E-4,7.285671309E-4,5.459813401E-4
2.535361042E0,-2.009379910E-3,1.313132234E-3,-2.713082358E-5
2.545336042E0,-1.155250240E-3,6.225565448E-4,-2.201041672E-3
2.555311042E0,-3.143033711E-3,-3.582853824E-4,-2.427943051E-3
2.565285042E0,-2.432716312E-3,1.495416276E-3,-3.977008164E-4
2.575260042E0,-3.737931605E-3,-6.116768345E-4,5.972560029E-4
2.585235042E0,1.123536844E-3,1.534653828E-3,2.387593966E-3
2.595210042E0,1.331074163E-4,5.120001733E-4,1.791045768E-3
2.605185042E0,-3.283143742E-3,-1.085313037E-3,1.673544757E-3
2.615160042E0,-3.832021262E-3,9.575979784E-4,-3.130797762E-3
2.625134042E0,-1.573739573E-3,-1.051802188E-3,-1.323637087E-3
2.635109042E0,4.092135467E-3,2.697928809E-3,2.588280477E-3
2.645084042E0,1.376190456E-3,-2.600280568E-4,5.454861093E-4
2.655059042E0,-2.504567849E-3,1.830554567E-3,-1.351162791E-5
2.665034042E0,-4.297275096E-3,3.044940531E-4,-7.275780663E-4
2.675009042E0,-5.259741098E-3,4.799962044E-4,-1.400848851E-4
2.684983042E0,-2.883002628E-3,-8.790045977E-4,-1.257731114E-3
2.694958042E0,5.739345215E-5,1.067765057E-3,6.839795969E-4
2.704933042E0,-1.046595164E-3,-3.526583314E-4,-2.775890753E-4
2.714908042E0,-2.611734904E-3,3.187246621E-4,-8.304612711E-4
2.724883042E0,-1.407456584E-4,7.706219330E-4,-7.913094014E-4
2.734858042E0,4.454159644E-4,-9.130295366E-4,-1.628341153E-3
2.744832042E0,-7.511192234E-4,-8.716862649E-4,2.639002167E-3
2.754807042E0,1.047047088E-3,9.712204337E-4,2.269772813E-4
2.764782042E0,1.395231346E-3,-1.643313095E-3,-4.021879286E-4
2.774757042E0,-1.367798308E-3,-1.167887822E-4,2.577356528E-3
2.784732042E0,-5.072174128E-3,7.161404938E-4,-3.928914666E-4
2.794707042E0,-1.785034547E-3,8.485000581E-4,2.176268026E-5
2.804681042E0,2.101787832E-4,1.888022758E-3,-2.807774581E-4
2.814656042E0,4.184378777E-4,1.616113819E-3,3.047375008E-3
2.824631042E0,-1.711931080E-3,1.107580960E-3,1.044872683E-3
2.834606042E0,-2.914008219E-4,-2.815248445E-4,1.523975283E-3
2.844581042E0,-1.723997528E-3,1.809506677E-3,-4.713539965E-4
2.854555042E0,-2.498444868E-3,7.580900565E-4,-1.476164442E-3
2.864530042E0,2.495250897E-3,-1.023057848E-3,-1.267677173E-3
2.874505042E0,-8.592669619E-4,1.529316418E-3,1.392820617E-3
2.884480042E0,-9.327965090E-4,-1.666164026E-3,-1.447314862E-3
2.894455042E0,-3.754681908E-3,-7.732063532E-4,2.262468450E-3
2.904430042E0,-1.122466754E-3,1.091967337E-3,-1.727865078E-3
2.914404042E0,-1.166408882E-3,1.255059615E-4,1.042355085E-3
2.924379042E0,-1.287355553E-4,5.286410451E-4,-3.099222668E-4
2.934354042E0,9.554373100E-4,1.307083294E-3,1.161834225E-4
2.944329042E0,-1.622236334E-3,1.074462198E-3,1.423640177E-3
2.954304042E0,-4.619358107E-3,1.467277296E-3,-1.271745190E-3
2.964279042E0,5.491727497E-4,1.901119016E-3,-1.435411163E-3
2.974253042E0,-4.619490355E-3,1.906417310E-5,-3.539016470E-4
2.984228042E0,-3.881341778E-3,1.246666536E-3,4.568423610E-4
2.994203042E0,-2.470399020E-3,7.057785988E-4,2.153009642E-3
3.004178042E0,8.057414088E-4,-1.457966864E-4,-2.128602006E-3
3.014153042E0,-1.930124010E-3,-7.263654843E-4,1.545259729E-4
3.024128042E0,-2.400294878E-3,1.883400604E-3,-1.015814487E-3
3.034102042E0,-2.592042554E-3,1.673810184E-3,-3.016647417E-3
3.044077042E0,3.623761702E-3,1.994834282E-3,5.121333525E-4
3.054052042E0,1.450089738E-3,-1.014005393E-3,-2.292974386E-3
3.064027042E0,3.059569281E-3,-1.015446149E-3,-1.035977621E-3
3.074002042E0,2.589893993E-4,-3.289253451E-3,-1.152624376E-3
3.083977042E0,-4.139645025E-3,2.724118531E-5,5.744318478E-4
3.093951042E0,2.567013726E-4,-1.063323580E-3,-1.228794456E-3
3.103926042E0,-2.025107387E-4,2.919863909E-4,-1.303855330E-3
3.113901042E0,-2.185234101E-3,2.642888576E-4,-8.279597387E-5
3.123876042E0,-5.726526724E-4,1.674172468E-3,6.622220390E-4
3.133851042E0,-2.046179725E-3,-7.636845112E-4,6.132198032E-4
3.143826042E0,-1.127947937E-3,-1.536604017E-3,4.361502361E-4
3.153800042E0,-3.041162854E-3,1.288210973E-3,-2.189874649E-4
3.163775042E0,-4.426161759E-4,-6.394339725E-4,4.942652304E-4
3.173750042E0,-4.727098858E-4,5.533955991E-4,1.223971369E-3
3.183725042E0,-2.857315121E-3,6.189020351E-4,-2.399515361E-4
3.193700042E0,-1.416012296E-3,1.838897355E-3,-9.289109148E-4
3.203674042E0,4.278139677E-4,-2.515502274E-6,1.434907317E-4
3.213649042E0,-2.063573105E-3,2.655052580E-3,-4.217701964E-3
3.223623750E0,-9.447298944E-4,1.172674820E-3,1.361932140E-3
3.233598750E0,-4.100309685E-3,-5.866102874E-4,-1.324398443E-3
3.243573750E0,-4.361898638E-3,8.112248033E-4,-9.618024342E-4
3.253548750E0,-3.780264175E-3,6.626211107E-4,1.684427261E-4
3.263523750E0,-5.915511865E-4,2.703150734E-3,-8.999956772E-4
3.273497750E0,1.436712220E-3,1.716716215E-3,-4.869392142E-4
3.283472750E0,1.171516953E-3,4.757223651E-4,2.374965698E-4
3.293447750E0,-2.060495317E-3,9.409058839E-5,1.690250821E-3
3.303422750E0,-3.436102998E-3,-1.031432301E-3,-8.364906535E-5
3.313397750E0,-4.233187065E-3,2.823493443E-3,-7.598255761E-4
3.323371750E0,-2.425920451E-3,-1.505371183E-3,-8.037360385E-4
3.333346750E0,-4.480549134E-3,-1.967163756E-3,-2.882333472E-3
3.343321750E0,-3.768200986E-5,1.759219915E-3,2.006834140E-3
3.353296750E0,-1.880056690E-3,2.681165934E-4,-1.126375049E-3
3.363271750E0,-3.732719459E-3,-2.090828493E-4,-1.079772133E-3
3.373246750E0,-4.163618665E-3,2.950225025E-3,-8.414192125E-4
3.383220750E0,-2.812503837E-3,1.704006456E-3,6.706127897E-4
3.393195750E0,-8.454931667E-4,-1.619617455E-3,-2.694833092E-4
3.403170750E0,1.884356607E-4,2.247760072E-3,-1.189178322E-3
3.413145750E0,-1.174303703E-3,-3.018907271E-3,-1.147899311E-3
3.423120750E0,-1.463955501E-3,7.994603366E-4,1.302384771E-4
3.433095750E0,-4.788379185E-3,7.147714496E-4,2.865660936E-4
3.443069750E0,-3.318135161E-3,6.534187123E-4,1.375042833E-3
3.453044750E0,3.189437557E-4,4.834961146E-5,1.110857353E-3
3.463019750E0,-2.136778552E-3,-1.665093936E-3,4.785992205E-4
3.472994750E0,-4.239077680E-3,2.357344143E-3,-1.221562736E-3
3.482969750E0,-4.099271260E-3,-1.139371656E-3,-5.660764873E-5
3.492944750E0,-3.695269581E-3,1.026576385E-3,-1.411624253E-3
3.502918750E0,-1.305739861E-3,-9.324215353E-5,-2.247585449E-3
3.512893750E0,-9.581972845E-4,2.312923782E-3,-9.045531042E-4
3.522868750E0,1.955668675E-3,-1.254494302E-3,7.082568482E-5
3.532843750E0,-1.505375491E-3,-2.813758329E-4,-2.224020194E-3
3.542818750E0,-3.685408272E-3,6.663482636E-4,5.765247624E-4
3.552793750E0,-4.612454679E-3,-2.998458222E-4,-2.365382388E-4
3.562767750E0,-7.585894782E-3,5.697077140E-4,-1.147611067E-3
3.572742750E0,-6.980558392E-3,-8.446983993E-4,1.007418614E-3
3.582717750E0,-2.290913835E-5,1.423023641E-3,2.564312890E-4
3.592692750E0,4.313723184E-5,1.746065915E-3,1.152837649E-4
3.602667750E0,8.543727454E-4,-8.635846898E-4,2.153752837E-3
3.612642750E0,-1.625296543E-3,9.652087465E-4,1.052801963E-3
3.622616750E0,-9.331882000E-3,-3.056610003E-4,-4.631928168E-4
3.632591750E0,-8.212288842E-3,5.569364876E-4,-5.726488307E-4
3.642566750E0,-6.623337977E-3,-3.010109067E-4,-1.623179298E-3
3.652541750E0,-5.971370265E-4,-1.347900368E-3,-1.318513416E-3
3.662516750E0,2.335590310E-3,7.683252916E-4,2.903576707E-3
3.672491750E0,3.688456491E-4,6.966860965E-4,1.462806482E-3
3.682465750E0,-4.788860679E-3,-7.042475045E-4,-7.242909633E-4
3.692440750E0,-3.876462113E-3,-5.780141801E-4,-7.927343249E-4
3.702415750E0,-2.246462507E-3,-8.483314887E-4,-3.134140279E-3
3.712390750E0,1.136817271E-3,7.988344878E-4,2.580204513E-3
3.722365750E0,2.110738773E-3,5.530342460E-4,1.832851907E-3
3.732339750E0,5.059179384E-4,-4.648268223E-4,1.127647003E-3
3.742314750E0,-7.000681013E-3,-4.178343341E-3,5.569376517E-4
3.752289750E0,-9.429484606E-3,-4.802774638E-4,-3.744866699E-3
3.762264750E0,-9.951704182E-3,5.193818361E-4,-1.191592310E-3
3.772239750E0,-4.265056457E-3,2.847252414E-3,1.290207263E-3
3.782214750E0,-4.110514652E-3,1.440798864E-3,1.645653974E-3
3.792188750E0,-8.079286199E-4,-1.568307169E-3,4.794558045E-4
