"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.051625000E-3,5.648582458E0,3.226104736E1,-3.963514709E1
1.710662500E-2,5.685699463E0,3.240464783E1,-3.965289307E1
2.716262500E-2,5.695945740E0,3.251984406E1,-3.969935608E1
3.721762500E-2,5.609359741E0,3.240815735E1,-3.988378906E1
4.727262500E-2,5.700042725E0,3.231540680E1,-3.988504028E1
5.732762500E-2,5.559677124E0,3.223149109E1,-3.987048340E1
6.738262500E-2,5.628662109E0,3.239519501E1,-3.967526245E1
7.743862500E-2,5.631225586E0,3.224520111E1,-3.949031067E1
8.749362500E-2,5.648857117E0,3.218683624E1,-3.944412231E1
9.754862500E-2,5.495269775E0,3.232379150E1,-3.971090698E1
1.076036250E-1,5.315719604E0,3.234874725E1,-3.973785400E1
1.176586250E-1,5.797523499E0,3.226366425E1,-3.974195862E1
1.277136250E-1,5.959220886E0,3.225424957E1,-3.982501221E1
1.377696250E-1,5.996093750E0,3.238109589E1,-3.972433472E1
1.478246250E-1,6.149379730E0,3.231734467E1,-3.989503479E1
1.578796250E-1,6.029933929E0,3.232801819E1,-3.980520630E1
1.679346250E-1,5.976203918E0,3.234684753E1,-4.015258789E1
1.779896250E-1,5.800247192E0,3.245357513E1,-3.994163513E1
1.880456250E-1,5.701591492E0,3.244305420E1,-3.964299011E1
1.981006250E-1,5.739479065E0,3.249787140E1,-3.961022949E1
2.081556250E-1,5.950988770E0,3.231735992E1,-3.976470947E1
2.182106250E-1,5.980739594E0,3.223774719E1,-4.017794800E1
2.282656250E-1,5.779087067E0,3.232695007E1,-4.000772095E1
2.383216250E-1,5.925266266E0,3.227429199E1,-4.007797241E1
2.483766250E-1,5.835788727E0,3.243583679E1,-4.001739502E1
2.584316250E-1,5.703742981E0,3.223626709E1,-4.020127869E1
2.684866250E-1,5.786060333E0,3.228705597E1,-3.990782166E1
2.785416250E-1,5.938407898E0,3.232413483E1,-3.993070984E1
2.885976250E-1,5.985084534E0,3.226016235E1,-4.009661865E1
2.986526250E-1,5.783935547E0,3.228497314E1,-3.993286133E1
3.087076250E-1,5.639305115E0,3.216771698E1,-3.989643860E1
3.187626250E-1,5.649841309E0,3.219676971E1,-3.991567993E1
3.288176250E-1,5.663970947E0,3.201089478E1,-3.987028503E1
3.388736250E-1,5.351409912E0,3.216842651E1,-3.994721985E1
3.489286250E-1,5.509170532E0,3.222549438E1,-4.003315735E1
3.589836250E-1,5.511138916E0,3.227313995E1,-4.012489319E1
3.690386250E-1,5.786880493E0,3.200839996E1,-3.975222778E1
3.790936250E-1,5.723625183E0,3.214562988E1,-3.977897644E1
3.891496250E-1,5.563751221E0,3.205458069E1,-3.979823303E1
3.992046250E-1,5.450614929E0,3.216828156E1,-3.967356873E1
4.092596250E-1,5.846538544E0,3.228399658E1,-3.989437866E1
4.193146250E-1,5.789871216E0,3.218313599E1,-3.981782532E1
4.293696250E-1,5.891941071E0,3.207830811E1,-3.944145203E1
4.394246250E-1,5.713729858E0,3.238861847E1,-3.955203247E1
4.494806250E-1,5.841571808E0,3.237244415E1,-4.025218201E1
4.595356250E-1,5.604034424E0,3.256010437E1,-4.004090881E1
4.695906250E-1,5.877693176E0,3.244992065E1,-4.003684998E1
4.796456250E-1,5.705482483E0,3.240151978E1,-3.968676758E1
4.897006250E-1,5.728233337E0,3.232646942E1,-4.040415955E1
4.997566250E-1,5.878623962E0,3.233410645E1,-4.001356506E1
5.098116250E-1,5.684188843E0,3.216139221E1,-3.955401611E1
5.198666250E-1,5.654418945E0,3.216038513E1,-3.989276123E1
5.299216250E-1,5.708030701E0,3.232198334E1,-3.984303284E1
5.399766250E-1,5.712837219E0,3.241537476E1,-4.003083801E1
5.500326250E-1,5.874122620E0,3.238027191E1,-4.009640503E1
5.600876250E-1,5.793682098E0,3.238259125E1,-3.984431458E1
5.701426250E-1,5.640922546E0,3.219401550E1,-3.978665161E1
5.801976250E-1,5.582588196E0,3.233229828E1,-3.974932861E1
5.902526250E-1,5.525672913E0,3.243881989E1,-3.978286743E1
6.003086250E-1,5.667549133E0,3.244949341E1,-3.975630188E1
6.103636250E-1,5.540855408E0,3.235181427E1,-3.982348633E1
6.204186250E-1,5.634719849E0,3.255715179E1,-3.983477783E1
6.304736250E-1,5.641960144E0,3.233905792E1,-4.017268372E1
6.405286250E-1,5.831855774E0,3.232434845E1,-4.021029663E1
6.505846250E-1,5.728096008E0,3.211352539E1,-3.967396545E1
6.606396250E-1,5.633735657E0,3.226949310E1,-3.999719238E1
6.706946250E-1,5.642395020E0,3.235179138E1,-3.989361572E1
6.807496250E-1,5.864059448E0,3.228147888E1,-3.987712097E1
6.908046250E-1,5.799736023E0,3.219484711E1,-4.001266479E1
