"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.024624999E-3,9.954299927E-2,2.287243652E-1,9.855056305E0
1.207962500E-2,1.071771240E-1,2.347119141E-1,9.866282959E0
2.213462500E-2,1.080752563E-1,2.519261169E-1,9.876461792E0
3.218962500E-2,1.227447510E-1,2.601589966E-1,9.865235138E0
4.224462500E-2,1.513352966E-1,2.508782959E-1,9.855505371E0
5.230062500E-2,1.372645569E-1,2.306703186E-1,9.866732025E0
6.235562500E-2,1.210981750E-1,2.059716797E-1,9.868378601E0
7.241062500E-2,1.095721436E-1,1.916015625E-1,9.859397278E0
8.246562500E-2,1.145118713E-1,1.953437805E-1,9.852361908E0
9.252062500E-2,1.350192261E-1,2.188449097E-1,9.857002258E0
1.025766250E-1,1.139131165E-1,2.392025757E-1,9.845775604E0
1.126316250E-1,9.669891357E-2,2.549198914E-1,9.868677979E0
1.226866250E-1,8.891510010E-2,2.815644836E-1,9.867779846E0
1.327416250E-1,8.622070312E-2,2.883004761E-1,9.849068756E0
1.427966250E-1,8.382568359E-2,2.710862732E-1,9.843829651E0
1.528516250E-1,2.903961182E-2,2.106120300E-1,9.876910858E0
1.629076250E-1,-3.981719971E-2,1.487905884E-1,9.877359924E0
1.729626250E-1,1.728904724E-1,2.348616028E-1,9.821675720E0
1.830176250E-1,4.287084961E-1,3.643423462E-1,9.813293152E0
1.930726250E-1,4.402345276E-1,3.658392334E-1,9.911938019E0
2.031276250E-1,3.986210632E-1,3.191363525E-1,9.925260315E0
2.131836250E-1,2.610571289E-1,2.300715637E-1,9.847721558E0
2.232386250E-1,9.175918579E-2,1.745370483E-1,9.878856812E0
2.332936250E-1,-1.871109009E-2,1.414558411E-1,9.878707123E0
2.433486250E-1,3.622467041E-2,1.598675537E-1,9.805209961E0
2.534036250E-1,9.056167603E-2,2.127076721E-1,9.751471710E0
2.634596250E-1,1.094224548E-1,2.369572449E-1,9.939181366E0
2.735146250E-1,1.119671631E-1,2.558180237E-1,9.930349731E0
2.835696250E-1,8.217910767E-2,2.673440552E-1,9.781708832E0
2.936246250E-1,2.649490356E-2,2.603086853E-1,9.878258057E0
3.036796250E-1,-2.065704346E-2,2.435435486E-1,9.833501129E0
3.137356250E-1,-2.469863892E-2,2.059716797E-1,9.795031128E0
3.237906250E-1,-2.993774414E-4,2.100132751E-1,9.897418213E0
3.338456250E-1,6.391708374E-2,2.327659607E-1,9.914931793E0
3.439006250E-1,1.688488770E-1,2.501298523E-1,9.800569611E0
3.539556250E-1,2.764750671E-1,2.793191528E-1,9.857601013E0
3.640116250E-1,3.414399719E-1,3.031196594E-1,9.875863037E0
3.740666250E-1,3.619473267E-1,2.959346008E-1,9.850865021E0
3.841216250E-1,3.119512939E-1,2.686912537E-1,9.883347473E0
3.941766250E-1,2.037263489E-1,2.269281006E-1,9.908644867E0
4.042316250E-1,8.173004150E-2,1.839674377E-1,9.837692413E0
4.142866250E-1,-2.769241333E-2,1.663041687E-1,9.819280701E0
4.243426250E-1,-8.053253174E-2,1.752854919E-1,9.878258057E0
4.343976250E-1,-6.840774536E-2,1.983375549E-1,9.832153931E0
4.444526250E-1,7.484436035E-4,2.366578674E-1,9.841135254E0
4.545076250E-1,8.083190918E-2,2.785707092E-1,9.893077240E0
4.645626250E-1,1.546284485E-1,2.915936279E-1,9.837842102E0
4.746186250E-1,2.074685669E-1,2.960842896E-1,9.821376343E0
4.846736250E-1,2.134561157E-1,2.682421875E-1,9.904453583E0
4.947286250E-1,2.019300842E-1,2.411485291E-1,9.860295410E0
5.047836250E-1,1.820214844E-1,2.010319519E-1,9.840686188E0
5.148386250E-1,1.649569702E-1,1.972897339E-1,9.893975372E0
5.248946250E-1,1.571731567E-1,2.064207458E-1,9.838440857E0
5.349496250E-1,1.664538574E-1,2.314187622E-1,9.845925293E0
5.450046250E-1,1.712438965E-1,2.615061951E-1,9.866282959E0
5.550596250E-1,1.621128845E-1,2.987786865E-1,9.862540741E0
5.651146250E-1,1.390608215E-1,2.938389587E-1,9.851314087E0
5.751706250E-1,8.861572266E-2,2.781216431E-1,9.878258057E0
5.852256250E-1,3.008743286E-2,2.456391907E-1,9.854607239E0
5.952806250E-1,-1.796264648E-3,2.019300842E-1,9.834099884E0
6.053356250E-1,-6.586303711E-3,1.757345581E-1,9.849817200E0
6.153906250E-1,3.457809448E-2,1.673519897E-1,9.863588562E0
6.254466250E-1,1.040336609E-1,1.737886047E-1,9.840536499E0
6.355016250E-1,1.935475159E-1,2.083666992E-1,9.853110352E0
6.455566250E-1,2.631527710E-1,2.429447937E-1,9.876162415E0
6.556116250E-1,3.011737061E-1,2.743794250E-1,9.846973114E0
6.656666250E-1,2.880010986E-1,2.796185303E-1,9.868528290E0
6.757226250E-1,2.402503967E-1,2.823129272E-1,9.872270508E0
6.857776250E-1,1.564247131E-1,2.761756897E-1,9.856253815E0
6.958326250E-1,6.870712280E-2,2.442919922E-1,9.849966888E0
7.058877917E-1,1.930984497E-2,2.324665833E-1,9.859097900E0
7.159427917E-1,-9.580078125E-3,2.157014465E-1,9.846973114E0
7.259977917E-1,1.272354126E-2,2.198927307E-1,9.863588562E0
7.360537917E-1,3.517684937E-2,2.309696960E-1,9.870923309E0
7.461087917E-1,7.963439941E-2,2.421963501E-1,9.851912842E0
7.561637917E-1,1.109193420E-1,2.398013306E-1,9.864636383E0
7.662187917E-1,1.230441284E-1,2.474354553E-1,9.875413971E0
7.762737917E-1,1.372645569E-1,2.453398132E-1,9.853559418E0
7.863297917E-1,1.411564636E-1,2.398013306E-1,9.860445099E0
7.963847917E-1,1.404080200E-1,2.363584900E-1,9.855655060E0
8.064397917E-1,1.594184875E-1,2.477348328E-1,9.857750702E0
