X,Y,Z
-137.53790283203125,-20.97137451171875,-317.3406677246094
-137.74215698242188,-20.832565307617188,-317.1310119628906
-137.7862548828125,-20.545562744140625,-317.1749267578125
-137.23341369628906,-20.670166015625,-316.96527099609375
-137.3779296875,-20.6156005859375,-316.8256530761719
-137.16384887695312,-20.509170532226562,-317.26617431640625
-137.49339294433594,-20.621536254882812,-316.77008056640625
-137.0620880126953,-20.487808227539062,-317.4469299316406
-137.1507568359375,-21.05120849609375,-317.394287109375
-137.04331970214844,-20.9091796875,-317.0877990722656
-137.11643981933594,-21.0999755859375,-316.9547119140625
-136.9195556640625,-21.040267944335938,-316.87005615234375
-137.31204223632812,-21.3653564453125,-316.8558654785156
-136.7760009765625,-21.426803588867188,-316.9957580566406
-137.12686157226562,-21.400436401367188,-316.6620178222656
-136.59376525878906,-21.697616577148438,-317.0389099121094
-136.85728454589844,-21.941558837890625,-316.80950927734375
-137.54266357421875,-22.446487426757812,-316.6507568359375
-136.97483825683594,-22.527938842773438,-316.52093505859375
-137.11856079101562,-23.020614624023438,-316.0769348144531
-137.01824951171875,-23.2620849609375,-315.923095703125
-137.06503295898438,-23.927261352539062,-315.7344970703125
-137.41372680664062,-23.990798950195312,-315.74261474609375
-136.85879516601562,-24.659896850585938,-315.6117248535156
-137.43753051757812,-24.78460693359375,-315.7042541503906
-137.2922821044922,-25.09716796875,-315.3636779785156
-137.1477813720703,-25.034469604492188,-314.97943115234375
-137.75025939941406,-25.81646728515625,-314.99847412109375
-137.28138732910156,-25.9971923828125,-314.98187255859375
-137.68023681640625,-26.29718017578125,-315.2130126953125
-137.58262634277344,-26.326492309570312,-314.8406066894531
-137.98011779785156,-26.523345947265625,-315.1562194824219
-138.11390686035156,-26.78802490234375,-314.3179016113281
-138.03128051757812,-26.761871337890625,-314.59808349609375
-138.61952209472656,-26.2154541015625,-314.3644104003906
-138.06695556640625,-26.332443237304688,-314.7038269042969
-138.10836791992188,-26.127899169921875,-314.8130187988281
-138.134521484375,-26.01800537109375,-314.4715881347656
-137.8765411376953,-25.997955322265625,-315.0465087890625
-138.11033630371094,-25.755813598632812,-314.822021484375
-137.49380493164062,-25.668136596679688,-315.5007629394531
-137.47698974609375,-25.625595092773438,-315.3929443359375
-137.2194061279297,-25.492721557617188,-315.2381591796875
-136.75357055664062,-25.429656982421875,-315.5958251953125
-136.70742797851562,-25.096694946289062,-315.7369384765625
-136.30419921875,-25.207763671875,-315.75323486328125
-136.3697967529297,-25.069488525390625,-315.93115234375
-136.77963256835938,-24.883407592773438,-316.4725341796875
-136.32180786132812,-24.391616821289062,-315.93316650390625
-136.3225555419922,-24.3646240234375,-316.387451171875
-136.38035583496094,-24.201751708984375,-316.20263671875
-136.0482635498047,-23.850875854492188,-316.6070556640625
-135.68557739257812,-24.477310180664062,-316.2521667480469
-135.5885009765625,-23.979080200195312,-316.586181640625
-135.7557373046875,-24.260482788085938,-316.06414794921875
-135.56849670410156,-24.524337768554688,-316.8233642578125
-135.43577575683594,-24.225128173828125,-316.2579345703125
-135.7028045654297,-24.470108032226562,-316.63775634765625
-134.8938751220703,-24.250274658203125,-316.621337890625
-135.33937072753906,-24.27325439453125,-316.4409484863281
-135.25384521484375,-24.69464111328125,-316.46490478515625
-134.96768188476562,-24.24725341796875,-316.62579345703125
-134.8100128173828,-24.718231201171875,-316.47149658203125
-134.31494140625,-24.7100830078125,-317.0235900878906
-134.6705780029297,-24.461990356445312,-316.7563171386719
-134.55352783203125,-24.593109130859375,-316.991943359375
-134.33123779296875,-24.435043334960938,-316.010498046875
-134.8670196533203,-24.430633544921875,-316.364501953125
-134.5560760498047,-24.155166625976562,-316.548828125
-134.48350524902344,-24.513580322265625,-316.7371826171875
-134.68356323242188,-24.365936279296875,-316.9166259765625
-134.3576202392578,-24.593826293945312,-317.12890625
-134.65074157714844,-24.512649536132812,-316.87359619140625
-134.47361755371094,-24.963180541992188,-316.4925537109375
-134.7830047607422,-24.570343017578125,-317.13018798828125
-134.7045440673828,-24.58831787109375,-316.5679931640625
-134.6049346923828,-24.470138549804688,-316.53485107421875
-134.61819458007812,-24.703414916992188,-316.7989807128906
-134.70004272460938,-24.401397705078125,-316.61785888671875
-134.80874633789062,-24.412811279296875,-317.01763916015625
-135.2127227783203,-24.308273315429688,-316.5771484375
-134.7480926513672,-24.549835205078125,-316.5718994140625
-135.1974639892578,-24.417098999023438,-316.6404724121094
-135.29208374023438,-24.418136596679688,-316.70574951171875
-135.13319396972656,-24.176895141601562,-316.692626953125
-135.2894287109375,-24.119964599609375,-316.2317199707031
-135.26068115234375,-24.087631225585938,-316.2729187011719
-135.6919708251953,-24.110000610351562,-316.71697998046875
-135.24755859375,-24.266204833984375,-316.7204895019531
-135.24830627441406,-24.60565185546875,-316.96746826171875
-135.64566040039062,-24.094802856445312,-316.2294616699219
-134.88870239257812,-23.898056030273438,-316.79656982421875
-135.52261352539062,-23.230224609375,-317.39892578125
-134.91050720214844,-22.88104248046875,-317.3056640625
-134.93458557128906,-22.191574096679688,-317.8115234375
-134.76846313476562,-20.97802734375,-318.3667297363281
-134.21932983398438,-19.906112670898438,-317.8359375
-134.25863647460938,-18.912063598632812,-318.12103271484375
-134.08189392089844,-17.769271850585938,-318.8229064941406
-133.18251037597656,-16.820602416992188,-318.80523681640625
-133.4381866455078,-16.452880859375,-318.9450378417969
-132.73316955566406,-15.63909912109375,-319.25146484375
-132.6224822998047,-15.366439819335938,-318.93310546875
-132.71926879882812,-15.031143188476562,-318.98895263671875
