"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.811083316E-3,-3.537268541E-3,6.814663064E-2,-7.075832605E-2
1.478608331E-2,-6.808984412E-3,5.437778081E-2,-9.605688930E-2
2.476108333E-2,-2.274548845E-2,5.379286738E-2,-9.171474695E-2
3.473608333E-2,-3.317205382E-2,8.362351611E-2,-6.432054162E-2
4.471108332E-2,1.974481386E-3,9.389787801E-2,-1.219506991E-1
5.468608331E-2,-7.925560491E-3,8.255037845E-2,-1.729945529E-1
6.466108334E-2,-1.267026079E-2,3.706091590E-2,-1.741908932E-1
7.463608333E-2,1.035813696E-2,1.823682151E-2,-1.138651693E-1
8.461108332E-2,2.772046854E-2,5.948094741E-2,3.447635293E-2
9.458608332E-2,8.698944753E-2,6.790922455E-2,-1.941158652E-2
1.045610833E-1,1.338529715E-1,1.759964860E-2,4.809685707E-2
1.145360833E-1,1.647758710E-1,-3.793051563E-2,-6.731314659E-2
1.245110833E-1,1.321348403E-1,2.940423596E-2,-5.114793420E-2
1.344860833E-1,-1.204863918E-1,2.926654043E-1,3.552125037E-2
1.444610833E-1,-2.772758068E-1,3.595889984E-1,-2.788268173E-1
1.544360833E-1,-4.709807498E-2,-7.410797663E-2,3.028039098E-2
1.644110833E-1,-1.525356752E-1,-3.381368067E-1,-9.036754847E-2
1.743870833E-1,-2.056816212E-1,-1.413928008E-1,1.597646427E-1
1.843620833E-1,6.022015424E-2,3.004267973E-1,-1.933516341E-1
1.943370833E-1,3.370648659E-1,4.673877545E-1,-2.671499276E-1
2.043120833E-1,3.211907352E-1,1.364868589E-1,-4.396638393E-2
2.142870833E-1,8.903996556E-2,-3.133582802E-1,1.920284092E-2
2.242620833E-1,4.419634396E-2,-2.571192667E-1,-7.889063358E-3
2.342370833E-1,7.810952780E-2,1.504658705E-1,-2.927472836E-1
2.442120833E-1,-7.386397415E-2,4.099818378E-1,1.441221714E-2
2.541870833E-1,-2.636878278E-1,2.257996245E-1,2.833268344E-2
2.641620833E-1,-2.814467719E-1,-1.093094391E-1,6.321132481E-2
2.741370833E-1,-8.681183835E-2,-1.820819848E-1,-1.936527658E-1
2.841120833E-1,4.164073613E-2,-5.087283184E-3,-9.366070032E-2
2.940870833E-1,8.769580032E-2,1.980629733E-1,2.489159703E-2
3.040620833E-1,1.496619423E-1,2.407749102E-1,-4.082409024E-2
3.140370833E-1,2.303813200E-1,1.010049494E-1,-1.834774411E-1
3.240120833E-1,2.255200362E-1,-7.760938986E-2,-2.069768161E-1
3.339870833E-1,7.580204291E-2,-1.105943099E-1,3.028156042E-2
