"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.246166579E-3,-3.442840576E-3,1.339714050E-1,-9.766590271E0
1.224316657E-2,-2.619552612E-2,1.166075134E-1,-9.751771088E0
2.224116656E-2,-2.140548706E-2,1.086740112E-1,-9.792486420E0
3.223916655E-2,-1.841171265E-2,1.052311707E-1,-9.779014435E0
4.223616677E-2,-1.556762695E-2,8.382568359E-2,-9.750872955E0
5.223416677E-2,-2.709365845E-2,8.023315430E-2,-9.761650543E0
6.223116675E-2,-3.263214111E-2,7.634124756E-2,-9.754615173E0
7.222916675E-2,-3.098556519E-2,9.654922485E-2,-9.763746185E0
8.222616673E-2,-5.044509888E-2,1.104702759E-1,-9.779313812E0
9.222416673E-2,-6.316864014E-2,1.384620667E-1,-9.769434357E0
1.022211667E-1,-6.765930176E-2,1.691482544E-1,-9.763147430E0
1.122191667E-1,-6.107299805E-2,1.829196167E-1,-9.775272217E0
1.222171667E-1,-5.134323120E-2,1.856140137E-1,-9.756411438E0
1.322141667E-1,-2.559677124E-2,1.691482544E-1,-9.762848053E0
1.422121667E-1,7.334747314E-3,1.330732727E-1,-9.776320038E0
1.522091667E-1,2.140548706E-2,1.106199646E-1,-9.760602722E0
1.622071667E-1,2.739303589E-2,8.158035278E-2,-9.770332489E0
1.722041667E-1,3.308120728E-2,7.005432129E-2,-9.770033112E0
1.822021666E-1,2.275268555E-2,5.224136353E-2,-9.749076691E0
1.921991666E-1,1.392105103E-2,5.912704468E-2,-9.762698364E0
2.021971666E-1,2.844085693E-3,7.394622803E-2,-9.767787781E0
2.121951666E-1,-9.145980835E-2,1.242416382E-1,-9.761500854E0
2.221921666E-1,-1.779798889E-1,1.766326904E-1,-9.762398987E0
2.321901666E-1,-1.639091492E-1,1.911524963E-1,-9.777966614E0
2.421871666E-1,-1.507365417E-1,1.890568542E-1,-9.775421906E0
2.521851666E-1,-1.025367737E-1,1.763333130E-1,-9.747280426E0
2.621821666E-1,-8.083190918E-2,1.444496155E-1,-9.774224396E0
2.721801666E-1,-6.481521606E-2,1.294807434E-1,-9.780211945E0
2.821771668E-1,-4.745132446E-2,1.115180969E-1,-9.739346924E0
2.921751668E-1,-3.367996216E-2,9.131011963E-2,-9.763746185E0
3.021721668E-1,3.023712158E-2,8.592132568E-2,-9.761650543E0
3.121701668E-1,5.643264771E-2,1.017883301E-1,-9.764494629E0
3.221681667E-1,8.562194824E-2,9.834548950E-2,-9.778116302E0
3.321651667E-1,9.909393311E-2,9.684860229E-2,-9.766739960E0
3.421631667E-1,8.083190918E-2,1.227447510E-1,-9.758507080E0
3.521601667E-1,6.511459351E-2,1.383123779E-1,-9.766889648E0
3.621581667E-1,1.706451416E-2,1.447489929E-1,-9.758357391E0
3.721551667E-1,-3.951782227E-2,1.683998108E-1,-9.775721283E0
3.821531667E-1,-8.981323242E-2,1.664538574E-1,-9.764494629E0
3.921501667E-1,-1.511856079E-1,1.664538574E-1,-9.759405212E0
4.021481667E-1,-1.862127686E-1,1.457968140E-1,-9.770631866E0
4.121461667E-1,-2.001338196E-1,1.350192261E-1,-9.772577820E0
4.221430833E-1,-1.722917175E-1,1.200503540E-1,-9.761650543E0
4.321410833E-1,-1.239422607E-1,9.220825195E-2,-9.769134979E0
4.421380833E-1,-6.840774536E-2,8.277786255E-2,-9.767039337E0
4.521360833E-1,8.232879639E-3,8.726852417E-2,-9.765243073E0
4.621330833E-1,7.858657837E-2,9.295669556E-2,-9.763895874E0
4.721310833E-1,9.669891357E-2,1.082249451E-1,-9.768685913E0
4.821280832E-1,1.131646729E-1,1.309776306E-1,-9.766889648E0
4.921260832E-1,8.472381592E-2,1.591191101E-1,-9.775122528E0
5.021240832E-1,5.957611084E-2,1.734892273E-1,-9.767787781E0
5.121210834E-1,1.182540894E-2,1.571731567E-1,-9.757758636E0
5.221190834E-1,-2.484832764E-2,1.498384094E-1,-9.773475952E0
5.321160834E-1,-5.957611084E-2,1.437011719E-1,-9.759554901E0
5.421140834E-1,-9.445358276E-2,1.101708984E-1,-9.753118286E0
5.521110834E-1,-1.109193420E-1,9.071136475E-2,-9.770931244E0
