"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.485927333E0,-4.552510452E1,1.056756973E2,7.201568604E1
2.495982333E0,-4.541026688E1,1.056374283E2,7.214816284E1
2.506037333E0,-4.520262146E1,1.055968094E2,7.203234863E1
2.516092333E0,-4.533493423E1,1.056251602E2,7.175050354E1
2.526147333E0,-4.541772842E1,1.054708176E2,7.182937622E1
2.536202333E0,-4.562549973E1,1.053863754E2,7.212556458E1
2.546257333E0,-4.589332581E1,1.053140793E2,7.216447449E1
2.556312958E0,-4.581880188E1,1.051289291E2,7.210255432E1
2.566366958E0,-4.552093887E1,1.054678879E2,7.189637756E1
2.576421958E0,-4.552137375E1,1.054540329E2,7.213645935E1
2.586476958E0,-4.561565781E1,1.053620682E2,7.211791992E1
2.596531958E0,-4.582834625E1,1.052294998E2,7.194511414E1
2.606586958E0,-4.577919769E1,1.053871994E2,7.199609375E1
2.616641958E0,-4.573396683E1,1.052045975E2,7.174293518E1
2.626696958E0,-4.579811859E1,1.052348251E2,7.161965942E1
2.636751958E0,-4.571135330E1,1.054263229E2,7.168890381E1
2.646806958E0,-4.565953064E1,1.053265915E2,7.159461975E1
2.656861958E0,-4.554490280E1,1.052307510E2,7.192547607E1
2.666916958E0,-4.568908310E1,1.051153488E2,7.167419434E1
2.676971958E0,-4.575581360E1,1.053772812E2,7.177986145E1
2.687026958E0,-4.547626495E1,1.054847641E2,7.157986450E1
2.697081958E0,-4.544271469E1,1.055538254E2,7.175971985E1
2.707136958E0,-4.559891510E1,1.054912643E2,7.210316467E1
2.717191958E0,-4.584969330E1,1.055802994E2,7.184176636E1
2.727246958E0,-4.586612701E1,1.055399399E2,7.199476624E1
2.737301958E0,-4.614922714E1,1.056807632E2,7.210176086E1
2.747356958E0,-4.586952972E1,1.057956009E2,7.191316223E1
2.757411958E0,-4.615917969E1,1.059352646E2,7.226281738E1
2.767466958E0,-4.614396286E1,1.057654953E2,7.222755432E1
2.777521958E0,-4.621978760E1,1.059032822E2,7.224285889E1
2.787575958E0,-4.637714005E1,1.062994156E2,7.207234192E1
2.797630958E0,-4.617569351E1,1.062100143E2,7.194154358E1
2.807685958E0,-4.635794449E1,1.063662949E2,7.208857727E1
2.817740958E0,-4.660652161E1,1.068389816E2,7.224884033E1
2.827795958E0,-4.673133469E1,1.070803299E2,7.213969421E1
2.837850958E0,-4.670481110E1,1.073284836E2,7.223353577E1
2.847905958E0,-4.681835556E1,1.075736160E2,7.213656616E1
2.857960958E0,-4.693753815E1,1.076057205E2,7.203598022E1
2.868015958E0,-4.719815063E1,1.079217148E2,7.201251221E1
2.878070958E0,-4.736934662E1,1.082930069E2,7.200198364E1
2.888125958E0,-4.742282867E1,1.083566513E2,7.228506470E1
2.898180958E0,-4.739922333E1,1.086431503E2,7.237469482E1
2.908235958E0,-4.759354401E1,1.088338699E2,7.257684326E1
2.918290958E0,-4.769243622E1,1.090774612E2,7.243284607E1
2.928345958E0,-4.751881027E1,1.089374924E2,7.253468323E1
2.938400958E0,-4.738583374E1,1.089745712E2,7.254953003E1
2.948455958E0,-4.751611710E1,1.090998611E2,7.216500854E1
2.958510958E0,-4.758798599E1,1.092158279E2,7.238342285E1
2.968565958E0,-4.802797318E1,1.094779129E2,7.257252502E1
2.978620958E0,-4.776450348E1,1.095322800E2,7.276016235E1
2.988675958E0,-4.791295624E1,1.095826035E2,7.262944031E1
2.998729958E0,-4.807854462E1,1.095732651E2,7.239906311E1
3.008784958E0,-4.827149200E1,1.099092026E2,7.241380310E1
3.018839958E0,-4.800892258E1,1.099886551E2,7.229476929E1
3.028894958E0,-4.809799957E1,1.102071457E2,7.226805115E1
3.038949958E0,-4.803898239E1,1.100697708E2,7.244038391E1
3.049004958E0,-4.789320374E1,1.105360641E2,7.256010437E1
3.059059958E0,-4.811033249E1,1.104068680E2,7.243771362E1
3.069114958E0,-4.810044479E1,1.106252060E2,7.259451294E1
3.079169958E0,-4.787403870E1,1.107800217E2,7.212596130E1
3.089224958E0,-4.782747269E1,1.111432114E2,7.243418884E1
3.099279958E0,-4.765847015E1,1.112450943E2,7.199110413E1
3.109334958E0,-4.710871506E1,1.111584549E2,7.209495544E1
3.119389958E0,-4.680828857E1,1.107888565E2,7.250737000E1
3.129444958E0,-4.610400009E1,1.104396286E2,7.220643616E1
3.139499958E0,-4.508591080E1,1.100027390E2,7.188816833E1
3.149554958E0,-4.384774017E1,1.092412033E2,7.136085510E1
3.159609958E0,-4.147330856E1,1.076839981E2,7.093972778E1
3.169664958E0,-3.475045776E1,1.025044327E2,6.903288269E1
3.179719958E0,-2.008136368E1,8.881261444E1,6.325573730E1
3.189774958E0,-1.419930935E1,8.166068268E1,6.049005127E1
3.199829958E0,-1.205698109E1,7.863167572E1,5.913870239E1
3.209883958E0,-1.152636242E1,7.667156219E1,5.817263794E1
3.219938958E0,-1.112339115E1,7.507161713E1,5.784178162E1
3.229993958E0,-1.120984936E1,7.428835297E1,5.716018677E1
3.240048958E0,-1.114501095E1,7.376985931E1,5.694741821E1
3.250103958E0,-1.080334568E1,7.312836456E1,5.645289612E1
3.260158958E0,-1.047851658E1,7.270517731E1,5.659999084E1
3.270213958E0,-1.039062023E1,7.248270416E1,5.647451782E1
3.280268958E0,-1.030195141E1,7.209510040E1,5.633872986E1
3.290323958E0,-1.021434307E1,7.149015045E1,5.690878296E1
3.300378958E0,-1.012520123E1,7.086833954E1,5.658523560E1
3.310433958E0,-9.470936775E0,6.961333466E1,5.628283691E1
3.320488958E0,-8.876328468E0,6.814334869E1,5.569010925E1
3.330543958E0,-7.590020180E0,6.347058868E1,5.512017822E1
3.340598958E0,-1.590344429E0,4.966577911E1,5.570814514E1
3.350653958E0,3.596343994E0,4.026303864E1,5.737977600E1
3.360708958E0,7.940221786E0,3.622887421E1,5.892312622E1
3.370763958E0,8.554952621E0,3.658678436E1,6.024873352E1
3.380818958E0,6.461982727E0,3.815651703E1,6.117012024E1
3.390873958E0,3.694664955E0,3.888809967E1,6.168020630E1
3.400928958E0,1.134596825E0,3.851317596E1,6.207456970E1
3.410983958E0,-1.014639854E0,3.709305573E1,6.144001770E1
3.421037958E0,-2.856184959E0,3.515265656E1,6.010327148E1
3.431092958E0,-3.878706932E0,3.298337555E1,5.841232300E1
3.441147958E0,-4.914689064E0,3.090547943E1,5.620347595E1
3.451202958E0,-5.867566109E0,2.900925446E1,5.360905457E1
3.461257958E0,-6.403859138E0,2.779865265E1,5.064451599E1
3.471312958E0,-6.568850517E0,2.734477997E1,4.780122375E1
3.481367958E0,-6.809643745E0,2.690171814E1,4.544073486E1
3.491422958E0,-6.924241066E0,2.707979584E1,4.276173401E1
3.501477958E0,-6.687733650E0,2.789966583E1,4.082450867E1
3.511532958E0,-6.684498787E0,2.839694977E1,3.950883484E1
3.521587958E0,-6.086222649E0,2.931842804E1,3.831948853E1
3.531642958E0,-5.642653465E0,3.030484772E1,3.710021973E1
3.541697958E0,-5.306910515E0,3.126825714E1,3.635858154E1
3.551752333E0,-5.076825142E0,3.233280182E1,3.606860352E1
3.561807333E0,-4.588074684E0,3.326065826E1,3.640747070E1
3.571862333E0,-4.487612724E0,3.444124603E1,3.670733643E1
3.581917333E0,-4.046833992E0,3.528635406E1,3.671238708E1
3.591972333E0,-4.020686150E0,3.560060883E1,3.718232727E1
3.602027333E0,-4.020686150E0,3.560060883E1,3.718232727E1
3.612082333E0,-4.040829659E0,3.609027863E1,3.767428589E1
3.622136333E0,-4.109416008E0,3.659650421E1,3.776351929E1
3.632191333E0,-4.085053444E0,3.666196442E1,3.838159180E1
3.642246333E0,-4.440892220E0,3.692574310E1,3.888427734E1
3.652301333E0,-4.313126564E0,3.706735992E1,3.937066650E1
3.662356333E0,-4.583012581E0,3.722911835E1,3.975880432E1
3.672411333E0,-4.833672523E0,3.691150665E1,4.006117249E1
3.682466333E0,-5.071536064E0,3.716226959E1,3.980999756E1
3.692521333E0,-5.008374214E0,3.721610260E1,4.004042053E1
3.702576333E0,-5.335276604E0,3.708377838E1,4.053479004E1
3.712631333E0,-5.320412636E0,3.726717377E1,4.041999817E1
3.722686333E0,-5.504656792E0,3.723328400E1,4.062126160E1
3.732741333E0,-5.529870033E0,3.731128693E1,4.074520874E1
3.742796333E0,-5.317284584E0,3.740622711E1,4.101939392E1
3.752851333E0,-5.502434731E0,3.731586456E1,4.106785583E1
3.762906333E0,-5.650317192E0,3.714812469E1,4.103291321E1
3.772961333E0,-5.500798225E0,3.703394318E1,4.105522156E1
3.783016333E0,-5.668988228E0,3.697367096E1,4.076934814E1
3.793071333E0,-5.548913002E0,3.706345367E1,4.088827515E1
3.803126333E0,-5.530905724E0,3.687960052E1,4.043711853E1
3.813181333E0,-5.621939659E0,3.694187164E1,4.068969727E1
3.823235333E0,-5.599949837E0,3.682706451E1,4.064308167E1
3.833290333E0,-5.468310356E0,3.677548981E1,4.068246460E1
3.843345333E0,-5.255784035E0,3.693970490E1,4.085700989E1
3.853400333E0,-5.566746712E0,3.690535736E1,4.090759277E1
3.863455333E0,-5.833725929E0,3.696007538E1,4.109149170E1
3.873510333E0,-5.667582512E0,3.685901642E1,4.123492432E1
3.883565333E0,-5.873307228E0,3.692311859E1,4.146951294E1
3.893620333E0,-5.921969414E0,3.694480133E1,4.151696777E1
3.903675333E0,-5.698069572E0,3.682875824E1,4.129312134E1
3.913730333E0,-5.703934669E0,3.667726898E1,4.111657715E1
3.923785333E0,-5.544985771E0,3.669542694E1,4.145664978E1
3.933840333E0,-5.976469994E0,3.670139313E1,4.086483765E1
3.943895333E0,-6.047062874E0,3.663835907E1,4.135020447E1
3.953950333E0,-6.005249977E0,3.686351776E1,4.120683289E1
3.964005333E0,-5.813225746E0,3.714144135E1,4.117388916E1
3.974060333E0,-5.847691536E0,3.685675812E1,4.111975098E1
3.984115333E0,-5.879736900E0,3.691313934E1,4.100404358E1
3.994170333E0,-5.724648476E0,3.716538239E1,4.102113342E1
4.004225333E0,-5.755698204E0,3.693193817E1,4.118388367E1
4.014280333E0,-5.633849144E0,3.711652374E1,4.097920227E1
4.024335333E0,-5.676640511E0,3.700212860E1,4.073672485E1
4.034390333E0,-5.616303444E0,3.663524628E1,4.084750366E1
4.044444333E0,-5.639290810E0,3.650292206E1,4.123040771E1
4.054499333E0,-5.869381905E0,3.660462189E1,4.097055054E1
4.064554333E0,-5.581954002E0,3.671529388E1,4.100895691E1
4.074609333E0,-5.845694542E0,3.679271698E1,4.070695496E1
4.084664333E0,-5.709643364E0,3.695526886E1,4.076603699E1
4.094719333E0,-5.967585564E0,3.692075348E1,4.087355042E1
4.104774333E0,-5.890423775E0,3.696123505E1,4.099197388E1
4.114829333E0,-5.976748466E0,3.704874420E1,4.092356873E1
4.124884333E0,-5.932820320E0,3.699391937E1,4.072109985E1
4.134939333E0,-5.959942818E0,3.698807526E1,4.092715454E1
4.144994333E0,-5.827948570E0,3.696833038E1,4.108270264E1
4.155049333E0,-5.778864861E0,3.698369598E1,4.107861328E1
4.165104333E0,-5.796015739E0,3.688256073E1,4.098446655E1
4.175159333E0,-5.825940132E0,3.686244965E1,4.099449158E1
4.185214333E0,-5.760653496E0,3.679524994E1,4.050227356E1
4.195269333E0,-5.831812859E0,3.683281708E1,4.067634583E1
4.205324333E0,-5.777464867E0,3.659522247E1,4.069630432E1
4.215379333E0,-5.831072807E0,3.689626312E1,4.069367981E1
