"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.240787501E-2,5.440196837E-4,-1.762354805E-4,5.113100633E-4
2.246287500E-2,-9.225830436E-4,6.957429287E-5,-1.129996032E-3
3.251787499E-2,6.497032009E-4,-2.075846773E-3,5.089957267E-4
4.257287498E-2,-1.669643680E-3,6.640012725E-5,2.032648772E-4
5.262787500E-2,2.378487261E-5,-5.954584340E-4,6.416356191E-4
6.268287500E-2,-2.204481978E-3,1.629346283E-3,-9.765755385E-5
7.273787499E-2,1.294588321E-3,-2.403479535E-3,1.943235751E-3
8.279287501E-2,6.277327775E-4,-1.322768861E-3,-4.187216982E-4
9.284787500E-2,1.394885127E-3,2.012068871E-3,7.800953463E-4
1.029028750E-1,9.008687339E-4,2.688778332E-3,1.939636189E-3
1.129578750E-1,1.624470169E-4,1.972638711E-4,2.556767315E-3
1.230128750E-1,5.243705818E-4,1.582373981E-3,-5.761752836E-4
1.330678750E-1,2.763899392E-4,2.193065826E-3,-4.108995199E-6
1.431228750E-1,-1.233505318E-4,-2.479877439E-4,9.754016064E-4
1.531778750E-1,6.654644385E-4,-1.096267952E-4,2.074232325E-3
1.632328750E-1,-6.442781887E-4,4.578928347E-4,-4.565697163E-4
1.732878750E-1,2.163848374E-3,1.281724428E-3,8.155927062E-4
1.833428750E-1,-2.761401702E-3,1.530767477E-4,-1.063799951E-3
1.933978750E-1,-2.467124141E-4,3.559841425E-4,2.761259209E-3
2.034528750E-1,1.797263743E-3,-1.053626998E-3,-7.242853753E-4
2.135078750E-1,-2.875695936E-4,1.523216954E-3,9.349966422E-5
2.235628750E-1,1.193414209E-3,1.099508023E-3,6.298599765E-4
2.336178750E-1,3.858816344E-4,1.654802472E-3,-1.704250462E-4
2.436718750E-1,7.797631552E-4,1.089147059E-3,-4.849443212E-4
2.537268750E-1,-1.094907057E-3,-9.038944263E-4,2.126915846E-3
2.637818750E-1,1.288888394E-3,-2.700621262E-4,-7.418417372E-4
2.738368750E-1,5.874696653E-4,-4.496838374E-4,1.469141804E-3
2.838918750E-1,-2.239955065E-4,1.950674632E-4,-2.166391350E-4
2.939468750E-1,-1.827637432E-3,1.709215576E-4,5.567651242E-4
3.040018750E-1,4.096842895E-4,4.534829641E-4,-1.332481392E-3
3.140568750E-1,-1.301107695E-3,-9.338157251E-4,-2.882778877E-3
3.241118750E-1,1.772446441E-3,2.861784014E-4,2.799909562E-4
3.341668750E-1,3.842262959E-4,5.147102056E-4,3.449064679E-4
3.442218750E-1,-1.272526220E-3,-5.547257024E-5,-1.427959651E-3
3.542768750E-1,1.627994818E-3,-1.324520912E-3,-4.625599831E-4
3.643318750E-1,2.237858716E-3,3.266389249E-4,-4.612281919E-4
3.743868750E-1,-9.684432298E-4,-7.576093776E-4,2.199781593E-3
3.844418750E-1,2.932555042E-3,6.357565289E-4,-1.759540290E-3
3.944968750E-1,-1.609437168E-3,-1.581397082E-4,9.332098998E-4
4.045518750E-1,-2.085077809E-3,1.258928329E-3,1.062639989E-3
4.146068750E-1,4.398083256E-4,1.824249164E-3,8.742008358E-4
4.246618750E-1,1.560466480E-3,1.355387794E-4,-7.127765566E-4
4.347168750E-1,-5.468039308E-5,9.420163697E-4,1.168848481E-3
4.447718750E-1,-1.573747490E-3,1.044015517E-3,1.139820088E-3
4.548268750E-1,-2.286985982E-4,1.438265201E-3,-4.075728357E-4
4.648818750E-1,-1.787979389E-3,-1.782029052E-3,2.691363916E-4
4.749368750E-1,2.863691188E-3,1.221425366E-3,-8.770260029E-4
4.849908750E-1,8.854952757E-4,5.833319155E-4,4.324503243E-4
4.950458750E-1,-9.962338954E-4,-8.791518048E-4,6.124470383E-4
5.051008750E-1,-1.283056336E-3,1.014355803E-3,1.591957174E-3
5.151558750E-1,-1.907767728E-3,5.961555289E-4,8.540502749E-4
5.252108750E-1,2.888052724E-3,-1.237963559E-3,-2.936427016E-3
5.352658750E-1,-2.528585959E-3,1.148014329E-3,5.163662136E-4
5.453208750E-1,-4.704950552E-4,2.944711596E-4,-1.085791737E-3
5.553755000E-1,-1.024833298E-3,-2.825147531E-4,7.377979346E-4
5.654305000E-1,-1.324079931E-4,-6.937067956E-4,-7.666219026E-4
5.754855000E-1,-1.062979340E-3,-2.691286383E-3,-6.463439204E-4
5.855405000E-1,-2.466198988E-3,1.059776056E-3,8.381018415E-4
5.955955000E-1,-1.784937631E-4,-2.960304962E-3,-5.307616666E-4
6.056505000E-1,-5.028668093E-4,6.238292553E-5,7.361038588E-4
6.157055000E-1,-7.713274099E-4,-1.593774999E-3,6.304085255E-4
6.257605000E-1,2.800504211E-3,-6.851044018E-4,-7.951813750E-4
6.358155000E-1,8.652122924E-4,-2.538465778E-4,2.770147286E-3
6.458705000E-1,-6.740948884E-4,-4.452210851E-5,1.066522673E-3
6.559255000E-1,-3.148038813E-4,1.697571948E-3,2.513048239E-4
6.659805000E-1,-7.757970598E-4,3.537409357E-4,-3.028986976E-4
6.760355000E-1,2.023279085E-4,5.478076637E-4,1.447740942E-5
6.860905000E-1,4.153807822E-4,6.122561754E-4,6.416519172E-4
6.961455000E-1,-7.669787155E-4,-3.616357571E-5,6.318101659E-4
7.062005000E-1,1.474337652E-3,-1.826340449E-3,7.300805300E-4
7.162555000E-1,4.950413131E-4,2.389399568E-3,7.375427522E-4
7.263095000E-1,1.197583159E-3,-9.946792852E-4,2.685603686E-4
7.363645000E-1,9.134376305E-4,2.119943965E-3,-3.936607391E-4
7.464195000E-1,1.294269692E-3,-2.463356359E-3,-1.704879105E-4
7.564745000E-1,3.003769671E-4,3.209038696E-4,-5.419901572E-4
7.665295000E-1,9.182303329E-4,-1.147829462E-3,-1.438474283E-4
7.765845000E-1,7.971650921E-4,4.623566056E-4,-4.345104098E-4
7.866395000E-1,-1.056395005E-3,2.868256299E-3,-3.029494546E-3
7.966945000E-1,-7.955405163E-4,-3.214605968E-4,-1.962534152E-4
8.067495000E-1,-4.932287266E-5,1.381897251E-3,-6.394032389E-4
8.168045000E-1,2.010712866E-3,-1.174064353E-3,9.848079644E-4
8.268595000E-1,-3.027751227E-4,1.191666670E-4,9.560459293E-4
8.369145000E-1,-6.791646010E-4,1.880746568E-3,-5.811159499E-4
8.469695000E-1,-5.494687357E-4,1.459434512E-3,1.311592292E-3
8.570245000E-1,-1.686942764E-3,-4.112414899E-5,-1.832511742E-3
8.670795000E-1,-3.950432874E-4,-4.342067114E-4,-1.612002030E-3
8.771345000E-1,-8.025775896E-4,9.330895846E-4,1.961612143E-4
8.871895000E-1,1.885883510E-3,-6.770576001E-4,9.921803139E-4
8.972445000E-1,2.669868059E-3,5.871468456E-4,-5.796318874E-5
9.072995000E-1,-5.363114178E-4,-2.333730663E-4,-2.659563906E-4
9.173545000E-1,-1.085283468E-3,1.495609293E-3,1.836240292E-3
9.274095000E-1,-4.168299783E-4,7.009221008E-4,1.726783812E-3
9.374645000E-1,-6.893855170E-4,-8.341090288E-4,1.242434606E-3
9.475195000E-1,-9.410542552E-4,-3.914916015E-4,7.590712048E-4
