"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.352874988E-3,-6.047424316E-2,1.986369324E-1,-9.787995758E0
1.240787501E-2,-6.451583862E-2,1.878593445E-1,-9.785001984E0
2.246287500E-2,-6.227050781E-2,1.755848694E-1,-9.777816925E0
3.251787499E-2,-6.047424316E-2,1.672023010E-1,-9.778116302E0
4.257287498E-2,-7.095245361E-2,1.719923401E-1,-9.779912567E0
5.262787500E-2,-6.032455444E-2,1.719923401E-1,-9.791288910E0
6.268287500E-2,-5.284011841E-2,1.799258423E-1,-9.783205719E0
7.273787499E-2,-3.008743286E-2,1.917512512E-1,-9.790540466E0
8.279287501E-2,-1.272354126E-2,1.968406677E-1,-9.781708832E0
9.284787500E-2,7.634124756E-3,2.007325745E-1,-9.789193268E0
1.029028750E-1,1.481918335E-2,1.965412903E-1,-9.792037354E0
1.129578750E-1,-4.340972900E-3,1.815724182E-1,-9.779164124E0
1.230128750E-1,-2.724334717E-2,1.745370483E-1,-9.779762878E0
1.330678750E-1,-5.598358154E-2,1.585203552E-1,-9.784552917E0
1.431228750E-1,-7.813751221E-2,1.574725342E-1,-9.790241089E0
1.531778750E-1,-9.924362183E-2,1.558259583E-1,-9.785750427E0
1.632328750E-1,-1.091230774E-1,1.534309387E-1,-9.780211945E0
1.732878750E-1,-9.789642334E-2,1.643582153E-1,-9.781110077E0
1.833428750E-1,-9.250762939E-2,1.836680603E-1,-9.776170349E0
1.933978750E-1,-7.978408813E-2,1.959425354E-1,-9.776769104E0
2.034528750E-1,-5.598358154E-2,2.098635864E-1,-9.787846069E0
2.135078750E-1,-4.550537109E-2,2.115101624E-1,-9.780810699E0
2.235628750E-1,-3.966751099E-2,2.085163879E-1,-9.782307587E0
2.336178750E-1,-3.487747192E-2,2.037263489E-1,-9.793683929E0
2.436718750E-1,-3.158432007E-2,1.960922241E-1,-9.781559143E0
2.537268750E-1,-4.370910645E-2,2.082170105E-1,-9.786498871E0
2.637818750E-1,-5.658233643E-2,1.980381775E-1,-9.775721283E0
2.738368750E-1,-5.673202515E-2,1.746867371E-1,-9.791139221E0
2.838918750E-1,-5.493576050E-2,1.532812500E-1,-9.798324280E0
2.939468750E-1,-6.391708374E-2,1.404080200E-1,-9.776769104E0
3.040018750E-1,-6.122268677E-2,1.386117554E-1,-9.789342957E0
3.140568750E-1,-5.254074097E-2,1.431024170E-1,-9.781858521E0
3.241118750E-1,-5.508544922E-2,1.618135071E-1,-9.782008209E0
3.341668750E-1,-5.852828979E-2,1.945953369E-1,-9.782606964E0
3.442218750E-1,-4.849914551E-2,2.203417969E-1,-9.783355408E0
3.542768750E-1,-4.011657715E-2,2.240840149E-1,-9.784852295E0
3.643318750E-1,-4.565505981E-2,2.080673218E-1,-9.782008209E0
3.743868750E-1,-4.161346436E-2,2.044747925E-1,-9.781708832E0
3.844418750E-1,-3.802093506E-2,1.781295776E-1,-9.790690155E0
3.944968750E-1,-4.805007935E-2,1.496887207E-1,-9.777218170E0
4.045518750E-1,-4.565505981E-2,1.463955688E-1,-9.781409454E0
4.146068750E-1,-5.014572144E-2,1.392105103E-1,-9.790540466E0
4.246618750E-1,-5.912704468E-2,1.573228455E-1,-9.776769104E0
4.347168750E-1,-6.197113037E-2,1.754351807E-1,-9.787247314E0
4.447718750E-1,-6.167175293E-2,1.868115234E-1,-9.794731750E0
4.548268750E-1,-5.613327026E-2,2.073188782E-1,-9.782606964E0
4.648818750E-1,-4.520599365E-2,2.124082947E-1,-9.781858521E0
4.749368750E-1,-4.355941772E-2,2.088157654E-1,-9.777816925E0
4.849908750E-1,-4.355941772E-2,1.999841309E-1,-9.786498871E0
4.950458750E-1,-3.727249146E-2,1.841171265E-1,-9.782906342E0
5.051008750E-1,-4.266128540E-2,1.619631958E-1,-9.770332489E0
5.151558750E-1,-4.236190796E-2,1.543290710E-1,-9.778864746E0
5.252108750E-1,-4.670288086E-2,1.475930786E-1,-9.782606964E0
5.352658750E-1,-5.313949585E-2,1.504371643E-1,-9.782457275E0
5.453208750E-1,-5.403762817E-2,1.715432739E-1,-9.781409454E0
5.553755000E-1,-5.553451538E-2,1.930984497E-1,-9.784103851E0
5.654305000E-1,-6.227050781E-2,2.065704346E-1,-9.787397003E0
5.754855000E-1,-7.229965210E-2,2.189945984E-1,-9.783804474E0
5.855405000E-1,-7.589218140E-2,2.240840149E-1,-9.770931244E0
5.955955000E-1,-7.619155884E-2,2.070195007E-1,-9.783954163E0
6.056505000E-1,-6.840774536E-2,1.987866211E-1,-9.779613190E0
6.157055000E-1,-5.688171387E-2,1.871109009E-1,-9.781409454E0
6.257605000E-1,-4.819976807E-2,1.787283325E-1,-9.788444824E0
6.358155000E-1,-2.679428101E-2,1.754351807E-1,-9.787846069E0
6.458705000E-1,-2.619552612E-2,1.755848694E-1,-9.776020660E0
6.559255000E-1,-2.874023438E-2,1.842668152E-1,-9.781708832E0
6.659805000E-1,-2.859054565E-2,1.830693054E-1,-9.782906342E0
6.760355000E-1,-3.442840576E-2,1.905537415E-1,-9.787397003E0
6.860905000E-1,-4.340972900E-2,1.948947144E-1,-9.779463501E0
6.961455000E-1,-4.984634399E-2,1.927990723E-1,-9.790839844E0
7.062005000E-1,-5.269042969E-2,1.929487610E-1,-9.789342957E0
7.162555000E-1,-6.765930176E-2,1.853146362E-1,-9.782008209E0
7.263095000E-1,-6.301895142E-2,1.830693054E-1,-9.780062256E0
