"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.040416701E-3,2.906921387E0,3.342853928E1,-4.120520020E1
1.203841669E-2,2.807342529E0,3.339864731E1,-4.132580566E1
2.203641669E-2,2.989105225E0,3.329407883E1,-4.100732422E1
3.203441668E-2,3.001556396E0,3.337679672E1,-4.149794006E1
4.203241668E-2,2.967681885E0,3.340589523E1,-4.125357056E1
5.203041667E-2,2.962493896E0,3.336388779E1,-4.132183838E1
6.202841667E-2,3.003692627E0,3.337200546E1,-4.130661011E1
7.202641666E-2,3.039093018E0,3.339442444E1,-4.118960571E1
8.202341665E-2,2.956726074E0,3.324732590E1,-4.126080322E1
9.202141664E-2,3.054840088E0,3.332331085E1,-4.100044250E1
1.020194166E-1,2.859649658E0,3.338557434E1,-4.099870300E1
1.120174166E-1,3.033355713E0,3.340964890E1,-4.111634827E1
1.220154166E-1,2.984191895E0,3.333129120E1,-4.092858887E1
1.320134166E-1,2.939819336E0,3.326596069E1,-4.098457336E1
1.420114166E-1,2.998474121E0,3.325054169E1,-4.114698792E1
1.520094166E-1,3.089965820E0,3.322262955E1,-4.130450439E1
1.620074166E-1,3.034667969E0,3.318883514E1,-4.114903259E1
1.720054166E-1,2.975860596E0,3.318114090E1,-4.111384583E1
1.820034166E-1,2.983917236E0,3.332976151E1,-4.092359924E1
1.920014166E-1,2.992095947E0,3.318331528E1,-4.093820190E1
2.019994166E-1,2.939880371E0,3.325566483E1,-4.098767090E1
2.119974166E-1,2.976562500E0,3.314651871E1,-4.085237122E1
2.219954166E-1,2.855163574E0,3.315473175E1,-4.100941467E1
2.319934166E-1,2.987609863E0,3.314599991E1,-4.095475769E1
2.419914166E-1,2.954742432E0,3.316801071E1,-4.078738403E1
2.519884165E-1,3.006225586E0,3.320870209E1,-4.083993530E1
2.619864165E-1,2.950469971E0,3.331000137E1,-4.105877686E1
2.719844165E-1,2.975738525E0,3.319655609E1,-4.118731689E1
2.819824165E-1,2.958282471E0,3.320560455E1,-4.083688354E1
2.919804165E-1,3.047882080E0,3.316655731E1,-4.076661682E1
3.019784165E-1,3.107666016E0,3.315752792E1,-4.098864746E1
3.119764165E-1,3.174224854E0,3.309272766E1,-4.093582153E1
3.219744165E-1,3.103210449E0,3.316719055E1,-4.100683594E1
3.319724165E-1,3.113006592E0,3.320737839E1,-4.100643921E1
3.419704165E-1,3.063812256E0,3.325043869E1,-4.110127258E1
3.519684165E-1,2.976440430E0,3.329671860E1,-4.105078125E1
3.619664167E-1,2.899353027E0,3.332405090E1,-4.119200134E1
3.719644167E-1,2.893829346E0,3.329828262E1,-4.110995483E1
3.819624167E-1,2.842529297E0,3.341437531E1,-4.099031067E1
