"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.040416701E-3,2.014810181E-1,4.393363953E-1,9.780661011E0
1.203841669E-2,1.887574768E-1,4.114942932E-1,9.772877197E0
2.203641669E-2,1.776805115E-1,4.102967834E-1,9.771230621E0
3.203441668E-2,1.942959595E-1,4.297563171E-1,9.789941711E0
4.203241668E-2,1.971400452E-1,4.641847229E-1,9.798024902E0
5.203041667E-2,2.034269714E-1,5.019062805E-1,9.778415680E0
6.202841667E-2,2.085163879E-1,5.427713013E-1,9.775571594E0
7.202641666E-2,2.058219910E-1,5.501060486E-1,9.777367859E0
8.202341665E-2,1.794767761E-1,5.430706787E-1,9.792486420E0
9.202141664E-2,1.413061523E-1,5.228627014E-1,9.786498871E0
1.020194166E-1,1.321751404E-1,4.824467468E-1,9.776918793E0
1.120174166E-1,1.405577087E-1,4.400848389E-1,9.770482178E0
1.220154166E-1,1.796264648E-1,4.257147217E-1,9.779164124E0
1.320134166E-1,1.844165039E-1,4.189787292E-1,9.783505096E0
1.420114166E-1,2.221380615E-1,4.243675232E-1,9.787846069E0
1.520094166E-1,2.562670898E-1,4.478686523E-1,9.786349182E0
1.620074166E-1,2.827619934E-1,4.740641785E-1,9.792486420E0
1.720054166E-1,2.683918762E-1,5.038522339E-1,9.780361633E0
1.820034166E-1,2.339634705E-1,5.264552307E-1,9.778415680E0
1.920014166E-1,2.094145203E-1,5.170248413E-1,9.772577820E0
2.019994166E-1,1.785786438E-1,5.254074097E-1,9.793683929E0
2.119974166E-1,1.639091492E-1,4.999603271E-1,9.789193268E0
2.219954166E-1,1.782792664E-1,4.725672913E-1,9.781708832E0
2.319934166E-1,1.877096558E-1,4.564009094E-1,9.778565369E0
2.419914166E-1,2.164498901E-1,4.450245667E-1,9.770931244E0
2.519884165E-1,2.237846375E-1,4.480183411E-1,9.789792023E0
2.619864165E-1,2.231858826E-1,4.384382629E-1,9.793833618E0
2.719844165E-1,2.091151428E-1,4.535568237E-1,9.785600739E0
2.819824165E-1,1.889071655E-1,4.578977966E-1,9.805808716E0
2.919804165E-1,1.833686829E-1,4.725672913E-1,9.781259766E0
3.019784165E-1,1.688488770E-1,4.840933228E-1,9.771529999E0
3.119764165E-1,1.766326904E-1,4.966671753E-1,9.774224396E0
3.219744165E-1,1.814227295E-1,5.035528564E-1,9.762698364E0
3.319724165E-1,1.916015625E-1,5.034031677E-1,9.786498871E0
3.419704165E-1,1.833686829E-1,4.989125061E-1,9.789492645E0
3.519684165E-1,1.832189941E-1,4.761598206E-1,9.776020660E0
3.619664167E-1,1.781295776E-1,4.719685364E-1,9.780661011E0
3.719644167E-1,1.872605896E-1,4.596940613E-1,9.801168365E0
3.819624167E-1,1.754351807E-1,4.540058899E-1,9.791588287E0
3.919604167E-1,1.672023010E-1,4.505630493E-1,9.791139221E0
4.019584167E-1,1.615141296E-1,4.523593140E-1,9.796378326E0
4.119554167E-1,1.731898499E-1,4.614903259E-1,9.768835602E0
4.219534167E-1,1.956431580E-1,4.822970581E-1,9.790839844E0
4.319514167E-1,1.999841309E-1,4.941224670E-1,9.774523773E0
4.419494167E-1,2.001338196E-1,5.051994324E-1,9.779613190E0
4.519474166E-1,2.067201233E-1,5.114863586E-1,9.778715057E0
4.619454166E-1,2.062710571E-1,5.020559692E-1,9.769284668E0
4.719434166E-1,1.965412903E-1,4.969665527E-1,9.773925018E0
4.819414166E-1,1.935475159E-1,4.819976807E-1,9.791737976E0
4.919394166E-1,1.751358032E-1,4.616400146E-1,9.796528015E0
5.019374166E-1,1.781295776E-1,4.490661621E-1,9.785001984E0
5.119354166E-1,1.914518738E-1,4.486170959E-1,9.791288910E0
5.219334166E-1,1.987866211E-1,4.544549561E-1,9.777517548E0
5.319314166E-1,1.996847534E-1,4.584965515E-1,9.791288910E0
5.419294166E-1,2.005828857E-1,4.683760071E-1,9.785750427E0
5.519274166E-1,1.932481384E-1,4.867877197E-1,9.775870972E0
5.619254166E-1,2.077679443E-1,4.911286926E-1,9.776320038E0
5.719224166E-1,1.930984497E-1,4.945715332E-1,9.770931244E0
5.819204166E-1,1.700463867E-1,4.755610657E-1,9.778415680E0
5.919184166E-1,1.811233521E-1,4.852908325E-1,9.787247314E0
6.019164165E-1,1.917512512E-1,4.763095093E-1,9.786798248E0
6.119144165E-1,1.945953369E-1,4.752616882E-1,9.787995758E0
6.219124165E-1,2.095642090E-1,4.575984192E-1,9.797276459E0
6.319104165E-1,2.195933533E-1,4.583468628E-1,9.780661011E0
6.419084165E-1,1.899549866E-1,4.522096252E-1,9.785750427E0
6.519064165E-1,1.947450256E-1,4.605921936E-1,9.786199493E0
6.619044165E-1,2.101629639E-1,4.593946838E-1,9.786798248E0
6.719024165E-1,1.966909790E-1,4.649331665E-1,9.784253540E0
6.819004165E-1,1.984872437E-1,4.788542175E-1,9.777667236E0
6.918984165E-1,1.865121460E-1,4.933740234E-1,9.778265991E0
7.018964165E-1,1.857637024E-1,4.963677979E-1,9.783355408E0
7.118944165E-1,2.041754150E-1,5.075944519E-1,9.785301361E0
7.218924165E-1,2.019300842E-1,4.830455017E-1,9.786798248E0
7.318904167E-1,1.986369324E-1,4.785548401E-1,9.790989532E0
7.418874167E-1,2.034269714E-1,4.698728943E-1,9.776918793E0
7.518854167E-1,1.895059204E-1,4.541555786E-1,9.772428131E0
7.618834167E-1,1.866618347E-1,4.547543335E-1,9.779613190E0
7.718814167E-1,1.844165039E-1,4.661306763E-1,9.786648560E0
7.818794167E-1,1.818717957E-1,4.763095093E-1,9.782756653E0
7.918774167E-1,2.026785278E-1,4.757107544E-1,9.796528015E0
8.018754167E-1,2.025288391E-1,4.846920776E-1,9.779313812E0
8.118734166E-1,2.154020691E-1,4.959187317E-1,9.777367859E0
8.218714166E-1,2.089654541E-1,4.992118835E-1,9.786947937E0
8.318694166E-1,1.872605896E-1,4.974156189E-1,9.774823151E0
8.418674166E-1,1.981878662E-1,4.715194702E-1,9.762249298E0
8.518654166E-1,1.827699280E-1,4.652325439E-1,9.778565369E0
8.618636250E-1,1.689985657E-1,4.736151123E-1,9.792486420E0
8.718616250E-1,1.654060364E-1,4.631369019E-1,9.814191284E0
8.818596250E-1,1.758842468E-1,4.598437500E-1,9.776020660E0
8.918576250E-1,1.945953369E-1,4.556524658E-1,9.763596497E0
9.018546250E-1,1.922003174E-1,4.595443726E-1,9.778565369E0
9.118526250E-1,2.064207458E-1,4.695735168E-1,9.775870972E0
9.218506250E-1,2.182461548E-1,4.707710266E-1,9.771230621E0
9.318486250E-1,1.990859985E-1,4.810995483E-1,9.776918793E0
