"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.199916666E-2,-8.960633539E-3,-3.910157830E-4,7.710705977E-4
2.197416665E-2,-7.968912832E-3,6.845109165E-4,-8.485156577E-4
3.194816667E-2,1.009977423E-4,-1.503277570E-3,6.095389836E-5
4.192316666E-2,7.673880551E-3,8.683521301E-4,2.274822909E-4
5.189816665E-2,5.397676490E-3,3.948416561E-4,-1.552139875E-4
6.187216667E-2,-4.041816108E-3,-1.434441656E-4,8.496788796E-4
7.184716666E-2,-4.481237382E-3,-7.831361145E-4,-2.472773194E-4
8.182216666E-2,2.803301322E-4,6.617512554E-4,7.755565457E-5
9.179616667E-2,4.594384693E-3,3.674719483E-4,-2.399184043E-3
1.017711667E-1,5.809381139E-3,-1.722024754E-3,8.622603491E-5
1.117461667E-1,2.912660595E-3,1.343538985E-3,-1.326847356E-3
1.217201666E-1,-1.864886610E-3,-1.359693706E-4,7.734850515E-4
1.316951667E-1,-6.447387859E-3,2.194829285E-3,-8.565071039E-5
1.416701667E-1,-8.583754301E-3,3.521032631E-4,1.664600451E-3
1.516441666E-1,-4.922726657E-4,-1.720078290E-4,-7.149339654E-4
1.616191667E-1,4.049256910E-3,9.229257703E-4,1.085846219E-3
1.715941667E-1,1.970393118E-3,1.795643941E-3,7.300479338E-4
1.815691667E-1,7.883786457E-4,-1.835636795E-5,-2.573073842E-3
1.915431667E-1,-1.763462322E-3,-1.499872655E-3,2.085978631E-4
2.015181667E-1,1.939294860E-3,9.148176759E-4,1.124667469E-4
2.114931667E-1,4.854391329E-3,-2.559088171E-4,2.038464881E-3
2.214671666E-1,6.814434309E-4,8.468050510E-4,-4.387686495E-4
2.314421667E-1,3.061776981E-3,-5.910359323E-4,2.172993263E-3
2.414171667E-1,-1.730253687E-3,-5.705095828E-5,1.359628979E-3
2.513911666E-1,-4.084754270E-3,1.621007919E-3,-2.292129211E-4
2.613661667E-1,-4.401117098E-3,9.777713567E-4,-1.857902389E-4
2.713411667E-1,-9.427361656E-4,1.037159935E-3,2.649144735E-3
2.813151666E-1,-1.160767861E-3,9.265840054E-4,2.490582643E-3
2.912901667E-1,1.264572958E-3,1.611914486E-4,4.388834350E-4
3.012651667E-1,4.714760464E-3,-2.532310784E-3,1.838908065E-4
3.112391667E-1,1.537875505E-3,5.524288863E-4,-6.819027476E-4
3.212141666E-1,7.069284329E-4,-1.209896058E-3,2.100297716E-4
3.311891667E-1,4.406123189E-4,4.098396748E-4,-9.694844484E-4
3.411641667E-1,-1.375868800E-3,1.365412027E-3,-1.148137264E-3
3.511381666E-1,-3.816389712E-3,-9.896215051E-4,-8.282912895E-4
3.611131667E-1,-3.072855296E-3,2.326359972E-3,-1.069958787E-3
3.710881667E-1,-3.144494258E-3,1.468285918E-4,1.843272941E-3
3.810621666E-1,-3.494392615E-3,1.325376332E-3,-7.398757152E-4
3.910371667E-1,3.873242531E-3,9.759701788E-4,2.786149736E-3
4.010121667E-1,2.621904947E-3,-1.072593033E-3,-1.604273217E-3
4.109861667E-1,5.085329060E-3,-2.916299738E-3,-2.911352320E-3
4.209611666E-1,-1.616556896E-3,1.222161576E-3,-3.007978667E-4
4.309361667E-1,-2.586213872E-3,-6.079636514E-4,-1.051010564E-3
4.409101667E-1,2.262910828E-3,1.103755087E-3,-2.364895074E-3
4.508851666E-1,-3.860761644E-3,1.012142748E-3,1.541695790E-3
4.608601667E-1,7.098043803E-3,-3.474349156E-3,1.422980102E-3
4.708341667E-1,1.169314608E-3,-1.888437197E-3,1.367586199E-3
4.808091666E-1,-5.316630471E-3,-2.795979381E-3,1.375484280E-4
4.907841667E-1,-1.403608639E-2,-2.111140639E-4,-6.227840204E-4
5.007581667E-1,-1.380949048E-3,9.500347078E-4,1.845408697E-4
5.107331667E-1,1.767609827E-2,-2.056142315E-3,9.089205414E-4
5.207081666E-1,1.552348584E-2,-1.003472134E-3,-4.112999886E-4
5.306831667E-1,-3.625708167E-3,-2.702569589E-3,-1.326894853E-3
5.406571667E-1,-1.735880971E-2,2.310052514E-5,-1.397022745E-3
5.506321666E-1,-7.195387501E-3,2.139780670E-3,1.350826817E-3
5.606071667E-1,1.102174073E-2,3.616884351E-3,-1.254960196E-3
5.705811667E-1,1.912547275E-2,1.041758806E-4,7.224371657E-4
5.805561666E-1,1.381691312E-3,-7.778219879E-4,-2.250680234E-3
5.905311667E-1,-1.293359883E-2,1.227270812E-3,-1.683547162E-4
6.005051667E-1,-1.376186218E-2,1.242808998E-3,-1.270935172E-3
6.104801667E-1,-1.816253411E-3,1.368775964E-3,-8.556223474E-5
6.204551666E-1,1.805279218E-2,8.390732110E-4,-9.968806989E-5
6.304291667E-1,1.825732365E-2,-5.763955414E-4,1.800211030E-3
6.404041667E-1,-3.882251447E-3,-1.885408536E-3,-1.026222948E-3
6.503791666E-1,-2.266552672E-2,-3.628805280E-4,5.636841524E-4
6.603531667E-1,-1.218315959E-2,2.481881529E-4,2.367242239E-3
6.703281667E-1,1.633290201E-2,2.575790510E-3,9.613595903E-4
6.803031666E-1,1.997940429E-2,-1.320026815E-3,1.786611974E-4
6.902781667E-1,-3.301416524E-3,-8.787419647E-4,-7.917948533E-4
7.002521667E-1,-1.858613826E-2,7.344856858E-4,-1.865101280E-3
7.102271667E-1,-1.227364596E-2,2.082046121E-3,-1.955116400E-3
7.202021666E-1,7.463880349E-3,-6.172452122E-4,-2.371778945E-3
7.301761667E-1,1.829469018E-2,6.120707840E-4,-2.934481017E-4
7.401511667E-1,1.360515039E-2,-1.908693463E-3,5.135859828E-4
7.501261666E-1,-5.493975710E-3,-2.500714734E-3,7.490094285E-4
7.601001667E-1,-1.698496379E-2,1.745881513E-3,6.244701799E-4
7.700751667E-1,-8.945146576E-3,-6.371140480E-4,-3.346303012E-3
7.800501666E-1,6.908897776E-3,1.917779446E-5,-1.284246799E-3
7.900241667E-1,1.275320444E-2,2.567321062E-4,1.183438348E-3
7.999991667E-1,-6.664229441E-4,-1.534672454E-3,5.191022065E-4
8.099741667E-1,-1.063063927E-2,-9.695496410E-4,1.637629815E-3
8.199491666E-1,-8.984786458E-3,-1.110248268E-4,-1.469112001E-3
8.299231667E-1,2.784521319E-3,1.194456592E-3,-7.857447490E-4
8.398981667E-1,8.697045967E-3,-2.001231536E-3,-9.296059143E-4
8.498731666E-1,9.952726774E-3,-6.858967245E-4,8.304773364E-4
8.598471667E-1,-1.329365652E-3,2.881446853E-3,2.492673229E-3
8.698221667E-1,-5.491886288E-3,-8.531473577E-5,5.746646784E-4
8.797971666E-1,-5.437762942E-3,-8.653327823E-4,-4.861026537E-4
8.897711667E-1,9.982985212E-4,-1.486763358E-4,1.387697412E-3
8.997461667E-1,3.668609075E-3,1.133540645E-3,-1.205557026E-3
9.097211667E-1,2.997226315E-3,3.037005663E-4,1.450413372E-3
9.196951667E-1,-1.585418358E-3,1.888327301E-3,-4.870956764E-4
9.296701667E-1,-1.539878314E-3,1.010550186E-3,-1.390206162E-4
9.396451667E-1,3.853823291E-4,-1.005971804E-3,-1.301789656E-3
9.496191667E-1,6.740689278E-4,-1.550912857E-4,-6.844685413E-4
9.595941667E-1,4.863610491E-3,-2.163127065E-4,-2.222050913E-3
9.695691667E-1,1.891789259E-3,-2.565272152E-4,-1.613785047E-3
9.795441667E-1,1.301940065E-3,5.662404001E-4,6.450489163E-4
9.895181667E-1,-4.182307515E-3,2.945978194E-4,-8.348694537E-4
9.994931667E-1,-1.692272606E-3,9.921379387E-5,3.957515582E-4
1.009468167E0,-1.142596127E-3,2.673424780E-3,-9.619279299E-4
1.019442167E0,2.132026013E-3,-1.367423683E-4,2.206044737E-4
1.029417167E0,1.532015856E-3,-8.097235113E-4,8.781389333E-4
1.039392167E0,5.688125966E-4,1.243058592E-3,1.470571151E-3
1.049366167E0,2.934416989E-4,-2.943836153E-4,-6.104230415E-4
1.059341167E0,-1.025396865E-3,-1.221802086E-4,-8.047001902E-4
1.069316167E0,-8.882440161E-4,-2.067087218E-3,5.873343907E-4
1.079290167E0,2.481637523E-3,5.932059139E-4,-1.873950474E-3
1.089265167E0,1.137007494E-3,4.464667290E-4,4.890724085E-4
1.099240167E0,8.183100144E-4,2.112388611E-4,1.655440195E-3
1.109215167E0,-1.678936183E-3,9.979363531E-4,-1.303331694E-3
1.119189167E0,-1.430381788E-3,1.765666530E-3,1.410861732E-3
1.129164167E0,-5.669849343E-4,-3.491509706E-4,-2.085370943E-5
1.139139167E0,4.298958462E-3,1.964606345E-4,1.546498272E-3
1.149113167E0,2.982557751E-3,9.815599769E-4,-7.701853756E-4
1.159088167E0,-2.196060494E-3,3.502499312E-4,8.508705068E-4
1.169063167E0,2.876728540E-3,1.265045255E-3,6.382120773E-6
1.179037167E0,-2.164041158E-3,-4.859790206E-4,-1.850399422E-3
1.189012167E0,-9.336607181E-4,-1.271344721E-3,1.074283849E-3
1.198987167E0,-9.879894787E-4,-1.591455191E-3,9.579875041E-4
1.208961167E0,1.173698343E-3,-1.597404480E-4,-9.570918046E-4
1.218936167E0,-1.574928756E-4,1.050168648E-3,8.029383607E-4
1.228911167E0,-2.627042122E-3,6.672069430E-4,6.569970865E-4
1.238885167E0,-5.667801015E-4,2.060439438E-4,8.708036039E-4
1.248860167E0,1.248428016E-4,1.529635862E-3,-3.891380038E-4
1.258835167E0,2.059916500E-3,-8.675754070E-4,-2.805399708E-3
1.268810167E0,3.607745748E-3,-4.926025867E-4,1.094533596E-3
1.278784167E0,1.256235992E-3,1.188391820E-3,1.679076697E-3
1.288759167E0,-2.851423575E-3,-4.638340324E-4,7.227354217E-4
1.298734167E0,-2.107377397E-3,2.482566983E-3,1.107885269E-3
1.308708167E0,1.422908856E-3,1.056443900E-3,2.937568352E-4
1.318683167E0,4.838658031E-3,-1.871619374E-3,2.874301281E-4
1.328658167E0,-1.132235629E-4,8.975341916E-4,1.196509693E-4
1.338632167E0,-7.324079052E-4,1.002712175E-3,1.261787023E-3
1.348607167E0,-3.608621890E-3,1.225378364E-4,-1.624546945E-3
1.358582167E0,-3.500801977E-4,-1.218449324E-4,2.988688648E-4
1.368556167E0,4.719513003E-3,7.593948394E-4,-8.955590893E-4
1.378531167E0,1.864276361E-3,4.690475762E-4,-4.357893486E-4
1.388506167E0,-1.336044399E-3,2.266988158E-4,-2.444877988E-3
1.398480167E0,-3.015679307E-3,-2.922378480E-4,1.920871902E-3
1.408455167E0,-3.320877440E-3,4.760846496E-4,-1.211271621E-3
1.418430167E0,4.859779496E-3,4.385821521E-4,-1.263921149E-4
1.428405167E0,1.207254129E-3,-8.916668594E-4,-8.777622133E-5
1.438379167E0,-1.894097659E-4,-3.238879144E-4,-7.936414331E-4
1.448354167E0,-3.408905119E-3,-1.338819042E-3,-7.153446786E-4
1.458329167E0,-4.985146224E-3,3.924202174E-4,-2.295374405E-3
1.468303167E0,-1.811989583E-3,-1.572992653E-3,9.723242838E-4
1.478278167E0,-3.667577403E-5,-1.113720238E-3,1.103437506E-3
1.488253167E0,4.741185112E-4,5.339775234E-4,-2.439898439E-3
1.498227167E0,2.786811441E-3,2.755690366E-4,1.273454167E-3
1.508202167E0,1.960698981E-3,1.482781023E-3,5.384217948E-4
1.518177167E0,-1.999272499E-4,-6.935931742E-4,-3.819284029E-5
1.528151167E0,-4.593191552E-4,-2.792049199E-4,2.401075326E-4
1.538126167E0,-1.436622348E-3,7.513519377E-4,-4.990373272E-4
1.548101167E0,-2.567970660E-5,4.827603698E-5,-1.120619243E-3
1.558076167E0,-1.356838970E-3,1.622481272E-3,-5.077032838E-4
1.568050167E0,8.226921200E-4,1.377686858E-4,1.999130240E-3
