"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.024166664E-3,4.790039062E-3,7.666158142E0,-6.186634827E0
1.199916666E-2,-3.218307495E-2,7.630382538E0,-6.222410431E0
2.197416665E-2,-3.652404785E-2,7.687713318E0,-6.159391479E0
3.194816667E-2,-1.856140137E-2,7.764803009E0,-6.046975250E0
4.192316666E-2,-1.571731567E-2,7.811954956E0,-5.999374237E0
5.189816665E-2,9.280700684E-3,7.772287445E0,-6.061045990E0
6.187216667E-2,4.460723877E-2,7.708819427E0,-6.129902802E0
7.184716666E-2,7.679031372E-2,7.724985809E0,-6.121071167E0
8.182216666E-2,6.706054688E-2,7.790549469E0,-6.045628052E0
9.179616667E-2,3.502716064E-2,7.824977875E0,-5.989345093E0
1.017711667E-1,4.340972900E-3,7.786807251E0,-6.026617584E0
1.117461667E-1,-2.424957275E-2,7.717800751E0,-6.114035797E0
1.217201666E-1,-2.769241333E-2,7.664361877E0,-6.173462219E0
1.316951667E-1,-2.424957275E-2,7.675887909E0,-6.165379028E0
1.416701667E-1,-1.541793823E-2,7.723189545E0,-6.108497314E0
1.516441666E-1,-5.239105225E-3,7.769742737E0,-6.060596924E0
1.616191667E-1,1.811233521E-2,7.784711609E0,-6.039939880E0
1.715941667E-1,4.954696655E-2,7.774682465E0,-6.051914978E0
1.815691667E-1,5.763015747E-2,7.749235382E0,-6.074368286E0
1.915431667E-1,5.298980713E-2,7.759114838E0,-6.086044006E0
2.015181667E-1,4.116439819E-2,7.765850830E0,-6.060596924E0
2.114931667E-1,1.706451416E-2,7.755971375E0,-6.062842255E0
2.214671666E-1,-1.556762695E-2,7.735014954E0,-6.084996185E0
2.314421667E-1,-4.670288086E-2,7.707023163E0,-6.127358093E0
2.414171667E-1,-3.802093506E-2,7.696694641E0,-6.136040039E0
2.513911666E-1,-8.981323242E-3,7.712711334E0,-6.112389221E0
2.613661667E-1,4.640350342E-3,7.739954681E0,-6.091283112E0
2.713411667E-1,1.916015625E-2,7.769443359E0,-6.066285095E0
2.813151666E-1,3.397933960E-2,7.786208496E0,-6.044131165E0
2.912901667E-1,4.849914551E-2,7.775879974E0,-6.050717468E0
3.012651667E-1,4.520599365E-2,7.761809235E0,-6.068231049E0
3.112391667E-1,2.769241333E-2,7.738607483E0,-6.082451477E0
3.212141666E-1,-6.885681152E-3,7.727081451E0,-6.099515991E0
3.311891667E-1,-2.754272461E-2,7.736062775E0,-6.093827820E0
3.411641667E-1,-3.248245239E-2,7.722291412E0,-6.092779999E0
3.511381666E-1,-2.903961182E-2,7.707621918E0,-6.116131439E0
3.611131667E-1,-9.430389404E-3,7.717651062E0,-6.118676147E0
3.710881667E-1,8.083190918E-3,7.745493164E0,-6.096522217E0
3.810621666E-1,1.257385254E-2,7.774682465E0,-6.066285095E0
3.910371667E-1,4.415817261E-2,7.787406006E0,-6.044280853E0
4.010121667E-1,5.837860107E-2,7.788304138E0,-6.030659180E0
4.109861667E-1,4.924758911E-2,7.774083710E0,-6.055657196E0
4.209611666E-1,1.062789917E-2,7.746990051E0,-6.105952606E0
4.309361667E-1,-2.395019531E-3,7.727979584E0,-6.120472412E0
4.409101667E-1,-1.407073975E-2,7.724836121E0,-6.100414124E0
4.508851666E-1,-5.822891235E-2,7.728129272E0,-6.096821594E0
4.608601667E-1,5.688171387E-3,7.742948456E0,-6.113437042E0
4.708341667E-1,5.403762817E-2,7.735014954E0,-6.082301788E0
4.808091666E-1,4.415817261E-2,7.694748688E0,-6.137836304E0
4.907841667E-1,-4.939727783E-3,7.706424408E0,-6.152056732E0
5.007581667E-1,-2.604583740E-2,7.803722076E0,-6.026018829E0
5.107331667E-1,2.963836670E-2,7.885601807E0,-5.917195129E0
5.207081666E-1,7.649093628E-2,7.789950714E0,-6.002517700E0
5.306831667E-1,1.990859985E-2,7.626640320E0,-6.237079926E0
5.406571667E-1,-3.308120728E-2,7.600744171E0,-6.282734985E0
5.506321666E-1,-2.335144043E-2,7.740254059E0,-6.094576263E0
5.606071667E-1,1.197509766E-2,7.885601807E0,-5.907165985E0
5.705811667E-1,2.724334717E-2,7.845036163E0,-5.951473846E0
5.805561666E-1,2.155517578E-2,7.696245575E0,-6.144123230E0
5.905311667E-1,2.050735474E-2,7.605384521E0,-6.263425140E0
6.005051667E-1,7.334747314E-3,7.674840088E0,-6.183042297E0
6.104801667E-1,-1.317260742E-2,7.812703400E0,-6.008954315E0
6.204551666E-1,2.948867798E-2,7.899522858E0,-5.905669098E0
6.304291667E-1,4.984634399E-2,7.820337524E0,-5.980812836E0
6.404041667E-1,3.083587646E-2,7.628735962E0,-6.218967590E0
6.503791666E-1,-4.625381470E-2,7.563022614E0,-6.313271484E0
6.603531667E-1,-5.792953491E-2,7.728428650E0,-6.119873657E0
6.703281667E-1,-1.796264648E-3,7.914940796E0,-5.865552521E0
6.803031666E-1,5.792953491E-2,7.867040405E0,-5.909261627E0
6.902781667E-1,1.317260742E-2,7.664661255E0,-6.173162842E0
7.002521667E-1,-8.232879639E-3,7.579039307E0,-6.319259033E0
7.102271667E-1,3.008743286E-2,7.706574097E0,-6.153104553E0
7.202021666E-1,6.122268677E-2,7.875722351E0,-5.909261627E0
7.301761667E-1,3.637435913E-2,7.899971924E0,-5.883664856E0
7.401511667E-1,-4.490661621E-4,7.774682465E0,-6.050418091E0
7.501261666E-1,-2.230361938E-2,7.629185028E0,-6.233637085E0
7.601001667E-1,-2.874023438E-2,7.602989502E0,-6.261329498E0
7.700751667E-1,-2.020797729E-2,7.701185303E0,-6.125561829E0
7.800501666E-1,-1.496887207E-3,7.828420715E0,-5.962101746E0
7.900241667E-1,4.340972900E-3,7.844886475E0,-5.954617310E0
7.999991667E-1,7.484436035E-4,7.731721802E0,-6.100414124E0
8.099741667E-1,1.975891113E-2,7.653434601E0,-6.216123505E0
8.199491666E-1,4.894821167E-2,7.709268494E0,-6.151158600E0
8.299231667E-1,4.535568237E-2,7.811206512E0,-6.002218323E0
8.398981667E-1,2.290237427E-2,7.837551727E0,-5.960904236E0
8.498731666E-1,2.844085693E-3,7.778724060E0,-6.032904510E0
8.598471667E-1,-1.661544800E-2,7.688611450E0,-6.148314514E0
8.698221667E-1,-1.856140137E-2,7.660320282E0,-6.195017395E0
8.797971666E-1,2.993774414E-4,7.699239349E0,-6.133645020E0
8.897711667E-1,-5.987548828E-4,7.760162659E0,-6.057154083E0
8.997461667E-1,-3.742218018E-3,7.787705383E0,-6.021079102E0
9.097211667E-1,-1.945953369E-3,7.771089935E0,-6.071224823E0
9.196951667E-1,3.562591553E-2,7.731871490E0,-6.113287354E0
9.296701667E-1,5.598358154E-2,7.732021179E0,-6.108647003E0
9.396451667E-1,3.742218018E-2,7.761659546E0,-6.068979492E0
9.496191667E-1,1.257385254E-2,7.767048340E0,-6.059698792E0
9.595941667E-1,-1.541793823E-2,7.758665771E0,-6.070177002E0
9.695691667E-1,-6.885681152E-3,7.733368378E0,-6.082750854E0
9.795441667E-1,6.137237549E-3,7.727231140E0,-6.108197937E0
9.895181667E-1,-5.239105225E-3,7.713908844E0,-6.124214630E0
9.994931667E-1,2.993774414E-4,7.727231140E0,-6.112987976E0
