"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.546125017E-3,-1.378400833E-3,-3.778979299E-4,2.586576156E-4
1.960112501E-2,2.976816613E-4,-1.173594268E-3,7.275613025E-4
2.965612500E-2,-7.486743270E-4,-6.377663231E-4,3.466888797E-3
3.971112502E-2,5.873691407E-4,2.984044841E-6,1.913301647E-3
4.976612501E-2,1.946646487E-3,-2.608605428E-6,5.521392450E-5
5.982112500E-2,9.620126802E-4,1.904804085E-4,-3.991238773E-4
6.987612502E-2,1.805169508E-3,6.584446237E-5,2.388938796E-3
7.993112502E-2,8.885513525E-4,-3.878856660E-5,-8.043134585E-5
8.998612501E-2,-4.656659730E-4,1.312765642E-3,1.237566583E-3
1.000411250E-1,-2.128036576E-4,-1.568520092E-3,2.357120626E-3
1.100961250E-1,-7.644982543E-5,-2.511012834E-3,1.784540713E-3
1.201511250E-1,-1.351826824E-3,2.348061244E-4,1.009540167E-3
1.302061250E-1,5.725732772E-4,-2.331112628E-4,1.046558376E-3
1.402601250E-1,7.119321963E-4,6.074372213E-4,3.777300008E-4
1.503151250E-1,-3.725069982E-4,1.692675287E-3,1.787873451E-3
1.603701250E-1,1.616435824E-3,-2.213814296E-3,1.733982470E-3
1.704251250E-1,1.133476326E-4,1.223794185E-3,-3.613932058E-4
1.804801250E-1,-3.371965373E-3,3.210246214E-4,2.003558446E-3
1.905351250E-1,-1.144231064E-3,6.509484956E-5,1.233106013E-3
2.005901250E-1,4.641298146E-4,3.695813706E-3,-1.695604995E-3
2.106451250E-1,1.912623178E-3,-9.263686370E-4,7.521063089E-4
2.207001250E-1,2.963451901E-3,9.422113653E-4,8.680839092E-4
2.307551250E-1,-1.993180194E-4,1.029296778E-3,-2.895919606E-4
2.408101250E-1,-2.032939810E-4,-2.157178009E-3,-6.400728598E-4
2.508651250E-1,5.668922095E-4,-1.974485116E-3,1.291517634E-3
2.609201250E-1,7.124376716E-4,4.226572346E-4,2.216249704E-4
2.709751250E-1,-2.256187843E-3,-2.660361934E-4,9.960718453E-4
2.810301250E-1,-6.024427712E-4,-1.106899581E-3,-4.819395952E-3
2.910851250E-1,-6.972512929E-4,1.182620064E-3,-2.469156403E-3
3.011401250E-1,-7.458205801E-4,2.356298064E-4,-1.573408954E-4
3.111951250E-1,2.028128132E-3,-1.474385965E-3,1.124172471E-3
3.212491250E-1,1.008516119E-4,-6.581467460E-4,1.557475422E-3
3.313041250E-1,-1.745784190E-3,1.691560261E-3,-4.484173842E-4
3.413591250E-1,-1.171592041E-3,-6.494043628E-4,3.807223402E-4
3.514141250E-1,-7.255125092E-4,-1.243289211E-3,-2.319989260E-3
3.614691250E-1,1.659191796E-3,4.760112206E-4,1.083005220E-3
3.715241250E-1,-2.601484302E-4,2.563004382E-4,-1.322894357E-3
3.815791250E-1,4.083950189E-4,6.616750034E-4,2.544354647E-4
3.916341250E-1,-7.154589985E-4,1.892854460E-3,1.951667946E-3
4.016891250E-1,2.038491191E-3,1.585057122E-3,2.033923753E-3
4.117441250E-1,-1.064624055E-3,-7.073918823E-4,1.144427806E-3
4.217991250E-1,-1.056116307E-3,-2.242414048E-4,1.636539586E-3
4.318541250E-1,7.622900303E-4,1.448490075E-3,2.112979069E-3
4.419091250E-1,-1.346862759E-3,5.476514343E-4,1.714608632E-3
4.519641250E-1,7.178860251E-4,-1.320289797E-3,-5.309684202E-4
4.620191250E-1,1.274592360E-3,-1.002438832E-3,-4.932000302E-4
4.720741250E-1,7.709886413E-4,-1.730014570E-3,-3.810808994E-4
4.821291250E-1,1.499420963E-3,1.139153319E-4,-2.213353291E-4
4.921841250E-1,4.679787089E-4,-1.113801962E-3,-1.733211800E-3
5.022381250E-1,-1.766524976E-3,-2.346634399E-3,2.132263500E-3
5.122931250E-1,-3.281516256E-4,-7.884190418E-4,-1.782050356E-3
5.223481250E-1,3.953012172E-3,-9.305112762E-4,2.285344526E-3
5.324031250E-1,2.293804573E-4,3.384849115E-4,2.240070142E-3
5.424581250E-1,1.250630361E-3,-8.927556337E-5,-3.611096181E-4
5.525131250E-1,-2.053197823E-4,1.144562702E-4,-5.331495777E-4
5.625681250E-1,-1.089480123E-3,-5.732313730E-4,-1.047896687E-3
5.726231250E-1,-9.030589135E-4,-3.854511306E-7,-2.449518070E-3
5.826781250E-1,1.064576441E-3,-6.412864896E-4,-3.994183615E-3
5.927331250E-1,-9.996397421E-4,-6.063990295E-4,2.865814604E-4
6.027881250E-1,3.786309098E-4,-7.648152532E-4,-3.155362792E-4
