"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.546125017E-3,-4.019331932E0,3.702478790E1,4.075270081E1
1.960112501E-2,-4.091193199E0,3.701624298E1,4.055862427E1
2.965612500E-2,-4.030898094E0,3.698900604E1,4.077795410E1
3.971112502E-2,-3.907853127E0,3.689688873E1,4.087351990E1
4.976612501E-2,-4.044804573E0,3.711997223E1,4.091555786E1
5.982112500E-2,-4.115721703E0,3.694687653E1,4.101834106E1
6.987612502E-2,-3.987534523E0,3.705936432E1,4.062046814E1
7.993112502E-2,-3.905455589E0,3.700063324E1,4.051965332E1
8.998612501E-2,-3.894495964E0,3.712192535E1,4.067018127E1
1.000411250E-1,-3.979937553E0,3.702855682E1,4.044081116E1
1.100961250E-1,-3.832066536E0,3.690921783E1,4.062460327E1
1.201511250E-1,-3.778716087E0,3.719176483E1,4.070256042E1
1.302061250E-1,-3.929772377E0,3.693068695E1,4.083839417E1
1.402601250E-1,-3.926861763E0,3.698571014E1,4.065632629E1
1.503151250E-1,-3.911656380E0,3.673815155E1,4.081379700E1
1.603701250E-1,-3.748284340E0,3.674167633E1,4.062849426E1
1.704251250E-1,-3.787957191E0,3.663756561E1,4.088238525E1
1.804801250E-1,-3.583373070E0,3.676531219E1,4.098327637E1
1.905351250E-1,-3.844189644E0,3.679158783E1,4.077828979E1
2.005901250E-1,-3.754864693E0,3.686746979E1,4.129594421E1
2.106451250E-1,-3.852890968E0,3.685875702E1,4.097077942E1
2.207001250E-1,-3.817543983E0,3.689931488E1,4.124371338E1
2.307551250E-1,-3.833933830E0,3.714521027E1,4.105531311E1
2.408101250E-1,-3.664225578E0,3.717357635E1,4.089942932E1
2.508651250E-1,-3.739287376E0,3.727428436E1,4.097091675E1
2.609201250E-1,-4.072705269E0,3.700031281E1,4.095117188E1
2.709751250E-1,-4.084092140E0,3.700926971E1,4.133706665E1
2.810301250E-1,-3.946385384E0,3.708811188E1,4.132873535E1
2.910851250E-1,-3.980776787E0,3.720925140E1,4.091664124E1
3.011401250E-1,-4.012867928E0,3.705016327E1,4.112423706E1
3.111951250E-1,-3.659676552E0,3.685430145E1,4.096144104E1
3.212491250E-1,-3.856431007E0,3.715987396E1,4.105024719E1
3.313041250E-1,-3.889603615E0,3.689691925E1,4.114343262E1
3.413591250E-1,-3.944706917E0,3.695581818E1,4.126362610E1
3.514141250E-1,-3.644087791E0,3.684185028E1,4.087915039E1
3.614691250E-1,-3.843609810E0,3.684612274E1,4.114154053E1
3.715241250E-1,-4.057705879E0,3.694400787E1,4.106512451E1
3.815791250E-1,-3.766196251E0,3.687590790E1,4.119003296E1
3.916341250E-1,-3.906809807E0,3.690938568E1,4.110720825E1
4.016891250E-1,-3.904934883E0,3.700275421E1,4.122027588E1
4.117441250E-1,-4.130307198E0,3.684923553E1,4.133981323E1
4.217991250E-1,-4.262751579E0,3.680677032E1,4.117341614E1
4.318541250E-1,-4.098860741E0,3.676320648E1,4.115817261E1
4.419091250E-1,-4.068755150E0,3.693311310E1,4.088992310E1
4.519641250E-1,-4.144118309E0,3.689203644E1,4.105897522E1
4.620191250E-1,-3.989449501E0,3.693776703E1,4.086323547E1
4.720741250E-1,-4.088145256E0,3.707889557E1,4.092430115E1
4.821291250E-1,-4.273163795E0,3.687599945E1,4.100604248E1
4.921841250E-1,-4.193388939E0,3.690056610E1,4.093666077E1
5.022381250E-1,-4.282080650E0,3.689731598E1,4.122349548E1
5.122931250E-1,-4.199746132E0,3.711768341E1,4.112597656E1
5.223481250E-1,-4.338644981E0,3.689603424E1,4.140693665E1
5.324031250E-1,-4.265229225E0,3.695740509E1,4.143403625E1
5.424581250E-1,-4.220417976E0,3.691208649E1,4.139801025E1
5.525131250E-1,-4.306792259E0,3.683116913E1,4.126139832E1
5.625681250E-1,-4.188342094E0,3.671504974E1,4.083366394E1
5.726231250E-1,-4.319243431E0,3.669181061E1,4.105514526E1
5.826781250E-1,-4.325476646E0,3.673850250E1,4.147555542E1
5.927331250E-1,-4.471613884E0,3.685851288E1,4.164233398E1
6.027881250E-1,-4.236212730E0,3.684980011E1,4.155961609E1
6.128427500E-1,-4.223042488E0,3.689902496E1,4.129557800E1
6.228977500E-1,-4.277869225E0,3.682798004E1,4.106663513E1
6.329527500E-1,-4.175690651E0,3.682239532E1,4.096414185E1
6.430077500E-1,-4.158562660E0,3.693450165E1,4.099926758E1
6.530627500E-1,-4.270783424E0,3.681134796E1,4.064883423E1
6.631177500E-1,-3.997664452E0,3.675331879E1,4.107522583E1
6.731727500E-1,-4.116047859E0,3.693508148E1,4.105299377E1
6.832267500E-1,-4.137362480E0,3.699205780E1,4.089222717E1
6.932817500E-1,-4.169573784E0,3.694889069E1,4.104440308E1
7.033367500E-1,-4.295302391E0,3.687863922E1,4.087030029E1
7.133917500E-1,-4.293555260E0,3.691609955E1,4.108238220E1
7.234467500E-1,-3.983895302E0,3.696341705E1,4.105812073E1
7.335017500E-1,-4.053904533E0,3.684326935E1,4.125726318E1
7.435567500E-1,-4.134575844E0,3.679387665E1,4.110281372E1
7.536117500E-1,-4.399161339E0,3.678226471E1,4.133358765E1
7.636667500E-1,-4.208552361E0,3.685416412E1,4.119271851E1
7.737217500E-1,-4.177498817E0,3.688234711E1,4.143673706E1
7.837767500E-1,-3.914732933E0,3.687615204E1,4.156132507E1
7.938317500E-1,-4.012507439E0,3.674358368E1,4.140298462E1
8.038867500E-1,-4.194535255E0,3.661542511E1,4.145433044E1
8.139417500E-1,-4.198332787E0,3.675531769E1,4.124868774E1
8.239967500E-1,-4.136099815E0,3.702480316E1,4.141600037E1
8.340517500E-1,-4.202136040E0,3.689189911E1,4.123156738E1
8.441067500E-1,-4.149737358E0,3.669342804E1,4.112709045E1
8.541617500E-1,-4.065278053E0,3.676520538E1,4.122001648E1
8.642167500E-1,-3.749051094E0,3.658524323E1,4.124143982E1
8.742707500E-1,-3.931546211E0,3.661183929E1,4.089512634E1
8.843257500E-1,-4.062844276E0,3.654500580E1,4.124085999E1
8.943807500E-1,-3.862517357E0,3.674535370E1,4.167079163E1
9.044357500E-1,-4.102898598E0,3.675069427E1,4.133703613E1
9.144907500E-1,-4.044087410E0,3.668247223E1,4.146359253E1
9.245457500E-1,-4.082932472E0,3.679471588E1,4.129681396E1
9.346007500E-1,-4.006672859E0,3.690439606E1,4.131448364E1
9.446557500E-1,-4.118405342E0,3.676450348E1,4.128604126E1
9.547107500E-1,-3.986933708E0,3.690804291E1,4.159115601E1
9.647657500E-1,-4.259934425E0,3.680075836E1,4.136196899E1
9.748207500E-1,-4.161154747E0,3.696373749E1,4.089155579E1
9.848757500E-1,-4.340050697E0,3.685091400E1,4.131477356E1
9.949307500E-1,-4.379034996E0,3.686057281E1,4.098426819E1
1.004985750E0,-4.213870049E0,3.680735016E1,4.112919617E1
1.015040750E0,-4.205090523E0,3.682210541E1,4.102574158E1
1.025095750E0,-4.319043159E0,3.667899323E1,4.096998596E1
1.035150750E0,-4.161995888E0,3.697405243E1,4.108341980E1
1.045205750E0,-4.102976799E0,3.720319366E1,4.113687134E1
1.055259750E0,-4.021327019E0,3.722798920E1,4.076980591E1
1.065314750E0,-4.163369179E0,3.705188751E1,4.082232666E1
1.075369750E0,-4.163369179E0,3.705188751E1,4.082232666E1
1.085424750E0,-3.995747566E0,3.716924286E1,4.105563354E1
1.095479750E0,-4.029604912E0,3.701116180E1,4.081756592E1
1.105534750E0,-3.832339287E0,3.712729645E1,4.071577454E1
1.115589750E0,-4.025767326E0,3.714583588E1,4.067858887E1
1.125644750E0,-4.044404030E0,3.724216461E1,4.094752502E1
1.135699750E0,-4.066388130E0,3.719715118E1,4.082989502E1
1.145754750E0,-3.818957329E0,3.726770782E1,4.110307312E1
1.155809750E0,-3.774516106E0,3.729576874E1,4.083969116E1
1.165864750E0,-3.827351570E0,3.702495575E1,4.080226135E1
1.175919750E0,-3.818505287E0,3.703737640E1,4.075857544E1
1.185974750E0,-3.529213905E0,3.696724701E1,4.037120056E1
1.196029750E0,-3.773692131E0,3.703719330E1,4.040187073E1
1.206084750E0,-3.758543968E0,3.696599579E1,4.057708740E1
1.216139750E0,-3.855324745E0,3.700646210E1,4.077468872E1
1.226194750E0,-3.629683495E0,3.694058990E1,4.047555542E1
1.236248750E0,-3.614455223E0,3.681302643E1,4.075595093E1
1.246303750E0,-3.418448448E0,3.679775238E1,4.038343811E1
1.256358750E0,-3.157027245E0,3.659183502E1,4.051905823E1
1.266413750E0,-2.930432320E0,3.672414398E1,4.034678650E1
1.276468750E0,-2.627863884E0,3.665171051E1,3.995840454E1
1.286523750E0,-2.240534782E0,3.662465668E1,4.008035278E1
1.296578750E0,-1.997580528E0,3.619951630E1,3.988317871E1
1.306633750E0,-1.772334099E0,3.586034393E1,3.956556702E1
1.316688750E0,-1.587626457E0,3.542569733E1,3.946168518E1
1.326743750E0,-1.166501045E0,3.523920441E1,3.926994324E1
1.336798750E0,-7.755784988E-1,3.464673615E1,3.911790466E1
1.346853750E0,-4.505624771E-1,3.421500397E1,3.929043579E1
1.356908750E0,1.466636658E-1,3.354904938E1,3.964733887E1
1.366963750E0,6.067323685E-1,3.273798370E1,3.985314941E1
1.377018750E0,1.038975716E0,3.196154022E1,4.043266296E1
1.387073750E0,1.391449928E0,3.112018585E1,4.139143372E1
1.397128750E0,1.639657974E0,3.034006500E1,4.251560974E1
1.407183750E0,2.025499344E0,2.961190033E1,4.369917297E1
1.417238750E0,2.166380882E0,2.892806244E1,4.519364929E1
1.427292750E0,1.899180412E0,2.833315277E1,4.656329346E1
1.437347750E0,2.066854477E0,2.785846710E1,4.816104126E1
1.447402750E0,1.725202560E0,2.743926239E1,4.995530701E1
1.457457750E0,1.636960030E0,2.702790070E1,5.194157410E1
1.467512750E0,1.225058556E0,2.692102051E1,5.418638611E1
1.477567750E0,7.366180420E-1,2.700412750E1,5.604547119E1
1.487622750E0,7.259845734E-2,2.714389801E1,5.772920227E1
1.497677750E0,-5.805902481E-1,2.742285919E1,5.977963257E1
1.507732750E0,-1.081431389E0,2.769675446E1,6.166104126E1
1.517787750E0,-1.551138878E0,2.783641815E1,6.341687012E1
1.527842750E0,-2.313189507E0,2.870769501E1,6.562460327E1
1.537897750E0,-3.469910622E0,2.954941559E1,6.764007568E1
1.547952750E0,-4.415179253E0,3.046210480E1,6.922148132E1
1.558007750E0,-5.706440926E0,3.172068024E1,7.122799683E1
1.568062750E0,-7.138701439E0,3.296797943E1,7.343215942E1
1.578117750E0,-8.955920219E0,3.440854645E1,7.466801453E1
1.588172750E0,-1.097224331E1,3.619391632E1,7.640512085E1
1.598227750E0,-1.295173931E1,3.791696930E1,7.785044861E1
1.608282750E0,-1.528137302E1,3.991895294E1,7.928059387E1
1.618337000E0,-1.727812576E1,4.206937408E1,8.008778381E1
1.628392000E0,-1.934188843E1,4.457514191E1,8.032406616E1
1.638447000E0,-2.159944534E1,4.674785614E1,8.065359497E1
1.648502000E0,-2.378671265E1,4.884702301E1,8.064294434E1
1.658557000E0,-2.580210114E1,5.106897736E1,8.048184204E1
1.668612000E0,-2.709840393E1,5.299628448E1,7.951933289E1
1.678667000E0,-2.782421875E1,5.491825104E1,7.819958496E1
1.688722000E0,-2.806604004E1,5.663213348E1,7.733007812E1
1.698777000E0,-2.842172623E1,5.822100067E1,7.629928589E1
1.708832000E0,-2.838265610E1,5.969667816E1,7.540611267E1
1.718887000E0,-2.790964890E1,6.112165070E1,7.442878723E1
1.728942000E0,-2.701369858E1,6.263454437E1,7.345625305E1
1.738997000E0,-2.626871872E1,6.442374420E1,7.287440491E1
1.749052000E0,-2.561220169E1,6.713265228E1,7.156779480E1
1.759107000E0,-2.483798218E1,7.101612091E1,7.050796509E1
1.769162000E0,-2.322785187E1,7.818845367E1,6.930067444E1
1.779217000E0,-2.001331711E1,8.792003632E1,6.934822083E1
1.789272000E0,-1.793056870E1,9.591796112E1,7.074775696E1
1.799327000E0,-3.697586823E1,1.025629501E2,7.164530945E1
1.809381000E0,-4.268969727E1,1.045833206E2,7.188139343E1
1.819436000E0,-4.409149551E1,1.052730026E2,7.225453186E1
1.829491000E0,-4.445137024E1,1.055085678E2,7.242103577E1
1.839546000E0,-4.442512894E1,1.056528397E2,7.228837585E1
1.849601000E0,-4.453038788E1,1.058153458E2,7.234510803E1
1.859656000E0,-4.495475388E1,1.058774643E2,7.219369507E1
1.869711000E0,-4.471619797E1,1.059663010E2,7.204957581E1
1.879766000E0,-4.457485962E1,1.059574661E2,7.188305664E1
1.889821000E0,-4.497653580E1,1.060330276E2,7.209153748E1
1.899876000E0,-4.478637695E1,1.059595566E2,7.203314209E1
1.909931000E0,-4.500514603E1,1.058770828E2,7.198637390E1
1.919986000E0,-4.493940735E1,1.060542374E2,7.212765503E1
1.930041000E0,-4.483364105E1,1.059126053E2,7.232186890E1
1.940096000E0,-4.474663544E1,1.060134201E2,7.211723328E1
1.950151000E0,-4.479589462E1,1.062946091E2,7.220938110E1
1.960206000E0,-4.475276947E1,1.064521866E2,7.248390198E1
1.970261000E0,-4.463919449E1,1.064004593E2,7.250161743E1
1.980316000E0,-4.496689987E1,1.061869583E2,7.217564392E1
1.990370000E0,-4.492735291E1,1.061912460E2,7.213249207E1
2.000425000E0,-4.489390564E1,1.061882553E2,7.246643066E1
2.010480000E0,-4.519217300E1,1.062359848E2,7.199234009E1
2.020535000E0,-4.505384445E1,1.063387375E2,7.205870056E1
2.030590000E0,-4.511414719E1,1.062072067E2,7.186265564E1
2.040645000E0,-4.493474579E1,1.063506088E2,7.198394775E1
2.050700000E0,-4.508876419E1,1.064576340E2,7.225862122E1
2.060755000E0,-4.512409592E1,1.063053055E2,7.250808716E1
2.070810000E0,-4.478554916E1,1.063032303E2,7.239817810E1
2.080865000E0,-4.493021011E1,1.063320999E2,7.203007507E1
2.090920000E0,-4.492835236E1,1.063685532E2,7.219378662E1
2.100975000E0,-4.494474411E1,1.062984238E2,7.252641296E1
2.111030000E0,-4.506943893E1,1.064905167E2,7.234846497E1
2.121085000E0,-4.518209457E1,1.063166275E2,7.227978516E1
