"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.087954166E-2,-1.289461517E1,-2.830568695E1,-2.650899506E1
2.085454165E-2,-1.289985657E1,-2.813131714E1,-2.674944305E1
3.082854167E-2,-1.291662598E1,-2.807071686E1,-2.670143890E1
4.080354166E-2,-1.305395508E1,-2.797642517E1,-2.700147247E1
5.077854166E-2,-1.300896454E1,-2.841200256E1,-2.688231659E1
6.075254167E-2,-1.308956909E1,-2.833886719E1,-2.709429169E1
7.072754166E-2,-1.300331879E1,-2.803791809E1,-2.682816315E1
8.070254166E-2,-1.287707520E1,-2.799472809E1,-2.686203766E1
9.067754165E-2,-1.290945435E1,-2.795365143E1,-2.669060516E1
1.006515417E-1,-1.305535126E1,-2.797502136E1,-2.712651825E1
1.106265417E-1,-1.329223633E1,-2.807160950E1,-2.704486847E1
1.206015417E-1,-1.314997101E1,-2.815945435E1,-2.699967194E1
1.305765416E-1,-1.313867188E1,-2.831525421E1,-2.681880951E1
1.405505417E-1,-1.304329681E1,-2.808959961E1,-2.680870819E1
1.505255417E-1,-1.306473541E1,-2.835063171E1,-2.694029999E1
1.605005416E-1,-1.317451477E1,-2.822432709E1,-2.677637482E1
1.704745417E-1,-1.297486877E1,-2.806450653E1,-2.666735077E1
1.804495417E-1,-1.315515137E1,-2.809656525E1,-2.673281097E1
1.904245417E-1,-1.305155182E1,-2.812152863E1,-2.662783051E1
2.003995417E-1,-1.291145325E1,-2.835356903E1,-2.685315704E1
2.103735417E-1,-1.296222687E1,-2.805133820E1,-2.696572113E1
2.203485417E-1,-1.296160126E1,-2.794035339E1,-2.708052826E1
2.303235416E-1,-1.286708832E1,-2.811183929E1,-2.677011871E1
2.402975417E-1,-1.299607086E1,-2.791442108E1,-2.691484833E1
2.502725417E-1,-1.310602570E1,-2.810680389E1,-2.687639618E1
2.602475416E-1,-1.327395630E1,-2.798780823E1,-2.685895538E1
2.702225417E-1,-1.312010956E1,-2.813340759E1,-2.706778717E1
2.801965417E-1,-1.312570190E1,-2.816223145E1,-2.674407196E1
2.901715417E-1,-1.310450745E1,-2.821199036E1,-2.664871979E1
3.001465417E-1,-1.291564178E1,-2.811090088E1,-2.666497040E1
3.101215417E-1,-1.284759521E1,-2.817417908E1,-2.683988190E1
3.200955417E-1,-1.291207123E1,-2.799401855E1,-2.659346771E1
3.300705416E-1,-1.307763672E1,-2.812790680E1,-2.656479645E1
3.400455417E-1,-1.296881866E1,-2.797866058E1,-2.674036407E1
3.500195417E-1,-1.287620544E1,-2.815214539E1,-2.667839813E1
3.599945416E-1,-1.292365265E1,-2.825034332E1,-2.673847198E1
3.699695417E-1,-1.303461456E1,-2.815635681E1,-2.653189850E1
3.799445417E-1,-1.304275513E1,-2.821807861E1,-2.708808136E1
3.899185417E-1,-1.289235687E1,-2.820018005E1,-2.701219940E1
3.998935417E-1,-1.310534668E1,-2.801500702E1,-2.699860382E1
4.098685417E-1,-1.311429596E1,-2.812300873E1,-2.711119843E1
4.198425417E-1,-1.318564606E1,-2.804222107E1,-2.687410736E1
4.298175416E-1,-1.307287598E1,-2.810774231E1,-2.678134918E1
4.397925417E-1,-1.316086578E1,-2.787123108E1,-2.714281464E1
4.497675417E-1,-1.308255768E1,-2.813160706E1,-2.701511383E1
4.597415417E-1,-1.309220886E1,-2.801586151E1,-2.684499359E1
4.697165417E-1,-1.309127808E1,-2.797604370E1,-2.688964081E1
4.796915417E-1,-1.307510376E1,-2.793595123E1,-2.705063629E1
4.896665417E-1,-1.298283386E1,-2.787334442E1,-2.698343658E1
4.996405417E-1,-1.281932831E1,-2.795604706E1,-2.691165924E1
5.096155417E-1,-1.296427155E1,-2.800839996E1,-2.686734772E1
5.195905417E-1,-1.304016876E1,-2.792189026E1,-2.670575714E1
5.295645416E-1,-1.315473938E1,-2.806580353E1,-2.629926300E1
5.395395417E-1,-1.303266907E1,-2.798770142E1,-2.651744843E1
5.495145417E-1,-1.297942352E1,-2.819709778E1,-2.644428253E1
5.594895417E-1,-1.315586853E1,-2.811634827E1,-2.667926788E1
5.694635417E-1,-1.331732941E1,-2.806777954E1,-2.696175385E1
5.794385417E-1,-1.308318329E1,-2.800588989E1,-2.693425751E1
5.894135417E-1,-1.284153748E1,-2.832473755E1,-2.663384247E1
5.993875417E-1,-1.315036011E1,-2.810583496E1,-2.668985748E1
6.093625417E-1,-1.327009583E1,-2.807967377E1,-2.680730438E1
6.193375417E-1,-1.301022339E1,-2.804796600E1,-2.705477142E1
6.293125417E-1,-1.291847992E1,-2.814112091E1,-2.679988861E1
6.392865417E-1,-1.333504486E1,-2.789633942E1,-2.707582855E1
6.492615417E-1,-1.331110382E1,-2.785087585E1,-2.718334198E1
6.592365417E-1,-1.334520721E1,-2.788241577E1,-2.680178070E1
6.692115417E-1,-1.322534180E1,-2.792224121E1,-2.688977814E1
6.791855417E-1,-1.329820251E1,-2.802845764E1,-2.670326996E1
6.891605417E-1,-1.311787415E1,-2.810854340E1,-2.720670319E1
6.991355417E-1,-1.310470581E1,-2.807180786E1,-2.680820465E1
7.091095417E-1,-1.306359100E1,-2.823055267E1,-2.652486420E1
7.190845417E-1,-1.307395172E1,-2.816902924E1,-2.699813080E1
7.290595417E-1,-1.318241119E1,-2.806832123E1,-2.678908539E1
7.390345416E-1,-1.303550720E1,-2.800389862E1,-2.665103912E1
7.490085417E-1,-1.313188171E1,-2.803161621E1,-2.666480255E1
7.589839583E-1,-1.321694183E1,-2.824208069E1,-2.666194916E1
7.689589583E-1,-1.334168243E1,-2.809278870E1,-2.659693146E1
7.789329583E-1,-1.329526520E1,-2.821207428E1,-2.662398529E1
7.889079583E-1,-1.325712585E1,-2.806912994E1,-2.666681671E1
7.988829583E-1,-1.309138489E1,-2.821781921E1,-2.666109467E1
8.088579583E-1,-1.308212280E1,-2.813598633E1,-2.677327728E1
8.188319583E-1,-1.317717743E1,-2.809932709E1,-2.661876678E1
8.288069583E-1,-1.321776581E1,-2.806649017E1,-2.685163116E1
8.387819583E-1,-1.325273132E1,-2.799133301E1,-2.694925690E1
8.487559583E-1,-1.327958679E1,-2.822272491E1,-2.664409637E1
8.587309583E-1,-1.332686615E1,-2.812833405E1,-2.670572662E1
8.687059583E-1,-1.329248047E1,-2.826288605E1,-2.665016937E1
8.786809583E-1,-1.335561371E1,-2.820540619E1,-2.652484894E1
8.886549583E-1,-1.311851501E1,-2.799488068E1,-2.620230865E1
8.986299583E-1,-1.306961823E1,-2.806005859E1,-2.632326508E1
9.086049583E-1,-1.312709045E1,-2.833757019E1,-2.644286346E1
9.185799583E-1,-1.334301758E1,-2.826871490E1,-2.670459747E1
9.285539583E-1,-1.310100555E1,-2.822750854E1,-2.645024872E1
9.385289583E-1,-1.308621216E1,-2.807866669E1,-2.647006989E1
9.485039583E-1,-1.332991791E1,-2.795492554E1,-2.677213287E1
9.584779583E-1,-1.338625336E1,-2.810620117E1,-2.636232758E1
9.684529583E-1,-1.310809326E1,-2.799208069E1,-2.642879486E1
9.784279583E-1,-1.294291687E1,-2.793770599E1,-2.623995209E1
9.884029583E-1,-1.283022308E1,-2.796966553E1,-2.644638824E1
9.983769583E-1,-1.278722382E1,-2.786830139E1,-2.601731110E1
1.008351958E0,-1.291635895E1,-2.799011993E1,-2.598451996E1
1.018326958E0,-1.312452698E1,-2.807331848E1,-2.620764923E1
1.028300958E0,-1.307875824E1,-2.811492157E1,-2.616075897E1
1.038275958E0,-1.297724915E1,-2.787471771E1,-2.648316193E1
1.048250958E0,-1.281714630E1,-2.823889923E1,-2.666379547E1
1.058225958E0,-1.289020538E1,-2.825944519E1,-2.660363007E1
1.068199958E0,-1.268640137E1,-2.837705231E1,-2.693708038E1
1.078174958E0,-1.275779724E1,-2.855426025E1,-2.657944489E1
1.088149958E0,-1.251264191E1,-2.860594177E1,-2.682674408E1
1.098124958E0,-1.222647095E1,-2.884199524E1,-2.654363251E1
1.108098958E0,-1.203559875E1,-2.905407715E1,-2.631558990E1
1.118073958E0,-1.174254608E1,-2.932512665E1,-2.619934845E1
1.128048958E0,-1.152763367E1,-2.979267120E1,-2.573809052E1
1.138022958E0,-1.111985779E1,-3.000933075E1,-2.515750885E1
1.147997958E0,-1.090879059E1,-3.020507812E1,-2.490323639E1
1.157972958E0,-1.028244019E1,-3.089035797E1,-2.423003387E1
1.167947958E0,-1.014353943E1,-3.093037415E1,-2.300115204E1
1.177921958E0,-9.780303955E0,-3.114533997E1,-2.181082916E1
1.187896958E0,-9.863456726E0,-3.125966644E1,-2.016680145E1
1.197871958E0,-9.859207153E0,-3.104194641E1,-1.831525421E1
1.207846958E0,-1.000437164E1,-3.061412048E1,-1.637613678E1
1.217820958E0,-1.047940063E1,-2.976116180E1,-1.437187958E1
