"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.045416664E-4,-4.505630493E-2,7.702233124E0,-6.133345642E0
1.087954166E-2,-6.601272583E-2,7.680528259E0,-6.140830078E0
2.085454165E-2,-2.559677124E-2,7.708669739E0,-6.120322723E0
3.082854167E-2,1.062789917E-2,7.745044098E0,-6.087241516E0
4.080354166E-2,2.065704346E-2,7.760761414E0,-6.069278870E0
5.077854166E-2,4.490661621E-3,7.757917328E0,-6.077960815E0
6.075254167E-2,1.616638184E-2,7.760162659E0,-6.078409882E0
7.072754166E-2,4.610412598E-2,7.763904877E0,-6.071524200E0
8.070254166E-2,4.909790039E-2,7.749235382E0,-6.089037781E0
9.067754165E-2,2.275268555E-2,7.718399506E0,-6.123615875E0
1.006515417E-1,-2.140548706E-2,7.727530518E0,-6.107449493E0
1.106265417E-1,-6.122268677E-2,7.755671997E0,-6.065985718E0
1.206015417E-1,-3.382965088E-2,7.753875732E0,-6.048023071E0
1.305765416E-1,-2.544708252E-3,7.698939972E0,-6.129304047E0
1.405505417E-1,-4.939727783E-3,7.657476196E0,-6.183191986E0
1.505255417E-1,2.993774414E-4,7.717201996E0,-6.141428833E0
1.605005416E-1,1.287322998E-2,7.807314606E0,-6.021079102E0
1.704745417E-1,4.610412598E-2,7.837701416E0,-5.977968750E0
1.804495417E-1,3.817062378E-2,7.776329041E0,-6.053262177E0
1.904245417E-1,-5.987548828E-4,7.679480438E0,-6.158343658E0
2.003995417E-1,-1.437011719E-2,7.652536469E0,-6.201004944E0
2.103735417E-1,-3.921844482E-2,7.707172852E0,-6.126909027E0
2.203485417E-1,-2.814147949E-2,7.774981842E0,-6.027216339E0
2.303235416E-1,-2.395019531E-2,7.786358185E0,-6.022126923E0
2.402975417E-1,-1.526824951E-2,7.712861023E0,-6.119723969E0
2.502725417E-1,1.661544800E-2,7.659272461E0,-6.195017395E0
2.602475416E-1,2.978805542E-2,7.701634369E0,-6.145470428E0
2.702225417E-1,5.718109131E-2,7.805967407E0,-6.030958557E0
2.801965417E-1,3.936813354E-2,7.844437408E0,-5.967939606E0
2.901715417E-1,-4.490661621E-4,7.773784332E0,-6.038742371E0
3.001465417E-1,-2.694396973E-3,7.686066742E0,-6.154152374E0
