X,Y,Z
-0.031522221863269806,-0.012229502201080322,-0.01666957139968872
-0.024893589317798615,-0.022928476333618164,0.004472970962524414
-0.041658975183963776,-0.031090259552001953,-0.032546162605285645
-0.03045601397752762,-0.036326706409454346,-0.009324312210083008
-0.008088156580924988,-0.11244869232177734,-0.005593776702880859
-0.03589124232530594,-0.16445297002792358,0.015449106693267822
0.02997109293937683,-0.19287049770355225,0.0504077672958374
0.08854305744171143,-0.2144741415977478,0.055434584617614746
0.12613949179649353,-0.23998022079467773,-0.03799158334732056
0.16957715153694153,-0.27824729681015015,-0.1465209722518921
0.1823183000087738,-0.2855428457260132,-0.2278214693069458
0.18110769987106323,-0.25166380405426025,-0.2971618175506592
0.17298370599746704,-0.21248066425323486,-0.3669161796569824
0.22792774438858032,-0.20279300212860107,-0.4046788215637207
0.2719637155532837,-0.2530955672264099,-0.3507162928581238
0.25669175386428833,-0.28532326221466064,-0.27099311351776123
0.260807067155838,-0.20607882738113403,-0.2468685507774353
0.20495299994945526,-0.12583774328231812,-0.1527133584022522
0.15897095203399658,-0.05660134553909302,-0.2011527419090271
0.07097776234149933,-0.04875385761260986,-0.20030808448791504
-0.054165877401828766,-0.09469866752624512,-0.15748202800750732
-0.2817121148109436,-0.0874679684638977,0.011400401592254639
-1.031209945678711,0.05203503370285034,0.38318538665771484
-1.3073859214782715,-0.00429612398147583,0.5515260696411133
-1.0385950803756714,-0.07786393165588379,0.7144195437431335
0.21628521382808685,-0.3684133291244507,1.1674524545669556
1.1915608644485474,-0.09921622276306152,1.6811254024505615
0.2880357801914215,0.9505173563957214,1.7783253192901611
0.06800442934036255,0.5628284215927124,1.5844435691833496
-0.7284356355667114,0.09012049436569214,1.1935107707977295
-1.4511425495147705,-0.06132131814956665,0.9487675428390503
-1.623136043548584,-0.0014694035053253174,0.9491293430328369
-1.5794379711151123,0.23850172758102417,1.1793278455734253
-1.5082237720489502,0.3745433986186981,1.3987643718719482
-1.4533469676971436,0.42737796902656555,1.5619021654129028
-1.3531380891799927,0.47923168540000916,1.7122156620025635
