X,Y,Z
-210.50143432617188,-52.9117431640625,-120.92475891113281
-210.308837890625,-52.63771057128906,-120.89662170410156
-210.3054656982422,-52.649566650390625,-120.97966003417969
-210.46893310546875,-52.617767333984375,-121.18057250976562
-210.60870361328125,-52.51402282714844,-121.08265686035156
-210.5453338623047,-52.275604248046875,-121.2039794921875
-211.0098114013672,-52.05322265625,-121.21659851074219
-211.05938720703125,-51.44923400878906,-120.94584655761719
-211.0599365234375,-51.068267822265625,-121.06513977050781
-210.9248809814453,-50.510955810546875,-121.11604309082031
-210.99423217773438,-50.06736755371094,-121.13020324707031
-211.3031005859375,-49.47706604003906,-120.95692443847656
-211.50509643554688,-49.292755126953125,-120.90737915039062
-211.86114501953125,-49.180999755859375,-120.92431640625
-212.07737731933594,-49.3912353515625,-121.14541625976562
-212.12908935546875,-49.51727294921875,-120.87123107910156
-211.877197265625,-49.925323486328125,-120.94415283203125
-211.062744140625,-50.11651611328125,-121.12713623046875
-210.2672119140625,-50.5701904296875,-121.01690673828125
-209.7775115966797,-50.76036071777344,-121.22453308105469
-209.1304931640625,-51.02186584472656,-121.34419250488281
-208.72511291503906,-51.71211242675781,-121.34246826171875
-207.9905548095703,-52.33380126953125,-121.29838562011719
-207.28221130371094,-52.930419921875,-121.14437866210938
-206.58807373046875,-52.98213195800781,-120.87126159667969
-205.8294677734375,-53.32514953613281,-121.03688049316406
-204.86294555664062,-53.006317138671875,-121.12077331542969
-203.6812286376953,-51.7615966796875,-120.9146728515625
-202.30917358398438,-49.90966796875,-120.78279113769531
-200.61383056640625,-47.34901428222656,-120.50099182128906
-199.28729248046875,-44.90708923339844,-120.04428100585938
-198.49244689941406,-42.70265197753906,-120.01161193847656
-198.63818359375,-40.60955810546875,-119.65745544433594
-199.8519744873047,-38.909393310546875,-119.61920166015625
-201.5854949951172,-37.39549255371094,-119.32025146484375
-203.99742126464844,-35.584014892578125,-119.18492126464844
-207.14508056640625,-33.7318115234375,-118.8438720703125
-210.72068786621094,-31.539154052734375,-118.08085632324219
-214.72706604003906,-29.041519165039062,-116.73077392578125
-219.16647338867188,-26.195419311523438,-114.38644409179688
-223.60643005371094,-23.157684326171875,-111.94410705566406
-227.7287139892578,-19.994537353515625,-108.447265625
-231.9800262451172,-16.6746826171875,-104.2572021484375
-236.3349609375,-14.124755859375,-98.60250854492188
-240.69561767578125,-12.157333374023438,-91.97401428222656
-244.5333251953125,-11.42071533203125,-84.75711059570312
-247.75962829589844,-11.825439453125,-77.46673583984375
