X,Y,Z
-65.21786499023438,-44.09254455566406,-284.586181640625
-65.18243408203125,-43.70191955566406,-284.9965515136719
-65.38197326660156,-43.962249755859375,-285.9623107910156
-65.27676391601562,-43.6163330078125,-286.0292663574219
-64.94557189941406,-43.27479553222656,-286.72430419921875
-64.43821716308594,-43.20899963378906,-287.6373291015625
-64.82492065429688,-42.4154052734375,-288.3196105957031
-64.18513488769531,-41.829132080078125,-289.6854248046875
-63.704376220703125,-41.109893798828125,-290.5668029785156
-63.71539306640625,-40.322052001953125,-291.94232177734375
-63.346527099609375,-39.14106750488281,-292.85693359375
-62.70893859863281,-38.21321105957031,-293.59130859375
-62.74275207519531,-38.00587463378906,-293.98095703125
-62.39802551269531,-37.724212646484375,-294.67388916015625
-62.50434875488281,-37.001678466796875,-295.6692199707031
-62.75233459472656,-36.47813415527344,-296.05023193359375
-62.487335205078125,-36.24082946777344,-297.1602783203125
-62.83790588378906,-36.12939453125,-297.1365966796875
-62.855377197265625,-36.017364501953125,-297.30035400390625
-62.67985534667969,-35.892547607421875,-297.3602294921875
-62.32719421386719,-35.69523620605469,-297.2001037597656
-61.83390808105469,-35.63050842285156,-297.4705810546875
-61.56298828125,-35.14021301269531,-297.66473388671875
-60.99159240722656,-34.39604187011719,-297.668701171875
-60.23875427246094,-33.64967346191406,-298.5692138671875
-60.268524169921875,-33.08894348144531,-298.54974365234375
-60.55364990234375,-31.998306274414062,-299.8552551269531
-60.402069091796875,-31.329879760742188,-300.99969482421875
-60.40019226074219,-30.601943969726562,-301.06866455078125
-60.18714904785156,-29.999755859375,-301.6825256347656
-60.103790283203125,-29.442352294921875,-302.6886291503906
-59.575775146484375,-28.317474365234375,-302.34765625
-58.988525390625,-28.072784423828125,-301.90118408203125
-57.29255676269531,-27.613555908203125,-301.3599853515625
-56.78901672363281,-27.213668823242188,-299.45465087890625
-56.21421813964844,-27.281005859375,-300.05108642578125
-56.08552551269531,-26.794921875,-300.04534912109375
-56.10591125488281,-26.412521362304688,-300.05389404296875
-55.663299560546875,-26.34014892578125,-299.3832702636719
-55.57475280761719,-26.503097534179688,-298.7271728515625
-54.84478759765625,-26.26861572265625,-298.41583251953125
-54.063262939453125,-25.99981689453125,-297.91241455078125
-53.66566467285156,-26.223464965820312,-297.36395263671875
-53.076568603515625,-25.803421020507812,-296.25823974609375
-52.10572814941406,-25.544631958007812,-295.9853515625
-51.880950927734375,-24.736648559570312,-294.97686767578125
-50.8353271484375,-25.106903076171875,-293.623046875
-50.2486572265625,-24.208786010742188,-292.66424560546875
-49.214599609375,-23.735000610351562,-291.4097595214844
-48.527374267578125,-23.301162719726562,-290.09332275390625
-47.538299560546875,-22.70013427734375,-288.2707214355469
-46.74043273925781,-22.542205810546875,-287.14111328125
-46.308258056640625,-22.425613403320312,-285.0735778808594
-45.904937744140625,-21.972564697265625,-283.6779479980469
-45.483917236328125,-21.948516845703125,-282.0179443359375
-45.063232421875,-21.763031005859375,-279.8528747558594
-44.77409362792969,-21.355987548828125,-278.1229248046875
-44.7008056640625,-21.3985595703125,-275.3520202636719
-44.54859924316406,-21.029190063476562,-273.55963134765625
-44.28022766113281,-21.069961547851562,-270.9444580078125
-44.66111755371094,-20.746002197265625,-268.0965576171875
-44.54759216308594,-20.410247802734375,-265.64715576171875
-45.1551513671875,-19.95391845703125,-263.3310852050781
-45.48863220214844,-19.901031494140625,-260.55120849609375
-46.10076904296875,-19.614654541015625,-257.9400939941406
-46.82011413574219,-19.593017578125,-256.02691650390625
-47.56657409667969,-19.270004272460938,-253.90370178222656
-48.47344970703125,-19.588729858398438,-251.44287109375
-49.82673645019531,-19.057388305664062,-249.085693359375
-51.3626708984375,-18.839080810546875,-246.55874633789062
-52.05357360839844,-19.108535766601562,-245.3870086669922
-53.73419189453125,-19.26068115234375,-243.44314575195312
-54.76200866699219,-18.89813232421875,-241.9138946533203
-55.45957946777344,-18.886672973632812,-241.0810546875
-56.07380676269531,-18.238693237304688,-240.5061492919922
-56.72291564941406,-18.702163696289062,-239.66616821289062
-57.08409118652344,-18.708267211914062,-239.35836791992188
-57.5980224609375,-19.11993408203125,-239.05313110351562
-57.64024353027344,-19.479537963867188,-238.13681030273438
-57.956756591796875,-19.634994506835938,-238.56983947753906
-58.05415344238281,-19.8052978515625,-238.67578125
-58.17149353027344,-19.884429931640625,-238.24813842773438
-58.35841369628906,-20.212814331054688,-238.6847686767578
-58.543731689453125,-20.576278686523438,-238.63584899902344
-58.78941345214844,-20.706680297851562,-239.13697814941406
-59.02159118652344,-21.216476440429688,-238.3195037841797
-59.07060241699219,-21.554824829101562,-238.65110778808594
-59.24156188964844,-21.8009033203125,-238.3028564453125
-59.78691101074219,-22.063079833984375,-238.72950744628906
-60.17137145996094,-23.069473266601562,-238.722412109375
-60.43418884277344,-23.43414306640625,-238.05169677734375
-60.55979919433594,-23.990280151367188,-238.60687255859375
-60.98707580566406,-24.599136352539062,-238.41290283203125
-61.86053466796875,-24.70245361328125,-238.13368225097656
-62.25993347167969,-24.611160278320312,-237.43670654296875
-63.1773681640625,-24.93536376953125,-236.67604064941406
-64.20980834960938,-25.426025390625,-235.89585876464844
-65.12617492675781,-25.264480590820312,-235.5203857421875
-66.65788269042969,-25.926803588867188,-234.23748779296875
-68.55165100097656,-26.37591552734375,-233.3799285888672
-70.70942687988281,-26.881790161132812,-232.89492797851562
-72.64337158203125,-27.774734497070312,-232.04818725585938
-74.40644836425781,-28.102859497070312,-231.2781982421875
-74.03826904296875,-27.303512573242188,-230.97227478027344
-74.12788391113281,-26.442718505859375,-230.92718505859375
-74.59814453125,-26.214752197265625,-230.54527282714844
-74.95811462402344,-26.304733276367188,-230.44290161132812
-74.97247314453125,-25.310775756835938,-230.39175415039062
-74.87745666503906,-25.250350952148438,-230.0361328125
-74.6612548828125,-24.73187255859375,-229.9454803466797
-74.52314758300781,-24.377578735351562,-229.6007537841797
-74.65512084960938,-23.597015380859375,-229.76544189453125
-74.859375,-23.7381591796875,-229.10415649414062
-75.15005493164062,-22.9921875,-228.96792602539062
-75.103759765625,-22.60504150390625,-229.10325622558594
-74.98651123046875,-22.258636474609375,-228.76341247558594
-75.16796875,-21.727005004882812,-228.27691650390625
-75.50502014160156,-21.53900146484375,-228.08448791503906
-75.59671020507812,-21.157455444335938,-227.89505004882812
-76.15910339355469,-21.198944091796875,-227.4449920654297
-76.39114379882812,-20.262405395507812,-227.4967498779297
-76.53752136230469,-20.084503173828125,-227.0301055908203
-77.12428283691406,-19.050033569335938,-226.36399841308594
-77.27230834960938,-18.64617919921875,-225.7327423095703
-77.87709045410156,-17.889663696289062,-225.93399047851562
-78.36085510253906,-17.291702270507812,-225.60452270507812
-79.04765319824219,-16.205581665039062,-224.89114379882812
-79.62104797363281,-16.069427490234375,-225.41558837890625
-79.76548767089844,-15.403472900390625,-224.48568725585938
-80.74345397949219,-14.97442626953125,-224.016357421875
-81.51309204101562,-14.82891845703125,-224.02740478515625
-81.93788146972656,-14.329635620117188,-223.36985778808594
-82.84463500976562,-13.643386840820312,-223.3519744873047
-83.737548828125,-13.384750366210938,-223.40866088867188
-84.66172790527344,-12.970901489257812,-223.20692443847656
-85.22718811035156,-12.91766357421875,-222.74966430664062
