"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.739872917E-1,2.116505321E-1,2.151775360E-4,3.002042194E-1
3.839622915E-1,4.489077391E-1,-7.575711071E-2,2.623189398E-1
3.939362916E-1,5.783513162E-1,-2.491861117E-1,4.185902914E-2
4.039112916E-1,2.605440357E-1,-1.421247625E-1,-1.461195803E-1
4.138862917E-1,-2.169811462E-1,1.438415051E-2,-2.624084022E-1
4.238612915E-1,-4.112817469E-1,2.006799495E-1,-2.335793084E-1
4.338352915E-1,-4.298358027E-1,9.416005254E-2,-2.460215986E-1
4.438102916E-1,-7.422438008E-1,-2.441873270E-1,-4.797406554E-1
4.537852916E-1,-6.960844186E-1,-1.646932608E-1,-4.045618343E-1
4.637592917E-1,-3.594137281E-1,-1.279312313E-2,-2.712546730E-1
4.737342915E-1,-5.224797819E-3,1.315272689E-2,-3.175131655E-1
4.837092916E-1,1.651850299E-1,-1.253643036E-2,-3.323910037E-2
4.936832916E-1,1.561978594E-1,1.458821833E-2,1.122735480E-1
5.036582917E-1,1.066187332E-1,7.394681275E-2,1.559008026E-1
5.136332917E-1,4.581733832E-2,5.068892777E-2,1.133108441E-1
5.236072915E-1,7.101589590E-2,2.476295829E-2,-2.801225603E-2
5.335822916E-1,5.908116231E-2,-5.613327026E-5,-1.576924078E-1
5.435572916E-1,5.735935830E-4,1.710485995E-2,-1.704977735E-1
5.535322917E-1,2.533949375E-2,7.683416784E-2,-1.693067139E-1
5.635062917E-1,-1.670840959E-2,4.935225427E-2,-1.491355832E-1
5.734812915E-1,-8.427386354E-2,1.964839876E-2,-1.885669489E-2
5.834562916E-1,1.857669549E-3,1.314395607E-2,4.205841919E-2
5.934302916E-1,2.267843504E-2,-2.375431359E-2,6.101333817E-2
6.034052917E-1,-8.219723403E-3,4.296534061E-3,9.285495400E-2
6.133802915E-1,3.473070681E-2,4.790097535E-2,7.396376967E-2
6.233542915E-1,1.258224147E-1,6.128525198E-2,3.700136337E-3
6.333292916E-1,9.350311786E-2,7.186988175E-2,6.947076917E-3
6.433042916E-1,3.469650060E-2,6.498127699E-2,2.315380454E-2
6.532782917E-1,-3.424440119E-3,8.864378929E-3,4.538142839E-2
6.632532915E-1,-8.062981479E-3,-1.132722616E-2,4.740885906E-3
6.732282916E-1,-5.616075218E-2,-2.718370557E-2,-3.863021493E-2
6.832022916E-1,-1.042102103E-1,-5.860254943E-2,-1.093371220E-1
6.931772917E-1,-1.281384968E-1,-6.099289119E-2,-1.507938627E-1
7.031522917E-1,-1.431061994E-1,-3.241813302E-2,-1.061971490E-1
7.131262915E-1,-1.079609433E-1,-1.402980924E-2,-7.399885297E-2
7.231012916E-1,1.160672307E-3,3.176909208E-2,-1.852047086E-2
7.330762916E-1,1.001703872E-1,5.889315605E-2,4.011718014E-2
7.430512917E-1,1.089523570E-1,3.096393049E-2,7.976652822E-2
7.530252917E-1,7.870706756E-2,-3.824079037E-3,7.267502507E-2
7.630002915E-1,-1.210808527E-2,-3.285550475E-3,7.670958560E-2
7.729752916E-1,-6.311864644E-2,-9.384196401E-3,6.455618441E-2
7.829492916E-1,-3.115630388E-2,-2.801985741E-3,2.953896403E-2
7.929242917E-1,3.911812853E-2,1.034664810E-2,3.141126076E-2
8.028992915E-1,1.188084237E-1,1.869647205E-2,7.231717547E-2
8.128732916E-1,1.669718842E-1,1.238440275E-2,1.069081704E-1
8.228482916E-1,1.447726924E-1,2.781520486E-3,1.095838197E-1
8.328232917E-1,7.652104944E-2,3.046984076E-3,8.271178901E-2
8.427972917E-1,3.758765638E-2,2.105582356E-3,2.742344141E-2
8.527722915E-1,-1.573661149E-2,2.525412440E-2,-1.577812672E-2
8.627472916E-1,-6.565140445E-2,9.748828769E-2,-3.212575397E-2
8.727222916E-1,-5.377337057E-2,1.174717319E-1,7.599059734E-3
8.826962917E-1,-1.818516959E-2,4.733204126E-2,5.794826427E-2
8.926712917E-1,5.894548863E-2,1.162075639E-2,7.534371257E-2
9.026462915E-1,5.468930036E-2,7.410585701E-2,6.110047996E-2
9.126202916E-1,-2.656887084E-2,1.094756645E-1,6.039939880E-2
9.225952916E-1,-5.288309544E-2,9.748477936E-2,6.919127226E-2
9.325702917E-1,2.818299472E-2,4.834770262E-2,4.769456863E-2
9.425442915E-1,7.265666116E-2,2.544240475E-2,1.543546161E-2
9.525192915E-1,5.930569539E-2,4.374711335E-2,2.730631437E-3
9.624942916E-1,4.755222548E-2,4.307351410E-2,1.390992304E-2
9.724682916E-1,4.231019665E-2,2.430395186E-2,1.168255415E-3
9.824432917E-1,2.448174376E-2,6.137237549E-3,2.899031248E-3
9.924182915E-1,-4.784718096E-2,4.228998721E-2,-1.092259884E-3
1.002393292E0,-5.713807773E-2,8.004078090E-2,-2.424959103E-2
1.012367292E0,-6.416500568E-2,8.599500060E-2,5.650164485E-3
1.022342292E0,-4.718739577E-3,6.046839595E-2,1.655114690E-2
1.032317292E0,7.394100208E-2,3.583173752E-2,-2.564607058E-3
1.042291292E0,6.860655069E-2,6.495671868E-2,-1.712064743E-2
1.052266292E0,7.282447625E-2,1.172986543E-1,2.437234601E-2
1.062241292E0,5.975357383E-2,9.059442043E-2,8.792224288E-2
1.072215292E0,8.060679138E-3,3.617204547E-2,1.078846371E-1
1.082190292E0,-3.800982535E-2,4.354304552E-2,9.444539666E-2
1.092165292E0,-6.040378422E-2,6.617527843E-2,2.371162891E-2
1.102139292E0,-7.168598682E-2,-9.080725908E-3,-5.029190183E-2
1.112114292E0,-1.029118726E-1,-6.067889571E-2,-8.251122952E-2
1.122089292E0,-1.044537285E-1,-5.687177360E-2,-1.037740811E-1
1.132063292E0,-5.832601268E-2,-6.502805471E-2,-7.282880684E-2
1.142038292E0,-5.657711048E-3,-8.890866816E-2,-4.894941766E-2
1.152013292E0,6.414980292E-3,-7.808371782E-2,-1.906075358E-2
1.161988292E0,1.751474977E-2,-5.814705133E-2,2.942903638E-2
1.171962292E0,5.060911328E-2,-8.088336468E-2,2.357831240E-2
1.181937292E0,7.474643776E-2,-9.595339358E-2,-6.452411609E-3
1.191912292E0,9.528242558E-2,-8.941562176E-2,-1.535654247E-2
1.201886292E0,9.165276647E-2,-5.857799113E-2,1.731185138E-2
1.211861292E0,8.038958559E-2,-7.397897243E-2,2.734332542E-2
1.221836292E0,4.685112605E-2,-1.058597463E-1,5.095254583E-3
1.231810292E0,-2.627563298E-2,-1.223424625E-1,-4.114334822E-2
1.241785292E0,-9.195448279E-2,-1.104223287E-1,-8.663059294E-2
1.251760292E0,-1.193650238E-1,-7.291244030E-2,-1.022783450E-1
1.261734292E0,-1.263521907E-1,-3.600364566E-2,-5.827335119E-2
1.271709291E0,-1.117283409E-1,4.659061432E-3,4.200875441E-2
1.281684292E0,-6.264472961E-2,5.043340445E-2,9.375893354E-2
1.291659292E0,-1.094158402E-2,1.025139695E-1,1.299613663E-1
1.301633292E0,3.160741657E-2,1.189978552E-1,1.141201079E-1
1.311608292E0,5.454776119E-2,1.148498404E-1,8.452152053E-2
1.321583292E0,-6.109134369E-3,1.283686030E-1,3.866527995E-2
1.331557292E0,-1.132468262E-1,1.503898019E-1,5.558597088E-2
1.341532292E0,-1.319292650E-1,1.780325139E-1,9.733859897E-2
1.351507292E0,-6.933657557E-2,1.836084187E-1,1.102363873E-1
1.361481292E0,4.750215869E-2,1.502301729E-1,9.828937450E-2
1.371456292E0,1.544691484E-1,1.500933480E-1,4.935749849E-2
1.381431292E0,1.827813483E-1,2.151056153E-1,-1.266333321E-2
1.391405292E0,1.674552114E-1,2.419811726E-1,-6.161271432E-2
1.401380292E0,1.393491075E-1,2.106535453E-1,-8.255744079E-2
1.411355291E0,8.389031360E-2,1.973008436E-1,-5.504336754E-2
1.421329292E0,7.488821447E-3,2.058032799E-1,-2.325613081E-2
1.431304292E0,-3.428078184E-2,1.863133407E-1,1.750892082E-2
1.441279292E0,-7.677452624E-2,1.298432708E-1,5.505738258E-2
1.451254292E0,-1.081527320E-1,1.130237550E-1,1.067514467E-1
1.461228292E0,-9.867730072E-2,1.117537397E-1,1.863583460E-1
1.471203292E0,-5.229512136E-2,6.765228510E-2,2.326711993E-1
1.481178292E0,-6.455600169E-3,-1.478059173E-2,2.193360575E-1
1.491152292E0,3.052158862E-2,-8.568275928E-2,1.189078081E-1
1.501127292E0,7.801373396E-3,-1.417329991E-1,-1.015253881E-2
1.511102292E0,-4.657077033E-2,-1.820285010E-1,-8.605286976E-2
1.521076292E0,-5.531783950E-2,-2.038620043E-1,-1.571883595E-1
1.531051292E0,-5.700128943E-2,-2.579972810E-1,-1.652405602E-1
1.541026292E0,-4.709815264E-2,-2.619856668E-1,-1.291953993E-1
1.551000292E0,-3.764473982E-3,-1.860408604E-1,-5.888729970E-2
1.560975292E0,3.633284390E-2,-7.581499815E-2,2.284857988E-2
1.570950292E0,1.346479462E-1,-1.812461436E-2,9.215327899E-2
1.580925292E0,1.639705632E-1,-3.542769492E-2,1.335281769E-1
1.590899292E0,1.517878711E-1,-8.639611959E-2,1.305776811E-1
1.600874292E0,1.167349827E-1,-4.453941107E-2,4.777876854E-2
1.610849292E0,1.084000692E-1,-5.177358627E-2,-7.631785870E-3
1.620823292E0,1.237174353E-1,-8.624993920E-2,-2.499684691E-2
1.630798292E0,1.236110160E-1,-8.735974073E-2,-4.262386322E-2
1.640773292E0,1.130383913E-1,-6.664831817E-2,-7.897835095E-2
1.650747292E0,1.378659430E-1,-6.049646258E-2,-8.074537039E-2
1.660722292E0,1.593755105E-1,-8.669081926E-2,-9.492428362E-2
1.670697292E0,1.408743537E-1,-7.785275280E-2,-1.117139878E-1
1.680671292E0,1.212282756E-1,-3.245497048E-2,-1.250210720E-1
1.690646292E0,9.248281527E-2,1.703644753E-2,-9.974065343E-2
1.700621292E0,4.733469078E-2,5.025857270E-2,-5.917617043E-2
1.710595292E0,-4.690724105E-2,4.621113002E-2,-5.394407272E-2
1.720570292E0,-1.316249539E-1,3.196321964E-2,-7.505425712E-2
1.730545292E0,-1.795469427E-1,3.354196787E-2,-3.816126823E-2
1.740520291E0,-1.499974354E-1,4.690110147E-2,3.535926422E-2
1.750494292E0,-8.286937147E-2,6.980289102E-2,1.085804558E-1
1.760469292E0,-3.300080806E-2,7.279257238E-2,1.283650947E-1
1.770444292E0,-3.722045124E-3,7.701543152E-2,1.270652586E-1
1.780418292E0,5.094503582E-2,7.470987439E-2,7.224234939E-2
1.790393292E0,1.558372507E-2,5.061408341E-2,6.563146910E-2
1.800368292E0,-6.507600188E-2,3.853549004E-2,7.082966208E-2
1.810342292E0,-1.350417379E-1,3.920499623E-2,4.605617881E-2
1.820317292E0,-2.018572681E-1,3.477865398E-2,2.543069204E-2
1.830292292E0,-2.349493110E-1,2.687906563E-2,1.679320335E-2
1.840266292E0,-2.122214396E-1,-7.105536461E-3,4.124624094E-2
1.850241292E0,-1.520211385E-1,-3.933948219E-2,4.059427639E-2
1.860216292E0,-9.934532683E-2,-2.911445618E-2,1.533488950E-2
1.870191292E0,-6.627961468E-2,-5.321550965E-3,-5.122279683E-2
1.880165292E0,-4.325159837E-2,-3.052480459E-2,-5.736818394E-2
1.890140292E0,-1.291412394E-2,-7.956832588E-2,-7.831177751E-2
1.900115292E0,1.001448970E-2,-1.438906217E-1,-1.431409903E-1
1.910089292E0,7.083408404E-2,-1.480170017E-1,-1.743277180E-1
1.920064292E0,1.042587421E-1,-1.196141517E-1,-1.837873252E-1
1.930039292E0,9.974907707E-2,-8.413792491E-2,-1.645885774E-1
1.940013292E0,6.742278188E-2,-3.455821395E-2,-9.721229911E-2
1.949988292E0,2.661535621E-2,1.172834516E-2,-4.079719305E-2
1.959963292E0,-1.850788107E-2,2.042490900E-2,3.269878110E-2
1.969937292E0,-5.448375246E-2,2.874491215E-3,1.080647131E-1
1.979912292E0,-6.806747396E-2,-6.350076199E-3,9.366481164E-2
1.989887292E0,-1.855058402E-2,-3.486694694E-3,1.517937183E-2
1.999861292E0,6.996336054E-2,-3.366592884E-2,-6.408546528E-2
2.009836292E0,1.346504860E-1,-7.289022088E-2,-9.310340585E-2
2.019811292E0,8.567428082E-2,-7.401756406E-2,-5.653965175E-2
2.029786292E0,-6.421156414E-3,-5.222089827E-2,4.399463329E-3
2.039760292E0,-1.118952423E-2,-7.714114666E-2,2.213288069E-2
2.049735292E0,1.382225135E-2,-1.025309265E-1,-2.706268648E-2
2.059710292E0,1.921311010E-2,-9.620657802E-2,-5.670865456E-2
2.069684291E0,2.947557656E-2,-1.343555671E-1,-7.310777385E-2
2.079659292E0,5.717880724E-2,-1.576766020E-1,-1.103533681E-1
2.089634292E0,1.547818283E-2,-1.574906605E-1,-1.252736900E-1
2.099608292E0,-2.786048423E-2,-1.519130015E-1,-1.153614900E-1
2.109583292E0,-1.641867092E-2,-1.370593196E-1,-1.296842448E-1
2.119558292E0,3.401763886E-2,-1.256245047E-1,-1.001405847E-1
2.129532292E0,5.164173156E-2,-9.453544378E-2,-8.093891323E-2
2.139507292E0,4.733235190E-2,-6.325693309E-2,-8.178560833E-2
2.149482292E0,2.108273903E-2,-5.845286071E-2,-7.980749527E-2
2.159456292E0,-2.261469126E-2,-2.612535954E-3,-3.898338675E-3
2.169431292E0,-4.960744869E-2,7.281479180E-2,6.484792393E-2
2.179406292E0,-8.813215792E-3,8.727437139E-2,1.187394083E-1
2.189381292E0,6.790430009E-2,8.927294970E-2,1.488899910E-1
2.199355292E0,6.999087900E-2,7.420292079E-2,1.020046771E-1
2.209330292E0,2.361131262E-2,3.893543959E-2,6.002989132E-2
2.219305292E0,-3.566132773E-2,2.419577837E-2,-2.544704597E-2
2.229279292E0,-8.211160887E-2,2.593123198E-2,-5.985089343E-2
2.239254292E0,-8.072753638E-2,1.808543801E-2,-4.232916355E-2
2.249229292E0,-3.324847419E-2,4.691221118E-3,-4.185400419E-3
2.259203291E0,-3.669069350E-2,2.078334332E-2,-2.227555275E-2
2.269178292E0,-7.771384489E-2,1.412102580E-2,-5.340908904E-2
2.279153292E0,-1.325154301E-1,3.975931227E-2,-3.325956563E-2
2.289127292E0,-1.961989358E-1,5.125026047E-2,4.347229421E-2
2.299102292E0,-1.595254916E-1,6.750025749E-2,-5.052520573E-2
2.309077292E0,-9.734415382E-2,3.973709285E-2,-8.762754321E-2
2.319052292E0,-1.080085798E-1,2.242874980E-2,-1.449526588E-2
2.329026292E0,-5.139786612E-2,6.452636361E-2,3.089021903E-2
2.339001292E0,-1.555450726E-2,9.958392978E-2,1.193771202E-2
2.348976292E0,-1.754489947E-2,9.722516298E-2,-1.180666130E-2
2.358950292E0,-5.405253857E-2,5.387098253E-2,-5.430192232E-2
2.368925292E0,-1.321795075E-1,2.116692066E-2,-7.291011969E-2
2.378899875E0,-1.458970754E-1,5.342542470E-2,-5.438146273E-2
2.388873875E0,-9.718331885E-2,8.074069262E-2,-2.949923951E-2
2.398848875E0,-4.737090698E-2,9.399925411E-2,1.486828169E-2
2.408823875E0,3.101381455E-3,7.807377756E-2,2.649722418E-2
2.418797875E0,-2.011003643E-2,2.680656016E-2,-5.451943874E-3
2.428772875E0,-4.762907982E-2,-1.203824759E-2,-5.508311033E-2
2.438747875E0,-2.410543889E-2,1.170729518E-2,-7.418596387E-2
2.448721875E0,-1.350995522E-2,-1.124010265E-2,-5.761265237E-2
2.458696875E0,-3.061620388E-3,-2.238080263E-2,-3.886022978E-3
2.468671875E0,6.552446505E-2,-7.706630230E-4,4.226429600E-2
2.478646875E0,1.858707064E-1,1.006949008E-2,5.883117557E-2
2.488620875E0,2.104325205E-1,-1.053668261E-3,5.437793612E-2
2.498595875E0,1.713126195E-1,2.754038572E-4,8.472906014E-2
2.508570875E0,1.038216993E-1,2.108389020E-2,9.110429764E-2
2.518544875E0,4.763699183E-2,1.418534517E-2,6.352586847E-2
2.528519875E0,4.016072363E-2,-3.764145076E-2,4.440200150E-2
2.538494875E0,-8.604780827E-3,-4.490135372E-2,3.366830427E-2
2.548468875E0,-6.389632612E-2,-1.133073449E-2,4.349159002E-3
2.558443875E0,-4.743144393E-2,9.635041952E-3,3.015993834E-3
2.568418875E0,-2.693899959E-2,5.907441974E-3,-1.411517859E-2
2.578392875E0,-1.379095048E-2,3.304495454E-2,-2.919397831E-2
2.588367875E0,-1.279078424E-2,1.067233801E-2,-5.901828647E-2
2.598342875E0,-7.117000658E-2,-6.585485101E-2,-8.161304237E-2
2.608316875E0,-1.232037574E-1,-1.002937818E-1,-9.484125316E-2
2.618291875E0,-9.367032995E-2,-4.638537705E-2,-8.142834345E-2
2.628266875E0,-5.007906318E-2,-2.539796591E-2,-3.201701403E-2
2.638241875E0,-3.848016076E-3,-4.033233941E-2,7.348307373E-2
2.648215875E0,4.738848517E-2,-2.324151278E-2,7.119332235E-2
2.658190875E0,5.465630013E-2,-5.824002206E-2,1.671479585E-2
2.668165875E0,4.909908811E-2,-1.281037241E-1,-4.839566806E-2
2.678139875E0,1.295247803E-2,-1.532017279E-1,-6.959533313E-2
2.688114875E0,1.331615657E-2,-1.422224110E-1,-1.097159851E-1
2.698089875E0,6.797242016E-2,-1.923020589E-1,-1.685769814E-1
2.708063875E0,8.083073974E-2,-2.373899388E-1,-3.178558123E-1
2.718038875E0,-3.940933814E-2,-3.122974491E-1,-5.919838436E-1
2.728013875E0,-6.698377293E-1,-5.167424208E-1,-1.544033892E0
2.737987875E0,-8.778272831E-1,4.637134373E-2,8.477901363E-1
2.747962875E0,1.543729836E0,-1.986474574E-2,2.499538146E-1
2.757937875E0,1.551867406E0,2.729806541E0,-2.320623068E0
2.767911875E0,5.650088471E-1,4.997205913E-2,2.438628066E0
2.777886875E0,-6.402929181E-1,1.312430942E-1,1.849420516E0
2.787861875E0,1.827567535E-1,4.076906794E-1,1.768824031E-1
2.797836875E0,1.086792737E-1,1.905221665E-1,-4.819643515E-1
2.807810875E0,-2.453775095E-1,4.433008075E-2,-2.248745950E-1
2.817785875E0,-2.055041948E-1,5.586663723E-2,-2.883063233E-1
2.827760875E0,-3.224654648E-1,-9.452257991E-2,-2.703460340E-1
2.837734875E0,-3.730544052E-1,-1.830950332E-1,-2.907054359E-1
2.847709875E0,-2.588942256E-1,-1.559469956E-1,-3.243403745E-1
2.857684875E0,-2.957843274E-2,-8.606399775E-2,-3.385233808E-1
2.867658875E0,1.379513124E-1,-3.268944383E-2,-2.288518345E-1
2.877633875E0,1.985661993E-1,7.872047961E-2,-1.685799233E-1
2.887608875E0,1.817300007E-1,1.101264596E-1,1.091090441E-3
2.897582875E0,2.910527605E-1,1.764637059E-1,1.907595634E-2
2.907557875E0,2.993514396E-1,1.912355268E-1,-9.617153127E-2
2.917532875E0,2.042529089E-1,1.451904577E-1,-1.919184999E-1
2.927506875E0,2.954249064E-2,1.052229846E-1,-5.143565375E-2
2.937481875E0,-2.269945761E-2,2.512490094E-2,1.669508342E-1
2.947456875E0,6.517324839E-3,-5.386922836E-2,2.472547398E-1
2.957431875E0,8.058283607E-2,-9.090900064E-2,2.852096013E-1
2.967405875E0,-1.676464153E-1,3.178312540E-2,3.718513771E-1
2.977380875E0,-3.088224488E-1,7.780889869E-2,3.965207068E-1
2.987355875E0,-3.010225555E-1,3.354138315E-2,3.998419619E-1
2.997329875E0,-2.162951947E-1,1.938293517E-2,2.548666269E-1
3.007304875E0,-6.033856949E-2,1.129775620E-1,1.222494553E-1
3.017279875E0,1.504038169E-1,7.731539369E-2,-7.349887948E-2
3.027253875E0,1.289550787E0,-7.171212387E-1,-5.290191982E-1
3.037228875E0,7.081671050E-1,-5.260576200E-1,-5.883912778E-1
3.047203875E0,-8.326905790E-1,4.541947550E-1,9.310404539E-2
3.057177875E0,-8.673537505E-1,6.923758221E-1,6.495829743E-1
3.067152875E0,-2.668988993E-2,3.214805013E-1,4.659493760E-1
3.077127875E0,5.554998127E-1,-1.382316864E-1,2.228139997E-1
3.087101875E0,3.687567382E-1,-9.433488429E-2,-7.636518460E-3
3.097076875E0,2.524480175E-1,1.720934969E-1,-1.492198288E-1
3.107051875E0,1.592986196E-1,1.677186102E-1,-2.018687067E-1
3.117026875E0,-1.572257817E-1,5.506556869E-2,-1.103849065E-1
3.127000875E0,-4.134443396E-1,1.259958029E-2,1.508652170E-1
3.136975875E0,-4.014777204E-1,-8.272640705E-3,2.377881159E-1
3.146950875E0,-1.363471013E-1,-1.270015240E-3,1.552780193E-1
3.156924875E0,1.404475070E-1,-2.372800112E-3,-9.311519165E-2
3.166899875E0,3.037570059E-1,-2.372566223E-2,-3.428970981E-1
3.176874875E0,2.236314404E-1,-4.968905389E-2,-4.453145885E-1
3.186848875E0,4.699175159E-2,-6.633666158E-2,-3.944812711E-1
3.196823875E0,-4.145675898E-3,-4.728058577E-3,-1.729764265E-1
3.206798875E0,6.262896040E-2,4.785302818E-2,-1.043084983E-1
3.216772875E0,5.506911356E-2,-6.485497713E-2,-9.656389771E-2
3.226747875E0,-1.107293075E-1,-1.332019114E-1,-8.243872404E-2
3.236722875E0,-2.350162616E-1,-1.698569369E-1,8.678437471E-3
3.246696875E0,-1.284416566E-1,-1.347695500E-1,5.409719668E-2
3.256671875E0,3.048769305E-2,-7.776329041E-2,-6.203932352E-3
3.266646875E0,-9.187463176E-2,-2.122246921E-2,-2.236041047E-2
3.276621875E0,-1.658512836E-1,2.377068579E-2,7.958173793E-2
3.286595875E0,-5.262203554E-2,-7.632955313E-3,8.147864778E-2
3.296570875E0,8.442812953E-3,-3.935468495E-2,-1.063261349E-2
3.306545875E0,-7.380589485E-2,-1.183698642E-1,-1.046546352E-1
3.316519875E0,-2.635924816E-2,-1.014550388E-1,-3.003656209E-2
3.326494875E0,-1.333501384E-1,-9.032661796E-2,5.123564243E-2
3.336469875E0,-1.086527054E-1,-5.610637307E-2,4.588196833E-2
3.346443875E0,7.821498781E-2,-5.229749680E-2,1.641021073E-2
3.356418875E0,9.764323890E-2,-8.603125334E-2,-6.375570059E-2
3.366393875E0,-3.986627977E-2,-1.640477282E-1,-6.146012027E-2
3.376368625E0,-5.453696212E-2,-1.614609200E-1,5.735822540E-2
3.386343625E0,-5.468433022E-2,-1.723221231E-1,8.417885542E-2
3.396318625E0,-8.740856498E-2,-1.882090080E-1,8.455483139E-2
3.406292625E0,-6.188576102E-2,-1.287206054E-1,1.349186540E-1
3.416267625E0,2.455602167E-2,-2.139554679E-2,1.043095764E-1
3.426242625E0,-6.083735526E-2,-5.632739782E-2,6.522452116E-2
3.436217625E0,-6.933918854E-2,-9.878870845E-3,1.103006701E-1
3.446191625E0,-9.843089540E-2,-1.556762695E-2,1.157035704E-1
3.456166625E0,-8.183587611E-2,-1.620497346E-2,1.458038306E-1
3.466141625E0,-9.638725698E-2,3.761162996E-2,1.403600729E-1
3.476115625E0,-7.643184286E-2,8.946239948E-4,2.816424709E-2
3.486090625E0,7.167577246E-2,-5.173324049E-2,-6.929186264E-2
3.496065625E0,1.658510095E-1,-1.169443130E-2,-1.486520094E-1
3.506039625E0,1.687673083E-1,5.912704468E-3,-1.732167470E-1
3.516014625E0,6.756486923E-2,2.962901115E-2,-1.099229765E-1
3.525989625E0,-1.475310981E-2,5.670220435E-2,-1.676104367E-1
3.535963625E0,1.008758903E-1,1.168969506E-1,-6.848001695E-1
3.545938625E0,1.625839326E-1,3.684511846E-1,-5.124652556E-1
3.555913625E0,2.444451892E-1,2.491217923E-1,7.427776515E-2
3.565887625E0,6.001118023E-2,6.586303711E-3,5.743497376E-1
3.575862625E0,-1.874883021E-1,-4.862252176E-2,7.359913731E-1
3.585837625E0,-2.172225631E-1,1.870875120E-2,5.878187988E-1
3.595812625E0,-1.573286561E-1,4.068024874E-2,2.906206147E-1
3.605786625E0,-3.064127930E-1,-6.590396762E-2,5.386568349E-2
3.615761625E0,-3.706192591E-1,-1.954882067E-1,-5.856052257E-2
3.625736625E0,3.351050985E-1,4.547613502E-2,6.670386672E-2
