"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.236072915E-1,1.199475861E1,-1.499746704E1,3.920757294E1
5.335822916E-1,1.204106140E1,-1.500805664E1,3.922560501E1
5.435572916E-1,1.211532593E1,-1.498135376E1,3.905570221E1
5.535322917E-1,1.223458862E1,-1.494463348E1,3.930858231E1
5.635062917E-1,1.218226624E1,-1.505708313E1,3.924364471E1
5.734812915E-1,1.238436127E1,-1.512609100E1,3.919171906E1
5.834562916E-1,1.242829895E1,-1.506195068E1,3.904926300E1
5.934302916E-1,1.209544373E1,-1.519078064E1,3.905943680E1
6.034052917E-1,1.212694550E1,-1.491510010E1,3.879812241E1
6.133802915E-1,1.203490448E1,-1.495951843E1,3.850420761E1
6.233542915E-1,1.205671692E1,-1.494865417E1,3.895752335E1
6.333292916E-1,1.219480896E1,-1.487514496E1,3.930847549E1
6.433042916E-1,1.214100647E1,-1.506053925E1,3.953107834E1
6.532782917E-1,1.211897278E1,-1.513479614E1,3.896014786E1
6.632532915E-1,1.217549896E1,-1.503224182E1,3.884526062E1
6.732282916E-1,1.223960876E1,-1.495268250E1,3.894940567E1
6.832022916E-1,1.206467438E1,-1.489338684E1,3.916234589E1
6.931772917E-1,1.208872986E1,-1.471807861E1,3.911967468E1
7.031522917E-1,1.218326569E1,-1.499380493E1,3.906678009E1
7.131262915E-1,1.210448456E1,-1.503133392E1,3.897142792E1
7.231012916E-1,1.184300232E1,-1.517261505E1,3.907249832E1
7.330762916E-1,1.208592987E1,-1.498654938E1,3.908054733E1
7.430512917E-1,1.205329132E1,-1.505622864E1,3.905089569E1
7.530252917E-1,1.212377930E1,-1.485072327E1,3.883456421E1
7.630002915E-1,1.218660736E1,-1.479305267E1,3.897758102E1
7.729752916E-1,1.206044006E1,-1.493435669E1,3.873542786E1
7.829492916E-1,1.188198090E1,-1.494707489E1,3.866056061E1
7.929242917E-1,1.219605255E1,-1.482334900E1,3.875567245E1
8.028992915E-1,1.229685974E1,-1.480391693E1,3.892082977E1
8.128732916E-1,1.216915131E1,-1.492597198E1,3.877730560E1
8.228482916E-1,1.192363739E1,-1.471018219E1,3.896322632E1
8.328232917E-1,1.193733978E1,-1.470909882E1,3.893233871E1
8.427972917E-1,1.200162506E1,-1.466735077E1,3.892646408E1
8.527722915E-1,1.180574799E1,-1.451991272E1,3.876856232E1
8.627472916E-1,1.170772552E1,-1.461122131E1,3.878191376E1
8.727222916E-1,1.197962189E1,-1.469727325E1,3.896588135E1
8.826962917E-1,1.206170654E1,-1.471717834E1,3.870960236E1
8.926712917E-1,1.210441589E1,-1.474607086E1,3.880569458E1
9.026462915E-1,1.203041077E1,-1.486199188E1,3.899512482E1
9.126202916E-1,1.183116913E1,-1.470647430E1,3.876660919E1
9.225952916E-1,1.221462250E1,-1.466792297E1,3.905031586E1
9.325702917E-1,1.202264404E1,-1.466871643E1,3.896174240E1
9.425442915E-1,1.200374603E1,-1.466991425E1,3.896869278E1
9.525192915E-1,1.209726715E1,-1.455985260E1,3.878844070E1
9.624942916E-1,1.212855530E1,-1.452400208E1,3.861783600E1
9.724682916E-1,1.218163300E1,-1.467166138E1,3.864979935E1
9.824432917E-1,1.205574036E1,-1.473969269E1,3.878471375E1
9.924182915E-1,1.217584229E1,-1.485058594E1,3.886844635E1
1.002393292E0,1.224648285E1,-1.476351166E1,3.927362442E1
1.012367292E0,1.206183624E1,-1.442553711E1,3.902729797E1
1.022342292E0,1.192551422E1,-1.455342102E1,3.889068985E1
1.032317292E0,1.185800171E1,-1.453353119E1,3.874028015E1
1.042291292E0,1.207189178E1,-1.449890900E1,3.895014572E1
1.052266292E0,1.204703522E1,-1.449587250E1,3.873991394E1
1.062241292E0,1.210481262E1,-1.468140411E1,3.881934357E1
1.072215292E0,1.209060669E1,-1.462333679E1,3.914892960E1
1.082190292E0,1.192559814E1,-1.464155579E1,3.884207153E1
1.092165292E0,1.181717682E1,-1.458327484E1,3.896096420E1
1.102139292E0,1.201080322E1,-1.470891571E1,3.914277649E1
1.112114292E0,1.186837769E1,-1.441980743E1,3.894992828E1
1.122089292E0,1.178665161E1,-1.456159210E1,3.927401352E1
1.132063292E0,1.188182068E1,-1.484440613E1,3.899545670E1
1.142038292E0,1.184924316E1,-1.469080353E1,3.905036545E1
1.152013292E0,1.184397888E1,-1.479962158E1,3.877140427E1
1.161988292E0,1.202664948E1,-1.458609009E1,3.827667999E1
1.171962292E0,1.181027985E1,-1.458368683E1,3.890598679E1
1.181937292E0,1.198429108E1,-1.462480164E1,3.903971481E1
1.191912292E0,1.179893494E1,-1.471273804E1,3.891477966E1
1.201886292E0,1.193080902E1,-1.459135437E1,3.889298630E1
1.211861292E0,1.195217896E1,-1.467547607E1,3.938703918E1
1.221836292E0,1.204627228E1,-1.455756378E1,3.935473251E1
1.231810292E0,1.218886566E1,-1.443142700E1,3.934851837E1
1.241785292E0,1.182910919E1,-1.449111938E1,3.919285583E1
1.251760292E0,1.197265625E1,-1.452157593E1,3.908177948E1
1.261734292E0,1.206465912E1,-1.451115417E1,3.939418411E1
1.271709291E0,1.188056946E1,-1.453226471E1,3.921773148E1
1.281684292E0,1.198543549E1,-1.451516724E1,3.897814941E1
1.291659292E0,1.203451538E1,-1.445043182E1,3.896757889E1
1.301633292E0,1.201303101E1,-1.457513428E1,3.923260117E1
1.311608292E0,1.196274567E1,-1.442507935E1,3.903000641E1
1.321583292E0,1.187519073E1,-1.429677582E1,3.904377365E1
1.331557292E0,1.204121399E1,-1.454028320E1,3.924804306E1
1.341532292E0,1.183370972E1,-1.457500458E1,3.919762039E1
1.351507292E0,1.197251129E1,-1.479029846E1,3.913089371E1
1.361481292E0,1.201062012E1,-1.465880585E1,3.908494949E1
1.371456292E0,1.178789520E1,-1.461365509E1,3.892636490E1
1.381431292E0,1.172137451E1,-1.458204651E1,3.940024185E1
1.391405292E0,1.191513062E1,-1.456318665E1,3.914936066E1
1.401380292E0,1.205477142E1,-1.453716278E1,3.927368164E1
1.411355291E0,1.179798126E1,-1.481267548E1,3.929700470E1
1.421329292E0,1.212451935E1,-1.469206238E1,3.932836533E1
1.431304292E0,1.199697876E1,-1.467761993E1,3.940232849E1
1.441279292E0,1.203670502E1,-1.463326263E1,3.952060699E1
1.451254292E0,1.196611023E1,-1.451924133E1,3.942902374E1
1.461228292E0,1.170089722E1,-1.474045563E1,3.920236206E1
1.471203292E0,1.180321503E1,-1.465606689E1,3.913047409E1
1.481178292E0,1.178869629E1,-1.471063232E1,3.908657837E1
1.491152292E0,1.181754303E1,-1.464411926E1,3.961131668E1
1.501127292E0,1.175606537E1,-1.454091644E1,3.979204559E1
1.511102292E0,1.185640717E1,-1.432407379E1,3.949308777E1
1.521076292E0,1.164282227E1,-1.432049561E1,3.928935623E1
1.531051292E0,1.177954865E1,-1.436952209E1,3.912982178E1
1.541026292E0,1.161125946E1,-1.444455719E1,3.903766251E1
1.551000292E0,1.144618988E1,-1.454175568E1,3.938525391E1
1.560975292E0,1.163086700E1,-1.453981018E1,3.952079010E1
1.570950292E0,1.168923187E1,-1.454216003E1,3.924306488E1
1.580925292E0,1.166070557E1,-1.443406677E1,3.949217987E1
1.590899292E0,1.164437103E1,-1.442231750E1,3.903932953E1
1.600874292E0,1.171833038E1,-1.433605194E1,3.911692047E1
1.610849292E0,1.145624542E1,-1.429375458E1,3.920135498E1
1.620823292E0,1.171961212E1,-1.426020050E1,3.932089996E1
1.630798292E0,1.160514832E1,-1.429133606E1,3.914072037E1
1.640773292E0,1.146353912E1,-1.428816986E1,3.910815048E1
1.650747292E0,1.163397217E1,-1.424221039E1,3.906877518E1
1.660722292E0,1.149335480E1,-1.433544159E1,3.953157043E1
1.670697292E0,1.160814667E1,-1.435038757E1,3.961508179E1
1.680671292E0,1.164160156E1,-1.417525482E1,3.985678864E1
1.690646292E0,1.150688171E1,-1.427670288E1,3.954708099E1
1.700621292E0,1.152710724E1,-1.427359009E1,3.951408386E1
1.710595292E0,1.154226685E1,-1.426637268E1,3.938795471E1
1.720570292E0,1.172264099E1,-1.418820190E1,3.937625885E1
1.730545292E0,1.186960602E1,-1.459146881E1,3.920462799E1
1.740520291E0,1.161772156E1,-1.473841095E1,3.930268478E1
1.750494292E0,1.161091614E1,-1.437040710E1,3.896100235E1
1.760469292E0,1.168420410E1,-1.467013550E1,3.921354675E1
1.770444292E0,1.166670227E1,-1.470350647E1,3.919432831E1
1.780418292E0,1.188942719E1,-1.457989502E1,3.894772339E1
1.790393292E0,1.163779449E1,-1.469458008E1,3.920578384E1
1.800368292E0,1.174295044E1,-1.481049347E1,3.904447174E1
1.810342292E0,1.153520203E1,-1.447682953E1,3.911789322E1
1.820317292E0,1.139953613E1,-1.453686523E1,3.897284317E1
1.830292292E0,1.136097717E1,-1.456015015E1,3.887412262E1
1.840266292E0,1.133697510E1,-1.456336212E1,3.916659546E1
1.850241292E0,1.139004517E1,-1.455575562E1,3.921218491E1
1.860216292E0,1.137538910E1,-1.456999207E1,3.898987961E1
1.870191292E0,1.133733368E1,-1.471678925E1,3.881421661E1
1.880165292E0,1.121305847E1,-1.448580170E1,3.882209778E1
1.890140292E0,1.092888641E1,-1.447867584E1,3.888699722E1
1.900115292E0,1.108750916E1,-1.456340790E1,3.903487778E1
1.910089292E0,1.103022766E1,-1.484352112E1,3.915247345E1
1.920064292E0,1.101940155E1,-1.488874817E1,3.924101257E1
1.930039292E0,1.113132477E1,-1.491965485E1,3.910197067E1
1.940013292E0,1.100733948E1,-1.500233459E1,3.896236420E1
1.949988292E0,1.086932373E1,-1.519828033E1,3.915119934E1
1.959963292E0,1.112321472E1,-1.534390259E1,3.890373993E1
1.969937292E0,1.130651855E1,-1.537985992E1,3.902785492E1
1.979912292E0,1.132360840E1,-1.558938599E1,3.932476044E1
1.989887292E0,1.143977356E1,-1.554447937E1,3.897412872E1
1.999861292E0,1.135415649E1,-1.561563873E1,3.866395187E1
2.009836292E0,1.136933899E1,-1.550651550E1,3.858786392E1
2.019811292E0,1.104606628E1,-1.601187134E1,3.847852325E1
2.029786292E0,1.115034485E1,-1.588725281E1,3.870993042E1
2.039760292E0,1.135048676E1,-1.586048889E1,3.867048645E1
2.049735292E0,1.144487000E1,-1.623287964E1,3.890395355E1
2.059710292E0,1.123204803E1,-1.632400513E1,3.943531036E1
2.069684291E0,1.154933167E1,-1.637297058E1,3.958348465E1
2.079659292E0,1.168271637E1,-1.629385376E1,3.964222717E1
2.089634292E0,1.191145325E1,-1.641364288E1,3.922093964E1
2.099608292E0,1.197374725E1,-1.651588440E1,3.970615387E1
2.109583292E0,1.209436798E1,-1.668161011E1,3.971568298E1
2.119558292E0,1.207967377E1,-1.672385406E1,3.985114670E1
2.129532292E0,1.187902832E1,-1.674697876E1,4.005514145E1
2.139507292E0,1.227082825E1,-1.692642975E1,4.008071518E1
2.149482292E0,1.216346741E1,-1.694278717E1,4.042401123E1
2.159456292E0,1.247817230E1,-1.684476471E1,4.059959030E1
2.169431292E0,1.277781677E1,-1.675900269E1,4.120357895E1
2.179406292E0,1.280068970E1,-1.680910492E1,4.099462128E1
2.189381292E0,1.285756683E1,-1.678076935E1,4.108541107E1
2.199355292E0,1.307259369E1,-1.671073914E1,4.129986572E1
2.209330292E0,1.324338531E1,-1.659025574E1,4.211808014E1
2.219305292E0,1.330924988E1,-1.658749390E1,4.257763290E1
2.229279292E0,1.343831635E1,-1.662786102E1,4.268372345E1
2.239254292E0,1.353186798E1,-1.648312378E1,4.292818832E1
2.249229292E0,1.370304108E1,-1.635011292E1,4.326662445E1
2.259203291E0,1.379537201E1,-1.617996216E1,4.372392654E1
2.269178292E0,1.381488037E1,-1.600270081E1,4.378419876E1
2.279153292E0,1.393741608E1,-1.563968658E1,4.405139160E1
2.289127292E0,1.371520233E1,-1.552571106E1,4.431930923E1
2.299102292E0,1.381423187E1,-1.529261017E1,4.454722595E1
2.309077292E0,1.346402740E1,-1.476648712E1,4.504181290E1
2.319052292E0,1.372176361E1,-1.469849396E1,4.536191559E1
2.329026292E0,1.365038300E1,-1.449513245E1,4.539536285E1
2.339001292E0,1.350381470E1,-1.423503876E1,4.545000839E1
2.348976292E0,1.332275391E1,-1.377365875E1,4.558135605E1
2.358950292E0,1.322888947E1,-1.332254028E1,4.564804077E1
2.368925292E0,1.339418030E1,-1.297497559E1,4.597031784E1
2.378899875E0,1.326916504E1,-1.273911285E1,4.632355499E1
2.388873875E0,1.298236084E1,-1.242275238E1,4.661260986E1
2.398848875E0,1.294358063E1,-1.219475555E1,4.624699402E1
2.408823875E0,1.286595917E1,-1.204663086E1,4.597040939E1
2.418797875E0,1.264222717E1,-1.193663025E1,4.565689850E1
2.428772875E0,1.247183228E1,-1.171982574E1,4.559402466E1
2.438747875E0,1.250595856E1,-1.165370178E1,4.528451920E1
2.448721875E0,1.249231720E1,-1.147409821E1,4.516314697E1
2.458696875E0,1.250895691E1,-1.157935333E1,4.499996948E1
2.468671875E0,1.237464905E1,-1.144876099E1,4.480857468E1
2.478646875E0,1.257157898E1,-1.104598999E1,4.469094086E1
2.488620875E0,1.230203247E1,-1.092998505E1,4.510313797E1
2.498595875E0,1.210127258E1,-1.065070343E1,4.494206619E1
2.508570875E0,1.219297028E1,-1.076618958E1,4.500886536E1
2.518544875E0,1.190538025E1,-1.049492645E1,4.494407272E1
2.528519875E0,1.166790771E1,-1.008744812E1,4.484298706E1
2.538494875E0,1.146201324E1,-9.696132660E0,4.473317719E1
2.548468875E0,1.175566101E1,-9.464565277E0,4.480395508E1
2.558443875E0,1.166495514E1,-9.173931122E0,4.441654205E1
2.568418875E0,1.130494690E1,-8.598823547E0,4.455699921E1
2.578392875E0,1.136362457E1,-8.135871887E0,4.436130905E1
2.588367875E0,1.140210724E1,-7.598800659E0,4.419418335E1
2.598342875E0,1.134265900E1,-6.820064545E0,4.442787933E1
2.608316875E0,1.123625183E1,-6.382781982E0,4.394722748E1
2.618291875E0,1.091835022E1,-5.766258240E0,4.340362167E1
2.628266875E0,1.078363037E1,-5.072956085E0,4.370115662E1
2.638241875E0,1.017593384E1,-4.214454651E0,4.352690887E1
2.648215875E0,1.004103088E1,-2.997238159E0,4.330840302E1
2.658190875E0,9.347137451E0,-1.844017029E0,4.367993927E1
2.668165875E0,8.753005981E0,-6.972427368E-1,4.349763107E1
2.678139875E0,7.931007385E0,1.084274292E0,4.362356567E1
2.688114875E0,7.018440247E0,3.111919403E0,4.380401230E1
2.698089875E0,5.681762695E0,5.911056519E0,4.389372635E1
2.708063875E0,4.141075134E0,8.914680481E0,4.394802475E1
2.718038875E0,1.492530823E0,1.230754089E1,4.377016830E1
2.728013875E0,-3.683036804E0,1.563430023E1,4.338529968E1
2.737987875E0,-1.057896423E1,2.329851151E1,4.039466095E1
2.747962875E0,-1.059922028E1,2.464162254E1,3.943984985E1
2.757937875E0,-1.055654144E1,2.502102470E1,3.946795273E1
2.767911875E0,-1.038893890E1,2.494207001E1,3.946168518E1
2.777886875E0,-1.042605591E1,2.483980370E1,3.932487869E1
2.787861875E0,-1.033804321E1,2.498568153E1,3.968292618E1
2.797836875E0,-1.046946716E1,2.517554665E1,3.976571655E1
2.807810875E0,-1.033493042E1,2.519577789E1,3.964987183E1
2.817785875E0,-1.053913879E1,2.537621307E1,3.975212860E1
2.827760875E0,-1.058484650E1,2.531639862E1,3.941045761E1
2.837734875E0,-1.029985046E1,2.516382027E1,3.922789764E1
2.847709875E0,-1.021768951E1,2.530808449E1,3.929375458E1
2.857684875E0,-1.024830627E1,2.513702393E1,3.934973145E1
2.867658875E0,-1.015205383E1,2.532963753E1,3.933177948E1
2.877633875E0,-1.040206909E1,2.504360390E1,3.960703659E1
2.887608875E0,-1.032083893E1,2.509646416E1,3.953987885E1
2.897582875E0,-1.028754425E1,2.522035027E1,3.940702057E1
2.907557875E0,-1.031707001E1,2.518067169E1,3.971282196E1
2.917532875E0,-1.038449097E1,2.505878830E1,3.922108841E1
2.927506875E0,-1.032279968E1,2.518183517E1,3.896709824E1
2.937481875E0,-1.052436829E1,2.501319695E1,3.924474335E1
2.947456875E0,-1.046661377E1,2.528784561E1,3.905657196E1
2.957431875E0,-1.031250763E1,2.505202484E1,3.925458908E1
2.967405875E0,-1.041472626E1,2.502109528E1,3.921838760E1
2.977380875E0,-1.032776642E1,2.505648041E1,3.941211700E1
2.987355875E0,-1.031732941E1,2.493004608E1,3.938823318E1
2.997329875E0,-1.036038971E1,2.490466118E1,3.895520020E1
3.007304875E0,-1.017308044E1,2.480654907E1,3.945499420E1
3.017279875E0,-1.020281219E1,2.504649353E1,3.926098251E1
3.027253875E0,-1.014095306E1,2.509330177E1,3.932029724E1
3.037228875E0,-9.978996277E0,2.529903984E1,3.918616867E1
3.047203875E0,-9.930313110E0,2.528423882E1,3.951834106E1
3.057177875E0,-1.007493591E1,2.512007523E1,3.946500015E1
3.067152875E0,-1.009415436E1,2.504904175E1,3.947912598E1
3.077127875E0,-1.008482361E1,2.497359085E1,3.929541779E1
3.087101875E0,-9.970367432E0,2.503038406E1,3.951533127E1
3.097076875E0,-9.951850891E0,2.518033409E1,3.977397156E1
3.107051875E0,-9.828933716E0,2.504964447E1,3.923817444E1
3.117026875E0,-9.748764038E0,2.517006493E1,3.936098480E1
3.127000875E0,-9.763465881E0,2.520563698E1,3.935116196E1
3.136975875E0,-9.538642883E0,2.512438202E1,3.919860840E1
3.146950875E0,-9.758468628E0,2.514940643E1,3.919095230E1
3.156924875E0,-9.727714539E0,2.515187836E1,3.890457153E1
3.166899875E0,-9.526191711E0,2.515977669E1,3.927326584E1
3.176874875E0,-9.524139404E0,2.510948563E1,3.922535324E1
3.186848875E0,-9.624748230E0,2.509334946E1,3.914243317E1
3.196823875E0,-9.563499451E0,2.514964676E1,3.918881607E1
3.206798875E0,-9.479492188E0,2.514900017E1,3.927566528E1
3.216772875E0,-9.418815613E0,2.514988518E1,3.910670090E1
3.226747875E0,-9.230278015E0,2.521412659E1,3.928814316E1
3.236722875E0,-9.303962708E0,2.533610153E1,3.940433121E1
3.246696875E0,-9.390830994E0,2.531674957E1,3.911025620E1
3.256671875E0,-9.366859436E0,2.519906998E1,3.948605728E1
3.266646875E0,-9.667526245E0,2.515379906E1,3.972861481E1
3.276621875E0,-9.456687927E0,2.486274147E1,3.956050873E1
3.286595875E0,-9.549453735E0,2.507711411E1,3.926517487E1
3.296570875E0,-9.268577576E0,2.487856674E1,3.943714523E1
3.306545875E0,-9.381118774E0,2.479964638E1,3.912110138E1
3.316519875E0,-9.406799316E0,2.484773636E1,3.907742691E1
3.326494875E0,-9.403450012E0,2.484731865E1,3.921976471E1
3.336469875E0,-9.220878601E0,2.492381859E1,3.933857346E1
3.346443875E0,-9.674613953E0,2.494587517E1,3.909191132E1
3.356418875E0,-9.391975403E0,2.490393639E1,3.890618896E1
3.366393875E0,-9.624649048E0,2.487496185E1,3.884163666E1
3.376368625E0,-9.577934265E0,2.486280632E1,3.901353073E1
3.386343625E0,-9.532203674E0,2.494034386E1,3.896070480E1
3.396318625E0,-9.744171143E0,2.485201836E1,3.902739716E1
3.406292625E0,-9.685386658E0,2.489796448E1,3.911338425E1
3.416267625E0,-9.642944336E0,2.503110695E1,3.940167236E1
3.426242625E0,-9.515907288E0,2.526078415E1,3.918751526E1
3.436217625E0,-9.709838867E0,2.518607712E1,3.924732971E1
3.446191625E0,-9.544738770E0,2.506764221E1,3.917984009E1
3.456166625E0,-9.361595154E0,2.514003754E1,3.929565430E1
3.466141625E0,-9.325737000E0,2.515798950E1,3.906890106E1
3.476115625E0,-9.241401672E0,2.551617622E1,3.923862457E1
3.486090625E0,-9.294792175E0,2.553078079E1,3.950662231E1
3.496065625E0,-9.445396423E0,2.550808334E1,3.941765213E1
3.506039625E0,-9.482666016E0,2.554219818E1,3.960628510E1
3.516014625E0,-9.664413452E0,2.560380173E1,3.910600281E1
3.525989625E0,-9.727371216E0,2.563623619E1,3.920159912E1
3.535963625E0,-9.786224365E0,2.560080910E1,3.925547409E1
3.545938625E0,-9.844512939E0,2.573866081E1,3.929497528E1
3.555913625E0,-9.838600159E0,2.571303177E1,3.906171036E1
3.565887625E0,-9.812812805E0,2.546119690E1,3.922210312E1
3.575862625E0,-9.657989502E0,2.535284424E1,3.895269394E1
3.585837625E0,-9.508132935E0,2.535939407E1,3.942210007E1
3.595812625E0,-9.590377808E0,2.544784355E1,3.892385864E1
3.605786625E0,-9.794754028E0,2.517218399E1,3.887691498E1
3.615761625E0,-9.906768799E0,2.526317787E1,3.905822754E1
3.625736625E0,-9.809478760E0,2.530326462E1,3.938260269E1
