"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.489912486E-2,1.289396882E-1,-6.878710538E-2,1.626047492E-1
2.487412491E-2,1.301664561E-1,-7.630096376E-2,1.789628118E-1
3.484912496E-2,1.144490093E-1,-8.900157362E-2,2.064293176E-1
4.482312500E-2,8.814332634E-2,-1.273435205E-1,2.796729803E-1
5.479812506E-2,6.055350974E-2,-1.797425300E-1,3.928301632E-1
6.477312488E-2,4.041964561E-2,-2.094563097E-1,5.133070946E-1
7.474712492E-2,3.331273422E-2,-2.338995934E-1,5.949686766E-1
8.472212497E-2,3.613018617E-2,-2.675032318E-1,6.099160910E-1
9.469712502E-2,5.260369927E-2,-2.491274178E-1,5.687662363E-1
1.046721248E-1,8.346087486E-2,-1.708291769E-1,4.734478295E-1
1.146461249E-1,1.268882304E-1,-7.258515805E-2,3.467506170E-1
1.246211249E-1,1.727138460E-1,3.923191503E-2,2.036743462E-1
1.345961250E-1,2.171974182E-1,1.650004983E-1,6.692316383E-2
1.445701250E-1,2.350229919E-1,2.635773420E-1,-5.099808425E-2
1.545451249E-1,2.226094604E-1,3.318940699E-1,-1.454289854E-1
1.645201249E-1,1.875363737E-1,3.445928991E-1,-2.080138028E-1
1.744941249E-1,1.657964438E-1,3.370207250E-1,-2.413637638E-1
1.844691250E-1,1.613759845E-1,3.241336346E-1,-2.242354453E-1
1.944441251E-1,1.689814478E-1,2.804079950E-1,-1.514259577E-1
2.044181249E-1,1.688661128E-1,1.790727079E-1,-3.660509735E-2
2.143931249E-1,1.651566029E-1,7.860201597E-2,1.028393507E-1
2.243681250E-1,1.498473436E-1,1.261921786E-2,2.312136292E-1
2.343421250E-1,1.345762461E-1,-5.489297956E-2,2.964349687E-1
2.443171248E-1,1.185157374E-1,-9.273542464E-2,2.810361087E-1
2.542921249E-1,8.860790730E-2,-1.051116735E-1,2.251795083E-1
2.642671249E-1,6.274286658E-2,-6.153810397E-2,1.589020938E-1
2.742411250E-1,4.677535221E-2,-1.691284589E-2,7.853880525E-2
2.842161250E-1,4.837474599E-2,8.730066940E-3,9.932977147E-3
2.941911248E-1,5.382437259E-2,3.155468777E-2,-1.942091808E-2
3.041651249E-1,7.520613819E-2,-9.668972343E-4,-6.855122279E-3
3.141401249E-1,8.058518916E-2,-5.213740841E-2,5.199620873E-2
