"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.876083333E-3,-4.188895592E-1,7.856318951E-2,-3.833072054E-1
1.985108333E-2,-1.743421168E-1,2.117370343E-1,-2.457877830E-1
2.982608333E-2,4.573341250E-2,3.182095689E-1,-5.469251633E-2
3.980208333E-2,-5.923083276E-2,2.519483364E-1,7.436956644E-2
4.977708333E-2,-3.182047449E-1,2.473962790E-1,1.623140287E-1
5.975208333E-2,-5.608217291E-1,2.092010969E-1,2.436862572E-1
6.972808333E-2,-6.514953793E-1,1.348876637E-1,2.379782053E-1
7.970308333E-2,-7.362271620E-1,7.285162926E-2,2.205873799E-1
8.967808333E-2,-6.243707306E-1,6.848200500E-2,2.156675692E-1
9.965308333E-2,-4.098873322E-1,1.112198889E-1,9.575634241E-2
1.096290833E-1,-1.937571386E-1,2.446206057E-1,1.536437774E-1
1.196040833E-1,-1.462678072E-1,4.082566899E-1,4.012242436E-1
1.295790833E-1,-2.014506856E-1,4.210059589E-1,5.220827194E-1
1.395550833E-1,-2.935835816E-2,4.015592891E-1,5.587600008E-1
1.495300833E-1,1.712740096E-1,3.055205262E-1,5.655674389E-1
1.595050833E-1,2.376638078E-1,1.346993834E-1,3.507569619E-1
1.694800833E-1,7.537689552E-2,9.777830958E-2,1.137751222E-2
1.794560833E-1,-1.722412853E-1,8.777957082E-2,-1.014293110E-1
1.894310833E-1,-2.634232047E-1,8.234107554E-2,-4.639531732E-2
1.994060833E-1,-1.189408448E-1,-1.280540228E-3,1.399998844E-1
2.093810833E-1,1.186132546E-1,-9.208195210E-3,3.095597827E-1
2.193570833E-1,1.633816572E-1,1.139441067E-1,3.048843857E-1
2.293320833E-1,3.454556935E-2,2.274373931E-1,2.289301141E-1
2.393070833E-1,1.335284784E-3,1.611843467E-1,1.840211590E-1
2.492830833E-1,-7.663631268E-2,6.013276577E-2,1.286959740E-1
2.592580833E-1,-1.927858429E-1,-5.195835829E-3,4.016342796E-2
2.692330833E-1,-2.127659250E-1,-1.196650225E-1,-8.650297746E-3
2.792080833E-1,-1.204511806E-1,-2.367952770E-1,-2.005828857E-2
2.891840833E-1,-1.563129582E-1,-2.212808597E-1,5.134951696E-3
2.991590833E-1,-2.949280757E-1,-9.467226863E-2,2.760945596E-2
3.091340833E-1,-2.518111461E-1,-2.324969888E-2,-5.399245843E-3
