"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.290850833E-1,-2.946767235E1,-4.911846924E1,-1.002407074E0
3.390600833E-1,-2.950562477E1,-4.912005615E1,-9.620552063E-1
3.490350833E-1,-2.972666740E1,-4.899535370E1,-9.352989197E-1
3.590110833E-1,-2.949496651E1,-4.886683655E1,-1.190889359E0
3.689860833E-1,-2.957991600E1,-4.897687531E1,-1.207721710E0
3.789610833E-1,-2.952360725E1,-4.895845795E1,-1.156589508E0
3.889360833E-1,-2.958344841E1,-4.890647888E1,-1.292819977E0
3.989120833E-1,-2.973544502E1,-4.875386047E1,-1.059728622E0
4.088870833E-1,-2.961742210E1,-4.879930115E1,-1.277259827E0
4.188620833E-1,-2.985566139E1,-4.906137848E1,-9.320602417E-1
4.288380833E-1,-2.994175148E1,-4.892897797E1,-1.122169495E0
4.388130833E-1,-2.990307045E1,-4.895602417E1,-8.536319733E-1
4.487880833E-1,-3.003025627E1,-4.875925446E1,-1.303998947E0
4.587630833E-1,-2.979256248E1,-4.887583923E1,-1.366703033E0
4.687390833E-1,-2.998924446E1,-4.879177856E1,-1.625825882E0
4.787140417E-1,-3.022112083E1,-4.870428467E1,-1.652700424E0
4.886890417E-1,-3.034570122E1,-4.879860687E1,-1.682312012E0
4.986640417E-1,-3.007211494E1,-4.894750214E1,-1.785425186E0
5.086400417E-1,-3.050915718E1,-4.856107330E1,-2.016489029E0
5.186150417E-1,-3.036497688E1,-4.855502319E1,-1.917978287E0
5.285900417E-1,-3.023271751E1,-4.866164398E1,-2.365484238E0
5.385660417E-1,-3.026369286E1,-4.878102875E1,-2.399648666E0
5.485410417E-1,-3.022342110E1,-4.905839539E1,-2.352979660E0
5.585160417E-1,-3.035090828E1,-4.886956787E1,-2.141593933E0
5.684910417E-1,-3.045549583E1,-4.872930145E1,-2.255640030E0
5.784670417E-1,-3.058687782E1,-4.882206726E1,-2.395282745E0
5.884420417E-1,-3.067814064E1,-4.903022766E1,-2.498918533E0
5.984170417E-1,-3.080400658E1,-4.888374329E1,-2.281679153E0
6.083930417E-1,-3.052129173E1,-4.916902924E1,-2.383373260E0
6.183680417E-1,-3.049749184E1,-4.903569031E1,-2.423810959E0
6.283430417E-1,-3.064740562E1,-4.920457458E1,-2.399929047E0
6.383180417E-1,-3.076629066E1,-4.924735260E1,-2.758218765E0
6.482940417E-1,-3.065566444E1,-4.939330292E1,-2.500574112E0
6.582690417E-1,-3.070681190E1,-4.925135040E1,-2.278438568E0
6.682440417E-1,-3.077695274E1,-4.913871765E1,-2.027353287E0
6.782190417E-1,-3.094732857E1,-4.945378113E1,-2.030229568E0
6.881950417E-1,-3.077419090E1,-4.930586243E1,-2.319011688E0
6.981700417E-1,-3.098830605E1,-4.969416046E1,-2.096471786E0
7.081450417E-1,-3.114247704E1,-4.967042542E1,-2.284507751E0
7.181210417E-1,-3.134443092E1,-4.955447388E1,-2.611579895E0
7.280960417E-1,-3.102468681E1,-4.950942993E1,-2.532466888E0
7.380710417E-1,-3.123987770E1,-4.950094604E1,-2.235250473E0
7.480460417E-1,-3.123698997E1,-4.962304688E1,-1.934217453E0
7.580220417E-1,-3.134523964E1,-4.976410675E1,-2.145772934E0
7.679970417E-1,-3.113811302E1,-4.993173218E1,-1.799819946E0
7.779720417E-1,-3.103497505E1,-4.993116760E1,-1.538908005E0
7.879470417E-1,-3.114388466E1,-5.016025543E1,-1.149734497E0
7.979230417E-1,-3.101057243E1,-5.036943054E1,-5.715484619E-1
8.078980417E-1,-3.106934547E1,-5.047769165E1,-5.562667847E-1
8.178730417E-1,-3.129743004E1,-5.040785980E1,-1.420116425E-1
8.278490417E-1,-3.095398903E1,-5.107053375E1,3.936576843E-2
8.378240417E-1,-3.087590218E1,-5.114234924E1,2.637119293E-1
8.477990417E-1,-3.053173256E1,-5.137911224E1,1.034187317E0
8.577740417E-1,-3.047857857E1,-5.183934021E1,1.548847198E0
8.677500417E-1,-3.023132133E1,-5.178839111E1,2.042682648E0
8.777250417E-1,-2.991561317E1,-5.203861237E1,2.768591881E0
8.877000417E-1,-2.973174858E1,-5.225929260E1,3.262163162E0
8.976760417E-1,-2.932729149E1,-5.255494690E1,3.883127213E0
9.076510417E-1,-2.912085533E1,-5.276841736E1,5.213909149E0
9.176260417E-1,-2.890036964E1,-5.297105408E1,6.357994080E0
9.276010417E-1,-2.881368065E1,-5.317023468E1,7.640125275E0
9.375770417E-1,-2.845681190E1,-5.315594482E1,9.140360832E0
9.475520417E-1,-2.818959236E1,-5.308867645E1,1.006917191E1
9.575270417E-1,-2.803082085E1,-5.321971130E1,1.159222221E1
9.675020417E-1,-2.817464256E1,-5.292996979E1,1.286281013E1
9.774780417E-1,-2.813894463E1,-5.266466522E1,1.430711365E1
9.874530417E-1,-2.805246162E1,-5.262526703E1,1.567120743E1
9.974280417E-1,-2.826346779E1,-5.228279877E1,1.669757843E1
1.007404042E0,-2.860089684E1,-5.144528198E1,1.808776665E1
1.017379042E0,-2.907518196E1,-5.093567657E1,1.926925850E1
1.027354042E0,-2.947119331E1,-5.020645905E1,2.063105774E1
1.037329042E0,-2.963910484E1,-4.990184784E1,2.134607697E1
1.047305042E0,-3.014890099E1,-4.930280304E1,2.219244194E1
1.057280042E0,-3.065266991E1,-4.848385620E1,2.293959808E1
1.067255042E0,-3.128339195E1,-4.812828064E1,2.392306709E1
1.077231042E0,-3.197522163E1,-4.752619171E1,2.488343048E1
1.087206042E0,-3.245925140E1,-4.690181732E1,2.594034195E1
1.097181042E0,-3.279365540E1,-4.673062897E1,2.663562012E1
1.107156042E0,-3.360189819E1,-4.619943237E1,2.734795380E1
1.117132042E0,-3.428060913E1,-4.554212952E1,2.788982773E1
1.127107042E0,-3.505290985E1,-4.504809570E1,2.809370804E1
1.137082042E0,-3.582477570E1,-4.446471405E1,2.845956421E1
1.147057042E0,-3.620681763E1,-4.426011658E1,2.862010574E1
1.157033042E0,-3.691878510E1,-4.392681122E1,2.907318115E1
1.167008042E0,-3.779277039E1,-4.343586731E1,2.894212341E1
1.176983042E0,-3.905621338E1,-4.302907562E1,2.902430725E1
1.186959042E0,-4.003560638E1,-4.291519928E1,2.927463150E1
1.196934042E0,-4.152362823E1,-4.272210693E1,2.918803024E1
1.206909042E0,-4.292211151E1,-4.237992096E1,2.929693985E1
1.216884042E0,-4.416793060E1,-4.170471954E1,2.922404861E1
1.226860042E0,-4.493001556E1,-4.093395233E1,2.891865921E1
1.236835042E0,-4.517524719E1,-4.022243500E1,2.865568924E1
1.246810042E0,-4.518013000E1,-3.962139130E1,2.852627563E1
1.256786042E0,-4.495929718E1,-3.905452728E1,2.794744301E1
1.266761042E0,-4.486985779E1,-3.804837036E1,2.739294624E1
1.276736042E0,-4.467637634E1,-3.613865662E1,2.677437782E1
1.286711042E0,-4.429681396E1,-3.227795410E1,2.570885849E1
1.296687042E0,-4.276941681E1,-2.164344978E1,2.458526611E1
1.306662042E0,-6.561601257E1,7.123207092E0,2.410836792E1
1.316637042E0,-7.118113708E1,1.526385021E1,2.500102234E1
1.326613042E0,-7.259720612E1,1.755349731E1,2.533394814E1
1.336588042E0,-7.286769867E1,1.850096512E1,2.535281372E1
1.346563042E0,-7.275666809E1,1.851193619E1,2.484709549E1
1.356538042E0,-7.294612885E1,1.861681747E1,2.508940506E1
1.366514042E0,-7.293503571E1,1.878659058E1,2.530025482E1
1.376489042E0,-7.321287537E1,1.885254860E1,2.516790199E1
1.386464042E0,-7.314496613E1,1.906083298E1,2.534827042E1
1.396439042E0,-7.313864136E1,1.901563644E1,2.526376534E1
1.406415042E0,-7.330111694E1,1.939439583E1,2.508691216E1
1.416390042E0,-7.330892944E1,1.926401901E1,2.517856216E1
1.426365042E0,-7.297373962E1,1.896292877E1,2.499549675E1
1.436341042E0,-7.289654541E1,1.920202065E1,2.526852798E1
1.446316042E0,-7.287067413E1,1.922593498E1,2.522599411E1
1.456291042E0,-7.268809509E1,1.900597191E1,2.539538956E1
1.466266042E0,-7.244547272E1,1.912746811E1,2.553158379E1
1.476241917E0,-7.270545197E1,1.922634125E1,2.516964340E1
1.486216917E0,-7.269181061E1,1.918790436E1,2.545442200E1
1.496191917E0,-7.282936859E1,1.908600235E1,2.520990181E1
1.506167917E0,-7.284694672E1,1.895336342E1,2.534263802E1
1.516142917E0,-7.266053009E1,1.886388206E1,2.521227646E1
1.526117917E0,-7.242137909E1,1.893249893E1,2.501685905E1
1.536092917E0,-7.250957489E1,1.892252350E1,2.523145676E1
1.546068917E0,-7.248173523E1,1.867562485E1,2.535432816E1
1.556043917E0,-7.229951477E1,1.886811447E1,2.555742645E1
1.566018917E0,-7.241365051E1,1.880543137E1,2.557763672E1
1.575994917E0,-7.248052979E1,1.878252411E1,2.544527817E1
1.585969917E0,-7.233351135E1,1.889698792E1,2.550951958E1
1.595944917E0,-7.209445953E1,1.891367149E1,2.544575882E1
1.605919917E0,-7.196628571E1,1.875205994E1,2.556625748E1
1.615895917E0,-7.203359985E1,1.882000542E1,2.584866142E1
1.625870917E0,-7.196750641E1,1.890362740E1,2.557439804E1
1.635845917E0,-7.227201080E1,1.872418213E1,2.559015083E1
1.645820917E0,-7.179550171E1,1.859977722E1,2.513130569E1
1.655796917E0,-7.197967529E1,1.872604752E1,2.499043083E1
1.665771917E0,-7.191966248E1,1.861197662E1,2.503870201E1
1.675746917E0,-7.180053711E1,1.835618210E1,2.520577621E1
1.685722917E0,-7.137313080E1,1.852764511E1,2.514873123E1
1.695697917E0,-7.156901550E1,1.848301697E1,2.560439301E1
1.705672917E0,-7.143555450E1,1.838614273E1,2.554158592E1
1.715647917E0,-7.134309387E1,1.841025734E1,2.590035629E1
1.725623917E0,-7.135964203E1,1.839478683E1,2.560314751E1
1.735598917E0,-7.156840515E1,1.859366226E1,2.552060127E1
1.745573917E0,-7.120216370E1,1.832248688E1,2.488922882E1
1.755549917E0,-7.114732361E1,1.826621246E1,2.500430870E1
1.765524917E0,-7.115393066E1,1.832852936E1,2.461277962E1
1.775499917E0,-7.097873688E1,1.815829468E1,2.458224487E1
1.785474917E0,-7.076979065E1,1.789022446E1,2.474520874E1
1.795450917E0,-7.092087555E1,1.812144279E1,2.504250336E1
1.805425917E0,-7.083103943E1,1.837913132E1,2.511870193E1
1.815400917E0,-7.075076294E1,1.832156754E1,2.501151276E1
1.825375917E0,-7.079490662E1,1.845176315E1,2.506247330E1
1.835351917E0,-7.088955688E1,1.829817200E1,2.521497726E1
1.845326917E0,-7.121877289E1,1.846204758E1,2.510875511E1
1.855301917E0,-7.101605988E1,1.841972160E1,2.544015884E1
1.865277917E0,-7.107929993E1,1.827118301E1,2.560261726E1
1.875252917E0,-7.118093872E1,1.853041840E1,2.530845070E1
1.885227917E0,-7.114321136E1,1.831798172E1,2.540356445E1
1.895202917E0,-7.087847900E1,1.847323036E1,2.507123566E1
1.905178917E0,-7.106136322E1,1.836330414E1,2.501098442E1
1.915153917E0,-7.125711060E1,1.834878540E1,2.526800156E1
1.925128917E0,-7.124614716E1,1.848672485E1,2.553990936E1
1.935104917E0,-7.122291565E1,1.838277435E1,2.511084938E1
1.945079917E0,-7.104885864E1,1.851293564E1,2.541402245E1
1.955054917E0,-7.118599701E1,1.848357773E1,2.539636612E1
1.965029917E0,-7.127995300E1,1.849436951E1,2.552382851E1
1.975005917E0,-7.137779236E1,1.825496292E1,2.561452103E1
1.984980917E0,-7.129627991E1,1.846960449E1,2.557051468E1
1.994955917E0,-7.129977417E1,1.841776848E1,2.559083557E1
2.004931917E0,-7.138249207E1,1.830356026E1,2.591521454E1
2.014906917E0,-7.122156525E1,1.823621178E1,2.586381531E1
2.024881917E0,-7.107798004E1,1.837789154E1,2.569131851E1
2.034856917E0,-7.114103699E1,1.836769485E1,2.537482834E1
2.044832917E0,-7.107847595E1,1.839767075E1,2.549488449E1
2.054807917E0,-7.111968231E1,1.855133057E1,2.571344566E1
2.064782917E0,-7.118795776E1,1.840668678E1,2.585629845E1
2.074757917E0,-7.109336853E1,1.826623917E1,2.603947449E1
2.084733917E0,-7.096164703E1,1.833523941E1,2.588747787E1
2.094708917E0,-7.088764191E1,1.836567497E1,2.629472351E1
2.104683917E0,-7.106707001E1,1.823817062E1,2.634994507E1
2.114659917E0,-7.103704834E1,1.823682404E1,2.641812515E1
2.124634917E0,-7.088667297E1,1.838888168E1,2.625311470E1
2.134609917E0,-7.083533478E1,1.807832909E1,2.613182449E1
2.144584917E0,-7.082619476E1,1.806860352E1,2.609313393E1
2.154560917E0,-7.100278473E1,1.801343918E1,2.620328903E1
2.164535917E0,-7.106348419E1,1.782789612E1,2.656515503E1
2.174510917E0,-7.103544617E1,1.802197647E1,2.655359268E1
2.184486917E0,-7.119828796E1,1.801029778E1,2.687385178E1
2.194461917E0,-7.109341431E1,1.795759964E1,2.677753067E1
2.204436917E0,-7.097548676E1,1.802769279E1,2.630896759E1
2.214411917E0,-7.091868591E1,1.808328247E1,2.652994537E1
2.224387917E0,-7.101711273E1,1.816237259E1,2.656733704E1
2.234362917E0,-7.094533539E1,1.838362885E1,2.625431824E1
2.244337917E0,-7.087556458E1,1.831815338E1,2.614082336E1
2.254312917E0,-7.110910034E1,1.841253281E1,2.635682678E1
2.264288917E0,-7.086770630E1,1.837012100E1,2.602776337E1
2.274263917E0,-7.094218445E1,1.844929504E1,2.576701736E1
2.284238917E0,-7.111499786E1,1.831519699E1,2.590092087E1
2.294214917E0,-7.091104126E1,1.831994247E1,2.594973755E1
2.304189917E0,-7.095493317E1,1.829497337E1,2.603862572E1
2.314164917E0,-7.086777496E1,1.838491058E1,2.633584213E1
2.324139917E0,-7.096891785E1,1.821476173E1,2.597351837E1
2.334115917E0,-7.102781677E1,1.809384155E1,2.588408852E1
2.344090917E0,-7.095561981E1,1.785683823E1,2.582448959E1
2.354065917E0,-7.087182617E1,1.781636810E1,2.558343315E1
2.364041917E0,-7.078374481E1,1.772115707E1,2.591079330E1
2.374016917E0,-7.050678253E1,1.772865295E1,2.583391380E1
2.383991917E0,-7.045737457E1,1.775155830E1,2.566283226E1
2.393966917E0,-7.040964508E1,1.777465820E1,2.586352921E1
2.403942917E0,-7.038158417E1,1.778957367E1,2.581562614E1
2.413917917E0,-7.031652069E1,1.760538673E1,2.598420143E1
2.423892917E0,-7.017234039E1,1.768464470E1,2.596312523E1
2.433867917E0,-7.018727112E1,1.767586136E1,2.581672478E1
2.443843917E0,-7.002870178E1,1.774301910E1,2.551629448E1
2.453818917E0,-7.022660828E1,1.797413063E1,2.527410126E1
2.463793917E0,-7.032212067E1,1.801643753E1,2.556336784E1
2.473769917E0,-7.035360718E1,1.775905228E1,2.563687515E1
2.483745667E0,-7.016226959E1,1.794629669E1,2.526904678E1
2.493720667E0,-7.003490448E1,1.778109360E1,2.522886086E1
2.503695667E0,-6.981123352E1,1.769352150E1,2.525596809E1
2.513671667E0,-6.979813385E1,1.761561203E1,2.527946854E1
2.523646667E0,-6.997326660E1,1.760548782E1,2.575582695E1
2.533621667E0,-6.991999817E1,1.760032654E1,2.599803162E1
2.543597667E0,-6.961934662E1,1.760861588E1,2.578157616E1
2.553572667E0,-6.953714752E1,1.744469070E1,2.586917114E1
2.563547667E0,-6.942625427E1,1.722005081E1,2.577276039E1
2.573522667E0,-6.915144348E1,1.731019592E1,2.604023743E1
2.583498667E0,-6.927371216E1,1.717033386E1,2.603938484E1
2.593473667E0,-6.918656921E1,1.715399551E1,2.644377518E1
2.603448667E0,-6.916764832E1,1.707173538E1,2.647287369E1
2.613424667E0,-6.921574402E1,1.706155205E1,2.673244095E1
2.623399667E0,-6.916698456E1,1.711832047E1,2.680920792E1
2.633374667E0,-6.920173645E1,1.717564201E1,2.670727158E1
2.643349667E0,-6.922344971E1,1.703275681E1,2.666042137E1
2.653325667E0,-6.919916534E1,1.709356689E1,2.652882385E1
2.663300667E0,-6.918904877E1,1.710102654E1,2.669469070E1
2.673275667E0,-6.932991791E1,1.737474060E1,2.679083443E1
2.683250667E0,-6.916370392E1,1.745282745E1,2.690025330E1
2.693226667E0,-6.921350098E1,1.730107117E1,2.690802383E1
2.703201667E0,-6.933576202E1,1.740853119E1,2.663238144E1
2.713176667E0,-6.946644592E1,1.728711128E1,2.679225922E1
2.723152667E0,-6.943433380E1,1.730712318E1,2.662147141E1
2.733127667E0,-6.949845886E1,1.735555458E1,2.649728012E1
2.743102667E0,-6.945367432E1,1.732031631E1,2.645230865E1
2.753077667E0,-6.942187500E1,1.737201691E1,2.651600647E1
2.763053667E0,-6.938255310E1,1.732492447E1,2.635437202E1
2.773028667E0,-6.935462189E1,1.719447899E1,2.674980164E1
2.783003667E0,-6.948661041E1,1.704164505E1,2.730612183E1
2.792979667E0,-6.945973969E1,1.702586174E1,2.714000130E1
2.802954667E0,-6.955617523E1,1.728147507E1,2.694963455E1
2.812929667E0,-6.961875153E1,1.723637772E1,2.714132690E1
2.822904667E0,-6.955384827E1,1.714137650E1,2.772879028E1
2.832880667E0,-6.955950165E1,1.748658562E1,2.782349586E1
2.842855667E0,-6.965534973E1,1.735287094E1,2.825732231E1
2.852830667E0,-6.969630432E1,1.737031174E1,2.848827171E1
2.862805667E0,-6.970229340E1,1.738677979E1,2.812896729E1
2.872781667E0,-6.976809692E1,1.730075455E1,2.789395523E1
2.882756667E0,-6.969709778E1,1.733309937E1,2.789610291E1
2.892731667E0,-6.964829254E1,1.744691467E1,2.787509918E1
2.902707667E0,-6.962012482E1,1.729112625E1,2.771990967E1
2.912682667E0,-6.960690308E1,1.730217361E1,2.794442749E1
2.922657667E0,-6.958368683E1,1.711737823E1,2.786432457E1
2.932632667E0,-6.964073181E1,1.710025024E1,2.786102295E1
2.942608667E0,-6.962791443E1,1.695596695E1,2.783031464E1
2.952583667E0,-6.958612823E1,1.705920029E1,2.799198532E1
2.962558667E0,-6.966335297E1,1.695736122E1,2.839685059E1
