"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.580220417E-1,-2.036991566E-1,-1.107032597E-1,2.813004255E-1
7.679970417E-1,-1.821459234E-1,-9.748199582E-2,2.641765773E-1
7.779720417E-1,-1.512643397E-1,-9.267166257E-2,2.479630560E-1
7.879470417E-1,-1.298815459E-1,-1.091414392E-1,2.288207859E-1
7.979230417E-1,-1.298318058E-1,-1.317196190E-1,2.281309068E-1
8.078980417E-1,-1.552471519E-1,-1.261160672E-1,2.329988927E-1
8.178730417E-1,-1.971673965E-1,-1.088990122E-1,2.262301594E-1
8.278490417E-1,-2.272856086E-1,-1.061908454E-1,2.072817683E-1
8.378240417E-1,-2.348752469E-1,-8.578255773E-2,1.802674979E-1
8.477990417E-1,-2.072044760E-1,-7.405160367E-2,1.383224428E-1
8.577740417E-1,-1.638373584E-1,-6.548258662E-2,9.144169092E-2
8.677500417E-1,-1.116287485E-1,-5.855676532E-2,5.903793871E-2
8.777250417E-1,-7.637882233E-2,-2.620574087E-2,3.624938801E-2
8.877000417E-1,-6.818906963E-2,-2.900578827E-2,1.275471412E-2
8.976760417E-1,-8.866558224E-2,-3.441147134E-2,-1.509645954E-4
9.076510417E-1,-1.125613227E-1,-3.792124987E-2,-1.442064997E-3
9.176260417E-1,-1.236548275E-1,-4.757413641E-2,9.877360426E-3
9.276010417E-1,-9.962645173E-2,-5.166582018E-2,2.235613391E-2
9.375770417E-1,-5.561923236E-2,-5.351804197E-2,2.186527476E-2
9.475520417E-1,-3.420395404E-2,-6.197624281E-2,4.278825130E-3
9.575270417E-1,-3.262584656E-2,-6.880486012E-2,1.270750165E-2
9.675020417E-1,-6.141488627E-2,-5.066660047E-2,1.515441388E-2
9.774780417E-1,-9.055781364E-2,-3.180877492E-2,1.082167495E-2
9.874530417E-1,-1.148402542E-1,-2.407628670E-2,2.404487925E-3
9.974280417E-1,-1.325517744E-1,-3.913463652E-2,-3.216198646E-3
1.007404042E0,-1.435631514E-1,-4.654088989E-2,8.152946830E-4
1.017379042E0,-1.600189507E-1,-4.738296568E-2,1.019502804E-2
1.027354042E0,-1.721304804E-1,-4.741252959E-2,3.362019360E-2
1.037329042E0,-1.668179780E-1,-5.217932910E-2,5.292982236E-2
1.047305042E0,-1.468410641E-1,-4.809164256E-2,6.497609615E-2
1.057280042E0,-1.243872568E-1,-3.968133777E-2,7.457687706E-2
1.067255042E0,-1.140083820E-1,-4.122677445E-2,7.343012094E-2
1.077231042E0,-1.037124544E-1,-3.892210126E-2,5.485700443E-2
1.087206042E0,-9.599407762E-2,-2.910915017E-2,3.882610425E-2
1.097181042E0,-9.782361239E-2,-3.563068807E-2,2.365019731E-2
1.107156042E0,-8.925462514E-2,-3.166763484E-2,2.477591485E-2
1.117132042E0,-7.327172160E-2,-3.647092730E-2,2.841367573E-2
1.127107042E0,-5.425488949E-2,-4.246756434E-2,2.471534349E-2
1.137082042E0,-5.392911285E-2,-4.810862616E-2,2.534013055E-2
1.147057042E0,-6.926598400E-2,-4.991238564E-2,4.106583074E-2
1.157033042E0,-8.743153512E-2,-4.418049008E-2,6.471340358E-2
1.167008042E0,-9.854304045E-2,-4.318047315E-2,9.460898489E-2
1.176983042E0,-1.101455763E-1,-4.145986587E-2,1.147535741E-1
1.186959042E0,-1.200168505E-1,-4.261141643E-2,9.988115728E-2
1.196934042E0,-1.173594743E-1,-3.557636589E-2,7.583654672E-2
1.206909042E0,-8.647532761E-2,-5.613464117E-2,7.036268711E-2
1.216884042E0,-3.597879410E-2,-5.772670358E-2,5.621577799E-2
1.226860042E0,2.225574851E-2,-8.963510394E-2,1.623214222E-2
1.236835042E0,7.006467879E-2,-7.986710966E-2,-5.706052296E-3
1.246810042E0,7.881928980E-2,-6.630416214E-2,-3.819741681E-2
1.256786042E0,-3.128987923E-2,-4.371683300E-2,-5.949940160E-2
1.266761042E0,-2.733640373E-1,1.618138887E-2,-6.422676891E-2
1.276736042E0,-3.894923925E-1,5.261072516E-2,-8.393042721E-3
1.286711042E0,-3.493130207E-1,-3.542193025E-2,2.025058679E-2
1.296687042E0,-3.243349493E-1,-3.451642394E-2,1.680701226E-2
1.306662042E0,-3.022301793E-1,4.996415079E-1,-3.072152846E-3
1.316637042E0,-6.490016729E-2,1.787737161E-1,-3.473585844E-2
1.326613042E0,-2.374711335E-1,1.267278194E-1,-6.436245143E-2
1.336588042E0,-2.260531634E-1,2.421638183E-2,-1.888120472E-1
1.346563042E0,-2.779814228E-2,1.105853543E-1,-1.467508823E-1
1.356538042E0,1.578676999E-1,-6.030090526E-2,-4.585321248E-2
1.366514042E0,1.503040642E-1,-9.479416907E-2,6.668505073E-2
1.376489042E0,5.233071372E-2,-1.088353842E-1,1.130625233E-1
1.386464042E0,-1.400197111E-2,-1.132879257E-1,8.904001117E-2
1.396439042E0,-4.710542411E-2,-7.257089019E-2,3.676310182E-2
1.406415042E0,-2.190979011E-2,-3.347621486E-2,-4.995980859E-2
1.416390042E0,2.294923551E-2,4.631447792E-2,-1.395894140E-1
1.426365042E0,5.002586171E-2,9.017594159E-2,-2.196142077E-1
1.436341042E0,6.171987951E-2,9.141963720E-2,-2.428095788E-1
1.446316042E0,8.322411031E-2,5.460569263E-2,-1.859705299E-1
1.456291042E0,1.124613285E-1,1.417572610E-2,-1.125582084E-1
1.466266042E0,1.042710468E-1,1.882959902E-2,-9.096183628E-2
1.476241917E0,7.015090436E-2,1.958170906E-2,-6.747472286E-2
1.486216917E0,2.382655255E-2,6.318902597E-3,-3.972938657E-2
1.496191917E0,2.990738722E-3,-2.875750884E-3,-2.090744302E-2
1.506167917E0,1.602398232E-2,-5.379388109E-3,-3.676390648E-2
1.516142917E0,2.616502903E-2,-5.596327595E-3,-7.195811719E-2
1.526117917E0,2.685425431E-2,7.400430739E-3,-9.911303967E-2
1.536092917E0,4.053549841E-2,2.802655287E-2,-1.072655991E-1
1.546068917E0,5.986632034E-2,3.497154266E-2,-1.135218963E-1
1.556043917E0,7.441448420E-2,5.865776911E-2,-1.199781895E-1
1.566018917E0,7.402672619E-2,3.628321737E-2,-1.272707134E-1
1.575994917E0,5.338612571E-2,2.051355131E-2,-1.054229438E-1
1.585969917E0,3.612404689E-2,1.793667860E-2,-7.068120688E-2
1.595944917E0,2.709229290E-2,1.235731877E-2,-5.961932242E-2
1.605919917E0,2.778791077E-2,4.986753687E-3,-4.472719133E-2
1.615895917E0,3.356225789E-2,1.412246376E-2,-3.733748943E-2
1.625870917E0,3.557081521E-2,4.184357449E-2,-6.484448165E-2
1.635845917E0,3.383245692E-2,9.430310130E-2,-1.226683855E-1
1.645820917E0,3.332965076E-2,1.186686233E-1,-1.878455281E-1
1.655796917E0,4.591248557E-2,1.125777438E-1,-2.248281240E-1
1.665771917E0,4.999644309E-2,1.089904681E-1,-2.164149284E-1
1.675746917E0,5.378292501E-2,7.719258964E-2,-1.632478535E-1
1.685722917E0,4.821398854E-2,4.127506912E-2,-1.026241854E-1
1.695697917E0,4.676605761E-2,1.604735292E-2,-6.092854962E-2
1.705672917E0,2.573240921E-2,-1.548047923E-2,-4.808651656E-2
1.715647917E0,-1.329805143E-2,-1.992337219E-2,-4.135558754E-2
1.725623917E0,-3.856159747E-2,-1.148727722E-2,-4.194441065E-2
1.735598917E0,-5.025029927E-2,6.876058877E-3,-6.502567977E-2
1.745573917E0,-5.014351010E-2,4.603583366E-3,-8.592536300E-2
1.755549917E0,-3.138114884E-2,1.114615425E-2,-8.013227582E-2
1.765524917E0,-1.809889637E-2,1.300180331E-3,-5.709033832E-2
1.775499917E0,-1.385369152E-2,-4.019766115E-3,-3.450547904E-2
1.785474917E0,-1.805722527E-2,-8.518644609E-3,-1.819974370E-2
1.795450917E0,-3.719923645E-2,-6.535077468E-3,-9.523918852E-3
1.805425917E0,-5.900999159E-2,1.991566271E-3,-8.750371635E-4
1.815400917E0,-5.451206863E-2,8.590294048E-3,8.248183876E-3
1.825375917E0,-2.996784262E-2,1.042707637E-2,5.487817340E-3
1.835351917E0,-4.786901176E-3,3.010459244E-3,1.373008359E-3
1.845326917E0,1.850190945E-2,-1.574085839E-2,-4.981027450E-3
1.855301917E0,4.541924223E-2,-3.351188824E-2,-9.292690083E-3
1.865277917E0,6.539428234E-2,-3.008599766E-2,-3.141769767E-2
1.875252917E0,5.133504793E-2,-2.286831290E-2,-5.325436592E-2
1.885227917E0,2.475483529E-2,6.912484765E-3,-4.909531027E-2
1.895202917E0,3.944548313E-3,6.544966251E-3,-3.305931389E-2
1.905178917E0,-6.026060786E-3,-1.873802021E-2,-8.575011045E-3
1.915153917E0,-9.417096153E-3,-6.128010526E-2,2.184141800E-2
1.925128917E0,-1.971873641E-2,-8.306422830E-2,4.954655096E-2
1.935104917E0,-3.077826463E-2,-1.040393040E-1,6.793963164E-2
1.945079917E0,-3.507953882E-2,-1.307547987E-1,7.150986791E-2
1.955054917E0,-1.941879466E-2,-1.295087188E-1,4.959935322E-2
1.965029917E0,9.133487940E-3,-1.131071150E-1,6.808744743E-3
1.975005917E0,4.190826043E-2,-7.696849108E-2,-5.171139166E-2
1.984980917E0,5.677988380E-2,-6.442420185E-2,-1.074606776E-1
1.994955917E0,6.754576415E-2,-5.153030902E-2,-1.161179021E-1
2.004931917E0,8.402141184E-2,-4.020388424E-2,-9.928245842E-2
2.014906917E0,1.069102883E-1,-5.036272854E-2,-8.174313605E-2
2.024881917E0,1.261167377E-1,-5.974690989E-2,-6.151776388E-2
2.034856917E0,1.178882048E-1,-6.477450579E-2,-6.470170617E-2
2.044832917E0,9.780983627E-2,-6.367196143E-2,-7.361344248E-2
2.054807917E0,7.733670622E-2,-5.911308900E-2,-6.931351870E-2
2.064782917E0,7.730182260E-2,-6.240449101E-2,-5.598493665E-2
2.074757917E0,8.998425305E-2,-7.656669617E-2,-3.768130392E-2
2.084733917E0,9.546636790E-2,-7.247261703E-2,-3.660032526E-2
2.094708917E0,8.286243677E-2,-5.911390111E-2,-4.506582767E-2
2.104683917E0,5.849158764E-2,-2.708991989E-2,-6.677697599E-2
2.114659917E0,3.634324670E-2,5.835264921E-3,-6.901768595E-2
2.124634917E0,3.653659299E-2,3.253158927E-2,-6.483598799E-2
2.134609917E0,5.951441824E-2,3.684595972E-2,-6.158293411E-2
2.144584917E0,9.920457006E-2,2.756617591E-2,-5.928861722E-2
2.154560917E0,1.338727176E-1,5.779081956E-3,-3.966524079E-2
2.164535917E0,1.313696057E-1,-2.040671557E-2,-1.217315905E-2
2.174510917E0,8.964084089E-2,-5.671117082E-2,1.271275245E-2
2.184486917E0,2.417181619E-2,-6.000070646E-2,2.813591622E-2
2.194461917E0,-4.177081957E-2,-5.454015359E-2,3.456977382E-2
2.204436917E0,-8.986111730E-2,-2.858898044E-2,3.400651366E-2
2.214411917E0,-1.098141149E-1,-2.395969629E-2,2.763830684E-2
2.224387917E0,-1.051602438E-1,-1.013416238E-2,1.653239131E-2
2.234362917E0,-8.347659558E-2,2.314854413E-3,-2.530270256E-3
2.244337917E0,-5.969563127E-2,1.378935017E-2,-2.297402732E-2
2.254312917E0,-5.270661414E-2,1.974977553E-2,-3.221363574E-2
2.264288917E0,-4.832837731E-2,8.879816160E-3,-2.261640131E-2
2.274263917E0,-4.849246517E-2,-1.127207931E-2,-1.234113052E-2
2.284238917E0,-5.963273719E-2,-3.564745933E-2,2.998144366E-3
2.294214917E0,-7.310169935E-2,-2.392181754E-2,2.073441818E-2
2.304189917E0,-9.325782955E-2,-7.527398877E-3,1.959132962E-3
2.314164917E0,-1.059729755E-1,1.368702762E-2,-2.696756460E-2
2.324139917E0,-8.944380283E-2,3.382798284E-2,-4.234784842E-2
2.334115917E0,-6.748206913E-2,4.133917019E-2,-6.894708425E-2
2.344090917E0,-4.905725271E-2,3.930584714E-2,-1.064569056E-1
2.354065917E0,-3.346056491E-2,3.296810389E-2,-1.334691048E-1
2.364041917E0,-2.962055244E-2,3.723209351E-2,-1.600328088E-1
2.374016917E0,-3.880343586E-2,5.354472995E-2,-1.743664891E-1
2.383991917E0,-5.816674605E-2,4.923680425E-2,-1.658486277E-1
2.393966917E0,-6.469942629E-2,3.699719161E-2,-1.290404350E-1
2.403942917E0,-6.700439006E-2,1.704026200E-2,-9.547687322E-2
2.413917917E0,-5.902164429E-2,-2.139794454E-2,-6.731870025E-2
2.423892917E0,-5.398560315E-2,-3.744908422E-2,-4.335558042E-2
2.433867917E0,-4.185040295E-2,-3.676357493E-2,-3.008010238E-2
2.443843917E0,-2.805762552E-2,-3.032032400E-2,-3.262368590E-2
2.453818917E0,-2.055157721E-2,-3.092490509E-2,-4.360231012E-2
2.463793917E0,-1.072158385E-2,-3.570474684E-2,-5.787125975E-2
2.473769917E0,-7.906726561E-3,-3.510952741E-2,-8.888171613E-2
2.483745667E0,-9.949371219E-3,-2.452665567E-2,-1.300909519E-1
2.493720667E0,3.441792447E-3,-1.112665236E-2,-1.620842367E-1
2.503695667E0,3.275174648E-2,-1.260550506E-2,-2.028878629E-1
2.513671667E0,7.843213528E-2,-5.052281544E-3,-2.066446841E-1
2.523646667E0,1.295464486E-1,7.379354909E-3,-2.014368623E-1
2.533621667E0,1.615905315E-1,5.347879604E-3,-2.036375254E-1
2.543597667E0,1.739846170E-1,-1.034985669E-2,-1.966033131E-1
2.553572667E0,1.603335291E-1,-3.402985260E-2,-1.859334707E-1
2.563547667E0,1.322129369E-1,-6.844827533E-2,-1.586163640E-1
2.573522667E0,1.110634133E-1,-8.826088905E-2,-1.246764958E-1
2.583498667E0,7.994304597E-2,-9.606022388E-2,-9.074649960E-2
2.593473667E0,5.139515176E-2,-1.012818962E-1,-8.323486894E-2
2.603448667E0,3.993264213E-2,-7.684340328E-2,-8.478908986E-2
2.613424667E0,4.393646121E-2,-6.621766090E-2,-7.908528298E-2
2.623399667E0,4.788033664E-2,-5.789608508E-2,-5.238602683E-2
2.633374667E0,3.841763362E-2,-5.977697670E-2,-1.445841044E-2
2.643349667E0,1.427873969E-2,-4.266669974E-2,-4.742667545E-3
2.653325667E0,-2.200170234E-2,-3.257681429E-2,-4.537798464E-3
2.663300667E0,-5.042082444E-2,-5.177101493E-2,4.233056679E-3
2.673275667E0,-5.297821760E-2,-6.669279933E-2,1.663994044E-2
2.683250667E0,-4.748065397E-2,-8.042405546E-2,3.466554731E-2
2.693226667E0,-3.545629233E-2,-8.465760946E-2,5.018270016E-2
2.703201667E0,-2.565532736E-2,-6.113471091E-2,7.001153380E-2
2.713176667E0,-1.290484332E-2,-4.850869253E-2,8.323393017E-2
2.723152667E0,2.495199256E-2,-2.910277247E-2,7.505909353E-2
2.733127667E0,9.209210426E-2,-3.468766809E-2,4.240771383E-2
2.743102667E0,1.604152322E-1,-2.743534744E-2,3.171894699E-3
2.753077667E0,1.857686192E-1,-3.288660944E-2,-1.255762018E-2
2.763053667E0,1.871494651E-1,-3.102692403E-2,-7.842226885E-3
2.773028667E0,1.743605286E-1,-1.301616430E-2,-9.936266579E-4
2.783003667E0,1.827162057E-1,-5.809229612E-2,2.269012155E-3
2.792979667E0,2.251715809E-1,-8.196786046E-2,2.628930286E-2
2.802954667E0,3.004159927E-1,-8.995334804E-2,6.745831668E-2
2.812929667E0,3.776257932E-1,-5.519212037E-2,9.811282903E-2
2.822904667E0,4.241972864E-1,-6.120074540E-2,9.896610677E-2
2.832880667E0,4.244658351E-1,-1.209117770E-1,1.006082818E-1
2.842855667E0,1.781985164E-1,-1.639069431E-2,9.843221307E-2
2.852830667E0,-1.387174875E-1,8.933867514E-2,4.434866458E-2
2.862805667E0,-2.151366323E-1,1.548945010E-1,-7.482043467E-3
2.872781667E0,-1.749455333E-1,1.208270788E-1,-6.012777798E-3
2.882756667E0,-1.378092915E-1,9.748631716E-2,-2.000655606E-2
2.892731667E0,-5.696064979E-2,9.210192412E-2,-6.982345879E-2
2.902707667E0,2.995161153E-2,7.983247191E-2,-8.670390397E-2
2.912682667E0,1.189173907E-1,2.697334811E-2,-7.350929826E-2
2.922657667E0,1.979344487E-1,-3.298825771E-2,-4.367097095E-2
2.932632667E0,2.221040577E-1,-6.389641017E-2,8.562009316E-4
2.942608667E0,2.068223059E-1,-8.160509914E-2,3.196751326E-2
2.952583667E0,1.722277701E-1,-7.519697398E-2,6.184251979E-2
2.962558667E0,6.616365910E-2,-3.806744888E-2,4.572373629E-2
