"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.953916668E-3,1.549283741E-2,4.352374971E-3,-8.890515983E-2
1.992791667E-2,1.025650961E-2,8.317079544E-3,-6.791190147E-2
2.990091667E-2,8.030675612E-3,1.140791774E-2,-6.075374007E-2
3.987491667E-2,2.005488988E-2,3.983591080E-2,-6.943919420E-2
4.984891667E-2,1.886675393E-2,2.995470107E-2,-3.433426559E-2
5.982158333E-2,1.034779927E-2,2.711880147E-2,-7.968468547E-2
6.979558333E-2,3.349559214E-3,1.108456671E-2,-4.720924973E-2
7.976958333E-2,9.797558002E-3,7.708969116E-3,-7.584189534E-2
8.974258333E-2,2.475837188E-2,1.915547848E-2,-4.721509695E-2
9.971658333E-2,8.681580350E-3,3.594809711E-2,-7.130094767E-2
1.096895833E-1,2.892087679E-3,2.900394380E-2,-4.153920472E-2
1.196635833E-1,-1.237375899E-2,2.351428539E-2,-6.710907876E-2
1.296375833E-1,8.360842299E-3,1.298140347E-2,-4.804890990E-2
1.396105833E-1,1.395885693E-2,1.719256818E-2,-7.124189079E-2
1.495845833E-1,1.582138698E-2,7.126878798E-3,-5.314885139E-2
1.595575833E-1,5.702698063E-3,1.700428784E-2,-6.579754829E-2
1.695315833E-1,1.577925961E-3,2.912176520E-2,-5.330146372E-2
1.795055833E-1,1.289433477E-2,2.970005482E-2,-5.241327167E-2
1.894785833E-1,1.680308880E-2,1.783342302E-2,-5.452996373E-2
1.994525833E-1,2.393239785E-2,2.026878834E-2,-6.356625080E-2
2.094265833E-1,6.658370644E-3,1.426252842E-2,-7.031159878E-2
2.193995833E-1,4.493329413E-3,1.581028640E-2,-6.751662970E-2
2.293735833E-1,1.079111871E-2,1.879675180E-2,-6.242896736E-2
2.393465833E-1,1.045958159E-2,2.440686285E-2,-6.298971534E-2
2.493205833E-1,5.982450787E-3,3.017543346E-2,-5.037493229E-2
2.592945833E-1,5.482312851E-3,1.583630651E-2,-6.562797904E-2
2.692675833E-1,1.100449640E-2,1.913442850E-2,-7.303289294E-2
2.792415833E-1,1.615730038E-2,1.838364601E-2,-6.659803212E-2
2.892145833E-1,7.806855161E-3,1.427305341E-2,-5.907675862E-2
2.991885833E-1,6.821325235E-4,1.625964493E-2,-5.838444829E-2
3.091625833E-1,-4.618478101E-4,2.939161420E-2,-5.593271077E-2
3.191355833E-1,1.420501557E-2,1.937708795E-2,-6.078823864E-2
3.291095833E-1,8.846005881E-3,1.022444129E-2,-6.154896140E-2
3.390835833E-1,7.212750642E-3,1.623742551E-2,-5.689457774E-2
3.490565833E-1,4.594678106E-3,1.215957731E-2,-5.122745633E-2
3.590305833E-1,-5.261032283E-4,1.438473523E-2,-6.530755162E-2
3.690035833E-1,3.837180454E-3,3.092504650E-2,-5.381952703E-2
3.789775833E-1,-4.626865201E-3,3.216494858E-2,-5.170108080E-2
3.889515833E-1,1.471248080E-2,2.877648711E-2,-6.881178796E-2
3.989245833E-1,1.265326504E-2,2.241237760E-2,-6.069175959E-2
4.088985833E-1,2.068150126E-2,1.661077023E-2,-5.543628216E-2
4.188715833E-1,1.890790371E-2,1.640377879E-2,-6.070403874E-2
4.288455833E-1,3.583922926E-3,2.501731217E-2,-5.969305515E-2
4.388195833E-1,6.255095489E-3,2.589497924E-2,-6.090225935E-2
4.487925833E-1,4.345449675E-3,2.289360344E-2,-6.150569201E-2
4.587665833E-1,2.150733825E-3,1.698353022E-2,-5.480712175E-2
4.687405833E-1,8.081747387E-3,1.220021546E-2,-6.595659256E-2
4.787135833E-1,1.145196372E-2,1.651487589E-2,-6.926436245E-2
4.886875833E-1,6.526790019E-3,2.442352742E-2,-5.146368384E-2
4.986605833E-1,-5.808359077E-3,2.145723492E-2,-5.174844325E-2
5.086345833E-1,-4.002044527E-3,4.350328445E-4,-6.555254996E-2
5.186085833E-1,1.016767762E-2,-5.986613274E-2,-9.952545762E-2
5.285815833E-1,-1.512893046E-2,-3.608112127E-2,-8.412447631E-2
5.385555833E-1,9.074278439E-2,8.802369207E-2,-4.536152959E-2
5.485295833E-1,2.840348043E-2,1.085772398E-1,-7.622430325E-3
5.585025833E-1,-9.630143995E-2,5.010303676E-2,-2.712464869E-2
5.684765833E-1,-4.948748941E-2,5.283544064E-3,-6.524440169E-2
5.784495833E-1,5.427970290E-2,-1.639939338E-2,-8.543834567E-2
5.884235833E-1,1.511614973E-1,-2.309357822E-2,-1.097580850E-1
5.983975833E-1,5.269175445E-2,-9.159078598E-3,-7.766505718E-2
6.083705833E-1,-7.592538262E-2,2.866772890E-2,-4.940838754E-2
6.183445833E-1,-5.847844228E-2,8.311056912E-2,-8.714690208E-3
6.283175833E-1,-7.819846943E-3,9.384430289E-2,-2.496878028E-2
6.382915833E-1,5.919539315E-2,4.172339201E-2,-6.592501760E-2
6.482655833E-1,1.247355452E-2,-4.644238740E-2,-9.818586051E-2
6.582385833E-1,-1.774491993E-2,-6.180156112E-2,-1.020549631E-1
6.682125833E-1,9.283596883E-3,-1.074133515E-2,-7.525658906E-2
6.781865833E-1,3.409535201E-2,7.316708654E-2,-4.064165711E-2
6.881595833E-1,-1.188355219E-4,9.945324451E-2,-2.046291590E-2
6.981335833E-1,-4.810177239E-2,4.254054040E-2,-2.608559847E-2
7.081065833E-1,-1.777825819E-2,-9.940851331E-3,-8.383036137E-2
7.180805833E-1,4.865500121E-2,-2.782865345E-2,-9.816656470E-2
7.280545833E-1,6.007557269E-2,-3.033827841E-3,-8.263519049E-2
7.380275833E-1,-3.847266901E-3,3.427959412E-2,-4.834127069E-2
7.480015833E-1,-5.140150236E-2,6.102914393E-2,-3.114811778E-2
7.579755833E-1,-5.728983125E-3,6.191441238E-2,-3.758648694E-2
7.679485833E-1,3.021988143E-2,2.329413772E-2,-6.490350902E-2
7.779225833E-1,2.397993389E-2,-1.578835934E-2,-9.582300067E-2
7.878955833E-1,5.347095989E-3,-2.599964440E-2,-7.907891393E-2
7.978695833E-1,-2.602029238E-3,9.277777076E-3,-6.181734860E-2
8.078435833E-1,6.206472237E-3,5.452470124E-2,-4.465810955E-2
8.178165833E-1,1.489923539E-2,5.449692696E-2,-3.187434196E-2
8.277905833E-1,-9.104461949E-3,2.496936500E-2,-5.808624029E-2
8.377635833E-1,-7.576840315E-3,-1.057819784E-2,-7.937829137E-2
8.477375833E-1,1.258450544E-2,-1.481655210E-2,-7.086825371E-2
8.577115833E-1,4.327970155E-2,5.970299542E-3,-7.986244082E-2
8.676845833E-1,2.296280159E-2,3.860741079E-2,-5.823242068E-2
8.776585833E-1,-2.964549299E-2,4.534398794E-2,-4.183799744E-2
8.876325833E-1,-1.560574349E-2,3.955202848E-2,-4.278407693E-2
8.976055833E-1,1.160640330E-2,1.966155499E-2,-7.143543363E-2
9.075795833E-1,2.904496567E-2,-1.067672342E-2,-7.485430062E-2
9.175525833E-1,1.650173793E-2,-6.236055493E-3,-7.031686127E-2
9.275265833E-1,4.215294309E-3,1.295333683E-2,-6.237224936E-2
9.375005833E-1,-2.507797703E-3,4.524604708E-2,-5.340963721E-2
9.474735833E-1,-4.303514175E-3,5.096140802E-2,-4.089191794E-2
9.574475833E-1,7.851979220E-3,2.890629530E-2,-5.626073956E-2
9.674205833E-1,1.077113768E-2,5.317750275E-3,-6.565955400E-2
9.773945833E-1,1.035079597E-2,-2.028983831E-4,-8.219314098E-2
9.873685833E-1,2.604550850E-3,4.136320353E-3,-6.295930982E-2
9.973415833E-1,5.188910533E-3,3.223102212E-2,-5.729569674E-2
1.007315583E0,5.726543739E-3,5.143620193E-2,-4.409970045E-2
1.017289583E0,-1.053037858E-3,3.671788305E-2,-5.280211151E-2
1.027262583E0,2.558613662E-3,1.540244311E-2,-6.338440239E-2
1.037236583E0,1.189407717E-2,4.802318215E-3,-6.539292097E-2
1.047209583E0,1.193312561E-2,2.033661604E-3,-7.089515090E-2
1.057184167E0,1.080575502E-2,1.899117172E-2,-6.181793332E-2
1.067158167E0,4.295912795E-3,3.578145146E-2,-3.995168567E-2
1.077131167E0,-5.954438969E-3,2.940827876E-2,-5.570876241E-2
1.087105167E0,-1.032691374E-3,2.232759297E-2,-5.954687476E-2
1.097079167E0,1.221200125E-2,9.289763868E-3,-6.000178814E-2
1.107052167E0,1.037529945E-2,1.109479934E-2,-7.399534464E-2
1.117026167E0,1.228528331E-2,1.708176345E-2,-5.932468057E-2
1.126999167E0,5.390676018E-3,3.280697286E-2,-5.587774694E-2
1.136973167E0,1.194549613E-3,3.095603675E-2,-5.448201656E-2
1.146947167E0,6.991762435E-3,2.427997828E-2,-5.055736542E-2
1.156920167E0,3.625036161E-3,1.465487659E-2,-6.712018847E-2
1.166894167E0,5.483829472E-3,3.166267276E-3,-6.365746737E-2
1.176867167E0,7.891484471E-3,7.505778372E-3,-6.051458895E-2
1.186841167E0,2.853031933E-2,1.821319968E-2,-4.857749820E-2
1.196815167E0,5.611691633E-3,3.475731164E-2,-5.497376740E-2
1.206788167E0,-3.194352183E-3,3.553499132E-2,-4.806937516E-2
1.216762167E0,7.646833314E-3,2.415747911E-2,-6.363641739E-2
1.226736167E0,1.199601059E-2,1.479082435E-2,-6.517774343E-2
1.236709167E0,2.341756878E-2,1.144943297E-2,-5.921475291E-2
1.246683167E0,6.029813234E-3,2.022902727E-2,-5.931649446E-2
1.256656167E0,4.018142642E-3,1.850175977E-2,-4.842956364E-2
1.266630167E0,4.962404016E-3,2.592830837E-2,-5.556609035E-2
1.276604167E0,1.129084552E-2,2.223403752E-2,-5.254600346E-2
1.286577167E0,5.736611914E-3,1.814595670E-2,-7.030633628E-2
1.296551167E0,1.671961980E-2,1.326528579E-2,-6.743359923E-2
1.306525167E0,9.301312119E-3,1.515802950E-2,-6.034911275E-2
1.316498167E0,4.216436343E-3,1.874383450E-2,-5.294185996E-2
1.326472167E0,2.631082591E-3,2.869521081E-2,-5.544797659E-2
1.336445167E0,8.360367212E-3,2.756523639E-2,-5.586079001E-2
1.346419167E0,4.591325093E-3,2.038397849E-2,-6.229506612E-2
1.356393167E0,7.332572881E-3,1.393303782E-2,-6.537420988E-2
1.366366167E0,5.355629269E-3,1.700574964E-2,-6.136769772E-2
1.376340167E0,2.988868235E-3,2.201330513E-2,-5.033283234E-2
1.386313167E0,6.295898091E-3,2.539124161E-2,-6.391357541E-2
1.396287167E0,5.358370151E-3,2.240360677E-2,-5.717641354E-2
1.406261167E0,4.497294556E-3,2.335436404E-2,-6.193955541E-2
1.416234167E0,1.280013978E-2,2.192091912E-2,-5.801373482E-2
1.426208167E0,4.401573809E-3,1.712123215E-2,-6.041401684E-2
1.436182167E0,1.014866503E-2,1.462797940E-2,-5.926386952E-2
1.446155167E0,1.188045499E-2,2.762633979E-2,-6.720848143E-2
1.456129167E0,2.873486225E-3,2.986816227E-2,-5.785118222E-2
1.466102167E0,-1.318757264E-3,1.875874490E-2,-6.197990119E-2
1.476076167E0,9.069323838E-3,1.883680522E-2,-6.328558445E-2
1.486050167E0,8.558469051E-3,1.473527580E-2,-6.286633909E-2
1.496023167E0,1.085045882E-2,1.645640373E-2,-5.212558866E-2
1.505997167E0,-3.301301412E-4,2.113856167E-2,-5.472643018E-2
1.515970167E0,8.773573497E-3,3.574578345E-2,-5.468140662E-2
1.525944167E0,4.263990652E-3,2.824497521E-2,-5.977900922E-2
1.535918167E0,9.376832563E-3,1.245193809E-2,-6.587940931E-2
1.545891167E0,8.448477443E-3,1.971242577E-2,-6.928424299E-2
1.555865167E0,5.319495304E-3,1.578543574E-2,-6.481229246E-2
1.565839167E0,1.162852222E-2,1.950981975E-2,-5.374234378E-2
1.575812167E0,6.638873834E-3,2.360608667E-2,-4.563050151E-2
1.585786167E0,4.700576663E-3,2.167299718E-2,-5.363066196E-2
1.595759167E0,9.383255364E-3,2.618997127E-2,-5.825814843E-2
1.605733167E0,3.873049468E-3,2.248546779E-2,-6.138290048E-2
1.615707167E0,7.729836367E-3,2.311842889E-2,-5.777166009E-2
1.625680167E0,8.998663891E-3,2.930156708E-2,-5.685013890E-2
1.635654167E0,1.123902457E-2,2.590638131E-2,-6.116655350E-2
1.645628167E0,8.532339307E-3,2.657354861E-2,-5.783773363E-2
1.655601167E0,3.049798049E-3,2.002232820E-2,-5.018665195E-2
1.665575167E0,9.056843687E-3,2.599116594E-2,-6.351830363E-2
1.675548167E0,4.301732602E-3,1.755334139E-2,-6.122619510E-2
1.685522167E0,2.734276811E-3,2.326928705E-2,-6.166005850E-2
1.695496167E0,4.387074541E-3,2.175748944E-2,-6.106773555E-2
1.705469167E0,5.040720161E-3,2.240039080E-2,-5.745240211E-2
1.715443167E0,5.180605659E-3,2.391598910E-2,-5.474514127E-2
1.725417167E0,4.524913514E-3,2.308042198E-2,-5.920364320E-2
1.735390167E0,3.497612542E-3,2.339967996E-2,-5.799385428E-2
1.745364167E0,1.175602807E-2,2.134496838E-2,-6.104376197E-2
1.755337167E0,6.419813382E-3,2.315965176E-2,-6.043623626E-2
1.765311167E0,2.900036238E-3,2.837449104E-2,-5.895045877E-2
1.775285167E0,1.168530417E-2,2.777807504E-2,-6.127121866E-2
1.785258167E0,1.200837197E-2,2.896330565E-2,-5.977842450E-2
1.795232167E0,7.415347528E-3,2.000010878E-2,-6.231260777E-2
1.805205167E0,1.018822510E-2,2.373121709E-2,-6.695997477E-2
1.815179167E0,3.557491684E-3,1.893269956E-2,-5.992986739E-2
1.825153167E0,9.014652371E-3,9.724504352E-3,-6.752598524E-2
1.835126167E0,1.686611996E-2,2.310995042E-2,-5.866102159E-2
1.845100167E0,9.818260800E-3,3.047714978E-2,-5.684780002E-2
1.855074167E0,2.866579201E-3,1.860993326E-2,-4.451719165E-2
1.865047167E0,8.538798653E-3,1.908151120E-2,-5.887327552E-2
1.875021167E0,7.149079945E-3,1.923353881E-2,-6.246463537E-2
1.884994167E0,4.658586346E-4,1.280364811E-2,-5.886742830E-2
1.894968167E0,4.652190953E-4,1.717005640E-2,-5.645954490E-2
1.904942167E0,8.906241339E-3,2.199342459E-2,-5.584090948E-2
