"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.941063333E-1,-2.619552612E-2,3.746708679E-1,-9.785451050E0
3.041613333E-1,-2.754272461E-2,3.414399719E-1,-9.776469727E0
3.142173333E-1,2.844085693E-3,2.616558838E-1,-9.792336731E0
3.242723333E-1,2.020797729E-2,1.402583313E-1,-9.667945404E0
3.343283333E-1,-6.885681152E-3,3.083587646E-2,-9.684261475E0
3.443833333E-1,-1.751358032E-2,4.580474854E-2,-1.040441391E1
3.544393333E-1,-5.628295898E-2,4.640350342E-2,-9.402996368E0
3.644943333E-1,-1.350192261E-1,7.574249268E-2,-9.513616333E0
3.745503333E-1,-1.357676697E-1,2.044747925E-1,-1.018422180E1
3.846053333E-1,-1.429527283E-1,3.049159241E-1,-9.759854279E0
3.946613333E-1,-1.549278259E-1,2.927911377E-1,-9.495653687E0
4.047163333E-1,-4.505630493E-2,3.362008667E-1,-1.000968475E1
4.147723333E-1,6.586303711E-2,3.631448364E-1,-9.883946228E0
4.248273333E-1,8.951385498E-2,2.082170105E-1,-9.524693298E0
4.348833333E-1,1.281335449E-1,1.856140137E-1,-9.851463776E0
4.449383333E-1,1.434017944E-1,1.637594604E-1,-1.000444565E1
4.549943333E-1,2.529739380E-2,5.553451538E-2,-9.547895050E0
4.650493333E-1,-6.197113037E-2,7.304809570E-2,-9.805958405E0
4.751053333E-1,-9.490264893E-2,1.429527283E-1,-9.968670044E0
4.851603333E-1,-1.701960754E-1,1.312770081E-1,-9.635313263E0
4.952163333E-1,-1.686991882E-1,1.848655701E-1,-9.737850037E0
5.052713333E-1,-7.978408813E-2,2.650987244E-1,-9.991572418E0
5.153273333E-1,-3.023712158E-2,2.691403198E-1,-9.676777039E0
5.253823333E-1,7.185058594E-3,2.733316040E-1,-9.705517273E0
5.354383333E-1,6.616241455E-2,2.920426941E-1,-9.945019226E0
5.454933333E-1,4.355941772E-2,2.718347168E-1,-9.724976807E0
5.555493333E-1,-3.412902832E-2,2.047741699E-1,-9.707313538E0
5.656043333E-1,-5.837860107E-2,1.993853760E-1,-9.899813232E0
5.756603333E-1,-8.936416626E-2,1.564247131E-1,-9.762548676E0
5.857153333E-1,-1.142124939E-1,8.472381592E-2,-9.725276184E0
5.957713333E-1,-5.403762817E-2,9.280700684E-2,-9.859247589E0
6.058263333E-1,7.185058594E-3,1.113684082E-1,-9.802216187E0
6.158823333E-1,3.367996216E-2,1.095721436E-1,-9.726922760E0
6.259373333E-1,7.155120850E-2,1.841171265E-1,-9.809101868E0
6.359933333E-1,7.349716187E-2,2.529739380E-1,-9.821076965E0
6.460483333E-1,7.185058594E-3,2.766247559E-1,-9.751172333E0
6.561043333E-1,-4.894821167E-2,3.197351074E-1,-9.786498871E0
6.661593333E-1,-9.864486694E-2,3.242257690E-1,-9.828561401E0
6.762153333E-1,-1.493893433E-1,2.694396973E-1,-9.763746185E0
6.862703333E-1,-1.345701599E-1,2.050735474E-1,-9.761650543E0
6.963263333E-1,-7.649093628E-2,1.437011719E-1,-9.838590546E0
7.063813333E-1,-3.607498169E-2,7.798782349E-2,-9.770033112E0
7.164373333E-1,1.781295776E-2,5.224136353E-2,-9.753717041E0
7.264923333E-1,5.643264771E-2,8.113128662E-2,-9.827363892E0
7.365483333E-1,4.520599365E-2,1.344204712E-1,-9.782606964E0
7.466033333E-1,2.020797729E-2,1.953437805E-1,-9.750274200E0
7.566593333E-1,-1.077758789E-2,2.842588806E-1,-9.802964630E0
7.667143333E-1,-5.733078003E-2,3.293151855E-1,-9.802814941E0
7.767703333E-1,-6.885681152E-2,3.270698547E-1,-9.759554901E0
7.868253333E-1,-5.628295898E-2,2.972817993E-1,-9.794881439E0
7.968813333E-1,-4.146377563E-2,2.359094238E-1,-9.813442841E0
8.069363333E-1,-1.422042847E-2,1.613644409E-1,-9.754315796E0
8.169923333E-1,-4.191284180E-3,1.076261902E-1,-9.780661011E0
8.270473333E-1,-1.571731567E-2,7.035369873E-2,-9.821376343E0
8.371033333E-1,-6.137237549E-2,7.394622803E-2,-9.766290894E0
8.471583333E-1,-7.484436035E-2,1.212478638E-1,-9.780661011E0
8.572143333E-1,-8.292755127E-2,1.793270874E-1,-9.809251556E0
8.672693333E-1,-7.574249268E-2,2.330653381E-1,-9.773326263E0
8.773253333E-1,-4.116439819E-2,2.713856506E-1,-9.770931244E0
8.873803333E-1,9.131011963E-3,3.029699707E-1,-9.808802490E0
8.974363333E-1,4.745132446E-2,2.883004761E-1,-9.776020660E0
9.074913333E-1,7.424560547E-2,2.456391907E-1,-9.760602722E0
9.175473333E-1,5.852828979E-2,2.100132751E-1,-9.805060272E0
9.276023333E-1,1.901046753E-2,1.637594604E-1,-9.781409454E0
9.376583333E-1,-5.313949585E-2,1.287322998E-1,-9.768985291E0
9.477133333E-1,-1.055305481E-1,1.188528442E-1,-9.743238831E0
9.577693333E-1,-1.278341675E-1,1.299298096E-1,-9.871671753E0
9.678243333E-1,-1.267863464E-1,1.330732727E-1,-9.758806458E0
9.778823333E-1,-1.070274353E-1,1.755848694E-1,-9.644593964E0
9.879373333E-1,-2.514770508E-2,2.248324585E-1,-9.930200043E0
9.979933333E-1,2.724334717E-2,2.576142883E-1,-9.776469727E0
1.008048333E0,3.562591553E-2,2.559677124E-1,-9.711205444E0
1.018104333E0,5.748046875E-2,2.487826538E-1,-9.867779846E0
1.028159333E0,1.688788147E0,-8.017327881E-1,-9.842632141E0
1.038215333E0,3.419489136E0,-2.386936340E0,-9.662706299E0
1.048270333E0,2.026036835E0,-1.365310822E0,-9.797725525E0
1.058326333E0,1.547781372E-1,-3.165916443E-1,-9.896370392E0
1.068381333E0,-7.985893250E-1,1.293759613E0,-9.624385986E0
1.078437333E0,-2.085912323E0,2.841840363E0,-9.815388794E0
1.088492333E0,-2.695893860E0,1.005309448E0,-9.921069031E0
1.098548333E0,-1.528770905E0,-8.047265625E-1,-9.696236572E0
1.108603333E0,9.092092896E-1,-1.280287628E0,-9.744286652E0
1.118659333E0,2.308200073E0,-1.786235504E0,-9.958042145E0
1.128714333E0,3.292403412E0,-1.552571411E0,-1.022942780E1
1.138770333E0,1.347048798E0,-2.065704346E-2,-1.314251999E1
1.148825333E0,-4.489164734E-1,5.740562439E-1,-9.377848663E0
1.158881333E0,-2.674638062E0,4.397704926E0,-5.952222290E0
1.168936333E0,-6.418352966E0,2.006876678E0,-1.095571747E1
1.178992333E0,-1.741628265E0,-2.070195007E-1,-1.019290375E1
1.189047333E0,7.628137207E-1,-3.278182983E-2,-1.058224411E1
1.199103333E0,3.802093506E-1,-9.550140381E-2,-1.151734955E1
1.209158333E0,-1.369651794E-1,-3.887416077E-1,-1.153935379E1
1.219214333E0,1.027164001E0,-6.689588928E-1,-1.205877365E1
1.229269333E0,2.276166687E0,-7.836204529E-1,-1.308728485E1
1.239325333E0,2.384241943E0,-1.288520508E0,-1.303893539E1
1.249380333E0,1.973047028E0,-1.859133911E0,-1.193947174E1
1.259436333E0,2.676883392E0,-2.857557678E0,-1.156075928E1
1.269491333E0,3.768263855E0,-5.520819397E0,-1.148636398E1
1.279547333E0,6.591692505E0,-5.258115692E0,-1.036848862E1
1.289602333E0,8.707841949E0,-4.183949432E0,-7.623347168E0
1.299658333E0,9.755962372E0,-4.074377289E0,-7.085365906E0
1.309713333E0,1.139954453E1,-3.366649017E0,-9.710007935E0
1.319769333E0,1.088147186E1,-2.475552063E0,-1.363005615E1
1.329824333E0,8.206534424E0,-3.011737061E0,-1.685659653E1
1.339879333E0,6.843169556E0,-3.250939636E0,-1.824466003E1
1.349935333E0,6.345005493E0,-3.313958588E0,-1.773571838E1
1.359990333E0,5.771697693E0,-3.026855621E0,-1.428419586E1
1.370046333E0,6.221362610E0,-2.748584290E0,-9.640252991E0
1.380101333E0,6.576124878E0,-2.261946259E0,-5.998027039E0
1.390157333E0,6.491700439E0,-1.097817078E0,-3.638932800E0
1.400212333E0,6.233637085E0,-5.098397827E-1,-2.504292297E0
1.410268333E0,6.226751404E0,-6.533912659E-1,-2.004182281E0
1.420323333E0,5.956563263E0,2.607577515E-1,-1.436712341E0
1.430379333E0,6.307433624E0,1.699116669E0,-9.491761780E-1
1.440434333E0,7.179370422E0,2.639910278E0,-7.671546936E-1
1.450490333E0,7.874973907E0,3.814517670E0,-9.165440369E-1
1.460545333E0,8.077802124E0,4.596341858E0,-1.350192261E0
1.470601333E0,7.479496307E0,4.732109528E0,-2.085163879E0
1.480656333E0,6.197113037E0,4.835544434E0,-2.745141449E0
1.490712333E0,4.544549561E0,4.179758148E0,-3.121309204E0
1.500767333E0,2.126777344E0,3.635190582E0,-2.729573822E0
1.510823333E0,7.319778442E-1,4.583019562E0,-1.800904999E0
1.520878333E0,1.578617249E0,5.814059601E0,-1.080004120E0
1.530934333E0,2.991828461E0,6.827152863E0,-1.021625519E0
1.540989333E0,3.672612762E0,7.094197540E0,-1.527274017E0
1.551045333E0,4.061204681E0,6.316115570E0,-2.536175995E0
1.561100333E0,4.032913513E0,6.004313965E0,-3.665128326E0
1.571156333E0,3.641327820E0,5.469476166E0,-4.584217072E0
1.581211333E0,2.635269928E0,4.833149414E0,-5.189258881E0
1.591267333E0,1.896406403E0,5.159021759E0,-5.278922424E0
1.601322333E0,2.420316925E0,5.668412476E0,-5.269342346E0
1.611378333E0,3.522774353E0,6.207142181E0,-5.403613129E0
1.621433333E0,4.249213715E0,6.383924561E0,-5.764662323E0
1.631489333E0,4.420008545E0,6.119873657E0,-6.234984283E0
1.641544333E0,4.406985626E0,5.956114197E0,-6.753056946E0
1.651600333E0,4.131259003E0,5.468727722E0,-7.291936340E0
1.661655333E0,3.162473602E0,4.771178284E0,-7.918084259E0
1.671711333E0,3.016527100E0,4.432732086E0,-1.172227341E1
1.681766333E0,4.673281860E-1,5.633535004E0,-1.392629013E1
1.691822333E0,1.681154022E0,5.057083740E0,-1.319835388E1
1.701877333E0,3.375929718E0,5.417234802E0,-1.136556519E1
1.711933333E0,4.128564606E0,4.734354858E0,-7.339387665E0
1.721988333E0,4.491410065E0,4.720134430E0,-4.193679199E0
1.732044333E0,4.593497772E0,4.882247314E0,-2.501148834E0
1.742099333E0,4.557871857E0,4.957840118E0,-2.218985596E0
1.752155333E0,4.319567413E0,5.131479034E0,-3.044668579E0
1.762210333E0,4.142785034E0,5.122797089E0,-4.389621735E0
1.772266333E0,4.576732635E0,5.003195801E0,-5.251679077E0
1.782321333E0,5.088668060E0,5.000351715E0,-6.179898834E0
1.792377333E0,4.904101868E0,5.520520020E0,-7.015461273E0
1.802432333E0,4.330345001E0,6.247707825E0,-7.610324249E0
1.812488333E0,4.016148376E0,6.218219147E0,-7.699089661E0
1.822543333E0,3.815415802E0,5.726940765E0,-8.049960022E0
1.832599333E0,4.002526703E0,5.875881042E0,-7.782466278E0
1.842654333E0,4.870122528E0,6.667135620E0,-5.914500732E0
1.852710333E0,6.372997284E0,8.198750610E0,-4.088747406E0
1.862765333E0,4.833448792E0,7.897127838E0,-4.936135254E0
1.872821333E0,2.231110382E0,7.778274994E0,-6.491251373E0
1.882876333E0,1.859283600E0,6.893015900E0,-6.076763306E0
1.892932333E0,3.112926636E0,6.784491577E0,-4.793032837E0
1.902987333E0,4.586612091E0,7.499554596E0,-5.246889038E0
1.913043333E0,5.339097290E0,7.252418518E0,-6.246360626E0
1.923098333E0,5.193749542E0,6.363716583E0,-6.028264160E0
1.933154333E0,5.182822266E0,5.956114197E0,-6.016887817E0
1.943209333E0,5.397326202E0,6.194268951E0,-6.612798615E0
1.953265333E0,5.053191833E0,6.284830627E0,-7.123536530E0
1.963320333E0,4.415966949E0,5.979465637E0,-7.343429260E0
1.973376333E0,3.857777710E0,5.679190063E0,-7.379354553E0
1.983428458E0,3.730991364E0,5.683830414E0,-7.519612885E0
1.993484458E0,3.695215759E0,5.845643921E0,-7.636220398E0
2.003539458E0,3.686384125E0,5.913452911E0,-7.790399780E0
2.013595458E0,3.677702179E0,5.906866608E0,-7.853867798E0
2.023650458E0,3.718118134E0,5.790109406E0,-7.774981842E0
2.033706458E0,3.784430237E0,5.666466522E0,-7.613168335E0
2.043761458E0,4.032314758E0,5.724096680E0,-7.414232025E0
2.053817458E0,4.547243958E0,5.951024780E0,-7.263196106E0
2.063872458E0,4.939877472E0,5.976172485E0,-7.041507111E0
2.073928458E0,5.004842377E0,5.724246368E0,-6.810836792E0
2.083983458E0,5.048850861E0,5.455405426E0,-6.810687103E0
2.094039458E0,5.078638916E0,5.324128418E0,-6.826703796E0
2.104094458E0,4.856351166E0,5.305716705E0,-6.797963562E0
2.114150458E0,4.397854614E0,5.167703705E0,-6.794820099E0
2.124205458E0,4.005370789E0,4.994813232E0,-6.625971222E0
2.134261458E0,3.942351837E0,5.070855103E0,-6.521338806E0
2.144316458E0,4.263284454E0,5.344486084E0,-6.641089783E0
2.154372458E0,4.653972015E0,5.588927765E0,-6.686744843E0
2.164427458E0,4.708758087E0,5.699996796E0,-6.701414337E0
2.174483458E0,4.409680023E0,5.588778076E0,-6.745123444E0
2.184538458E0,4.039200439E0,5.462141418E0,-6.648274841E0
2.194594458E0,3.670816498E0,5.563330994E0,-6.539451141E0
2.204649458E0,3.296894073E0,5.635181580E0,-6.484365692E0
2.214705458E0,3.066972198E0,5.503455505E0,-6.331982574E0
2.224760458E0,3.027903442E0,5.266348572E0,-6.224655762E0
2.234816458E0,3.343147888E0,5.102589111E0,-6.282136230E0
2.244871458E0,3.744163971E0,5.161117401E0,-6.448440399E0
2.254927458E0,4.047133942E0,5.383405151E0,-6.616241455E0
2.264982458E0,4.265978851E0,5.485193481E0,-6.712940369E0
2.275038458E0,4.302502899E0,5.491929474E0,-6.794670410E0
2.285093458E0,4.229005737E0,5.424868927E0,-6.902895355E0
2.295149458E0,4.177961884E0,5.258265381E0,-6.860982513E0
2.305204458E0,4.190835114E0,5.145849152E0,-6.719676361E0
2.315260458E0,4.154460754E0,5.078040161E0,-6.783593445E0
2.325315458E0,4.112697601E0,4.904550934E0,-6.931934967E0
2.335371458E0,4.087100830E0,4.804858246E0,-7.072043610E0
2.345426458E0,4.039948883E0,4.912035370E0,-7.283404083E0
2.355482458E0,3.892804871E0,5.069058838E0,-7.397466888E0
2.365537458E0,3.846551056E0,5.111121368E0,-7.290289764E0
2.375593458E0,4.002826080E0,5.238057404E0,-7.055128784E0
2.385648458E0,4.123774567E0,5.223088531E0,-6.993157654E0
2.395704458E0,4.449497223E0,5.093158722E0,-6.934629364E0
2.405759458E0,4.817731476E0,5.197042694E0,-7.010222168E0
2.415815458E0,4.999603271E0,5.428910522E0,-7.212002563E0
2.425870458E0,4.858147430E0,5.488037567E0,-7.423961792E0
2.435926458E0,4.389022980E0,5.433999939E0,-7.510182495E0
2.445981458E0,3.876937866E0,5.401966553E0,-7.516020355E0
2.456037458E0,3.520529022E0,5.348976746E0,-7.587870941E0
2.466092458E0,3.448079681E0,5.206173706E0,-7.626490631E0
2.476148458E0,3.658542023E0,5.089266815E0,-7.587571564E0
2.486203458E0,4.201013947E0,5.166057129E0,-7.437733154E0
2.496259458E0,4.586462402E0,5.433101807E0,-7.482490082E0
2.506314458E0,4.581073608E0,5.507197723E0,-7.531288605E0
2.516370458E0,4.388723602E0,5.307962036E0,-7.557334442E0
2.526425458E0,3.952231293E0,5.169050903E0,-7.669002228E0
2.536481458E0,3.463796997E0,5.151836700E0,-7.693700867E0
2.546536458E0,3.147504730E0,5.193450165E0,-7.534282379E0
2.556592458E0,2.929857330E0,5.228627014E0,-7.392826538E0
2.566647458E0,2.947819977E0,5.211412811E0,-7.279212799E0
2.576703458E0,3.051853638E0,5.145400085E0,-7.214846649E0
2.586758458E0,3.312312012E0,5.185217285E0,-7.188052368E0
2.596814458E0,3.803291016E0,5.285808105E0,-7.005132751E0
2.606869458E0,4.060456238E0,5.264252930E0,-6.937323761E0
2.616925458E0,4.143533478E0,5.217849426E0,-6.759792938E0
2.626980458E0,4.170028381E0,5.197192383E0,-6.649472351E0
2.637036458E0,4.195325775E0,5.133275299E0,-6.655908966E0
2.647091458E0,4.216731262E0,5.006039886E0,-6.691385193E0
2.657147458E0,4.142785034E0,4.885540466E0,-6.805597687E0
2.667202458E0,4.125421143E0,4.920567627E0,-6.926845551E0
2.677258458E0,4.213288422E0,5.253026276E0,-7.044051819E0
2.687313458E0,4.246519318E0,5.834117889E0,-7.071444855E0
2.697369458E0,4.248764648E0,6.198460236E0,-7.036118317E0
2.707424458E0,4.352947998E0,6.217171326E0,-6.942712555E0
2.717480458E0,4.468208313E0,5.931265869E0,-6.826703796E0
2.727535458E0,4.536017303E0,5.597609711E0,-6.820416870E0
2.737591458E0,4.706662445E0,5.423521729E0,-6.960375824E0
2.747646458E0,4.951104126E0,5.342689819E0,-7.135361938E0
2.757702458E0,4.927902374E0,5.271288300E0,-7.380851440E0
2.767757458E0,4.766837311E0,5.202880554E0,-7.633226624E0
2.777813458E0,4.742288361E0,5.185666351E0,-7.810458069E0
2.787868458E0,4.791535950E0,5.230273590E0,-7.933053131E0
2.797924458E0,4.700974274E0,5.245092773E0,-7.952961731E0
2.807979458E0,4.392465820E0,5.129383392E0,-7.955506439E0
2.818035458E0,4.134402466E0,4.988975372E0,-7.973169708E0
2.828090458E0,3.974834290E0,4.910538483E0,-7.987689514E0
2.838146458E0,3.876039734E0,4.992118835E0,-8.004155273E0
2.848201458E0,3.772155762E0,5.234764252E0,-7.984546051E0
2.858256458E0,3.832330627E0,5.656587067E0,-7.823181610E0
2.868312458E0,3.849395142E0,5.828429718E0,-7.671846313E0
2.878367458E0,3.713178406E0,5.682782593E0,-7.410040741E0
2.888423458E0,3.457959137E0,5.448370056E0,-7.185807037E0
2.898478458E0,3.230282593E0,5.278473358E0,-7.107968903E0
2.908534458E0,3.226839752E0,5.219046936E0,-7.160958710E0
2.918589458E0,3.505859528E0,5.343587952E0,-7.777077484E0
2.928645458E0,3.663781128E0,6.214476929E0,-1.075842773E1
2.938700458E0,4.490062866E0,6.593039703E0,-1.003468277E1
2.948756458E0,5.295986938E0,6.897057495E0,-2.976260834E0
2.958811458E0,3.627257080E0,8.039032745E0,-7.930658112E0
2.968867458E0,4.158053284E0,6.654861145E0,-4.877606964E0
2.978922458E0,4.107458496E0,5.186414795E0,-3.058140564E0
2.988978458E0,3.222798157E0,5.665119324E0,-3.648213501E0
2.999033458E0,2.968327332E0,5.743256836E0,-4.618795166E0
3.009089458E0,3.072211304E0,5.545218658E0,-5.659580841E0
3.019144458E0,3.116519165E0,6.062093811E0,-7.292984161E0
3.029200458E0,3.951931915E0,6.181844788E0,-6.917415161E0
3.039255458E0,4.466112671E0,5.870192871E0,-5.410049744E0
3.049311458E0,4.353995819E0,5.891448669E0,-5.395230560E0
3.059366458E0,3.738775177E0,6.072122955E0,-5.981112213E0
3.069422458E0,3.372935944E0,6.026318207E0,-6.256240082E0
3.079477458E0,3.307521973E0,5.884413300E0,-6.402485962E0
3.089533458E0,3.402723999E0,5.753884735E0,-6.600224762E0
3.099588458E0,3.568878479E0,5.608237610E0,-6.826254730E0
3.109644458E0,4.115541687E0,5.500312042E0,-6.956334229E0
3.119699458E0,4.609364777E0,5.328469391E0,-7.165599060E0
3.129755458E0,4.641847229E0,5.379363556E0,-7.792196045E0
3.139810458E0,4.233197021E0,5.456752625E0,-7.956404572E0
3.149866458E0,3.818409576E0,5.771248627E0,-7.881709900E0
3.159921458E0,3.666774902E0,6.013295288E0,-7.359595642E0
3.169977458E0,3.718267822E0,6.176755371E0,-6.994504852E0
3.180032458E0,3.847449188E0,6.311325531E0,-6.880142670E0
3.190088458E0,4.205055542E0,6.512956238E0,-6.521787872E0
3.200143458E0,4.153862000E0,6.578669586E0,-6.402635651E0
3.210199458E0,3.914659424E0,6.323749695E0,-6.595883789E0
3.220254458E0,3.753893738E0,5.999374237E0,-6.815477142E0
3.230310458E0,4.072880402E0,5.852230225E0,-6.795119476E0
3.240365458E0,5.146896973E0,6.299051056E0,-7.075187073E0
3.250421458E0,6.018235016E0,6.911277924E0,-7.326514435E0
3.260476458E0,6.595434723E0,4.697830811E0,-7.953859863E0
3.270532458E0,5.026846619E0,3.934717712E0,-1.045515839E1
3.280587458E0,3.477867737E0,4.750670929E0,-8.793014832E0
3.290643458E0,3.395389252E0,4.620591431E0,-7.662116547E0
3.300698458E0,2.899470520E0,5.880521393E0,-8.089777222E0
3.310754458E0,3.069666595E0,6.533014526E0,-7.372169495E0
3.320809458E0,3.168461151E0,6.887178040E0,-6.381529541E0
3.330865458E0,2.767744446E0,7.064259796E0,-6.050567780E0
3.340920458E0,2.319875793E0,7.343728638E0,-5.504952393E0
3.350976458E0,2.794688416E0,7.416776733E0,-4.419858856E0
3.361031458E0,3.501518555E0,7.350165253E0,-4.070186005E0
3.371087458E0,3.852089539E0,7.256011047E0,-4.011957092E0
3.381142458E0,4.187991028E0,7.066505127E0,-4.413122864E0
3.391198458E0,4.079017639E0,6.957382050E0,-4.928201752E0
3.401253458E0,3.835174713E0,6.686146088E0,-5.000202026E0
3.411309458E0,4.236490173E0,6.165079651E0,-4.864883423E0
3.421364458E0,4.098926239E0,6.652466125E0,-5.432053986E0
3.431420458E0,3.545976105E0,6.487359467E0,-5.331463165E0
3.441475458E0,2.806364136E0,6.449039154E0,-5.566474457E0
3.451531458E0,2.474354553E0,6.911128235E0,-6.224506073E0
3.461586458E0,2.468217316E0,7.396269379E0,-6.055357819E0
3.471642458E0,2.531385956E0,7.901917877E0,-5.466332703E0
3.481697458E0,2.577939148E0,8.449778595E0,-4.706213379E0
3.491753458E0,2.451601868E0,8.582702179E0,-4.223616943E0
3.501808458E0,2.315534821E0,8.647367706E0,-4.082310791E0
3.511864458E0,2.464475098E0,8.814420319E0,-4.315974884E0
3.521919458E0,2.615511017E0,8.647218018E0,-4.464166718E0
3.531975458E0,2.800675964E0,8.259524231E0,-4.478686523E0
3.542030458E0,2.746189270E0,7.795489197E0,-4.561464386E0
3.552086458E0,2.676883392E0,7.771239624E0,-5.048102417E0
3.562141458E0,2.550695801E0,8.193511505E0,-5.812263336E0
3.572197458E0,3.395988007E0,7.752229156E0,-5.660179596E0
3.582252458E0,4.120331726E0,7.608228607E0,-5.709427185E0
3.592307458E0,4.575086060E0,7.662565613E0,-5.531596985E0
3.602363458E0,4.042194214E0,7.304959259E0,-5.169499969E0
3.612418458E0,3.816014557E0,6.959777069E0,-5.182223511E0
3.622474458E0,4.327201538E0,6.846911774E0,-5.317991180E0
3.632529458E0,3.272195435E0,6.611451416E0,-5.339246979E0
3.642585458E0,2.645299072E0,7.007378082E0,-6.065237274E0
3.652640458E0,2.585273895E0,7.486232300E0,-6.181096344E0
3.662696458E0,2.803969116E0,7.770042114E0,-5.403164062E0
3.672751458E0,3.652704163E0,7.580835571E0,-4.687651978E0
3.682807458E0,4.492757263E0,7.504943390E0,-4.268523560E0
3.692862458E0,4.960983582E0,7.804470520E0,-4.595892792E0
3.702918458E0,4.425247650E0,7.845934296E0,-5.032085724E0
3.712973458E0,3.530408478E0,7.569309540E0,-4.921914825E0
3.723029458E0,3.597469025E0,7.405999146E0,-4.321363678E0
3.733084458E0,4.045337677E0,7.341034241E0,-3.663182373E0
3.743140458E0,3.680396576E0,7.017856293E0,-3.454067230E0
3.753195458E0,2.538870392E0,6.630012817E0,-3.491040344E0
3.763251458E0,1.663790131E0,7.064708862E0,-3.430117035E0
3.773306458E0,1.334175568E0,7.545808411E0,-3.431164856E0
3.783362458E0,2.431244202E0,7.181765442E0,-3.286415863E0
3.793417458E0,4.285887451E0,6.240223389E0,-2.943778381E0
3.803473458E0,4.680616608E0,6.131250000E0,-2.773582306E0
3.813528458E0,3.943848724E0,6.646179199E0,-2.822231140E0
3.823584458E0,2.981050873E0,6.461313629E0,-2.958747253E0
3.833639458E0,3.137325897E0,6.399043121E0,-3.230881348E0
3.843695458E0,3.012934570E0,4.873565369E0,-3.769012299E0
3.853750458E0,2.728675690E0,3.382066956E0,-4.133803711E0
3.863806458E0,3.005749512E0,4.829706573E0,-5.108876038E0
3.873861458E0,5.389542389E0,6.369853821E0,-5.685327301E0
3.883917458E0,6.834786987E0,6.718927917E0,-6.246959381E0
3.893972458E0,5.701343994E0,6.115682373E0,-6.359076233E0
3.904028458E0,3.651207275E0,5.691165161E0,-5.938750305E0
3.914083458E0,1.812580719E0,4.784201202E0,-5.176235962E0
3.924139458E0,6.526428223E-1,3.527564392E0,-4.403842163E0
3.934194458E0,7.051835632E-1,3.618275757E0,-3.149151306E0
3.944250458E0,1.579665070E0,4.615052948E0,-2.687211914E0
3.954305458E0,2.673889618E0,4.260590057E0,-3.018473053E0
3.964361458E0,3.402873688E0,3.492836609E0,-4.174668732E0
3.974416458E0,4.808600464E0,3.567082214E0,-5.676046600E0
3.984473208E0,6.430777130E0,3.796704712E0,-7.115603027E0
3.994528208E0,6.811435547E0,4.332290955E0,-8.242609406E0
4.004584208E0,5.782325592E0,3.917054443E0,-9.219777374E0
4.014639208E0,4.642745361E0,2.945874023E0,-9.980495453E0
4.024695208E0,4.666545868E0,2.793341217E0,-1.047102539E1
4.034750208E0,4.841232605E0,3.120261383E0,-1.105301514E1
4.044806208E0,4.250111847E0,2.975362701E0,-1.162288010E1
4.054861208E0,2.895129547E0,2.434387665E0,-1.168395309E1
4.064917208E0,2.133363647E0,1.930385742E0,-1.129057114E1
4.074972208E0,1.960922241E0,1.346150665E0,-1.118668716E1
4.085028208E0,2.577041016E0,1.700912933E0,-1.117845428E1
4.095083208E0,3.022364960E0,2.042652283E0,-1.156090897E1
