"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.255233333E-2,-2.014015568E-3,-1.126743155E-3,-6.158944219E-3
2.260833333E-2,-4.909539130E-4,5.515809171E-4,-8.303321898E-3
3.266333334E-2,5.595963448E-4,3.285184212E-4,-5.352167413E-3
4.271933333E-2,3.902192984E-4,9.066907223E-4,-4.250532947E-4
5.277433333E-2,9.105456411E-5,1.939230133E-3,5.167333875E-3
6.283033334E-2,1.166209113E-4,-1.075734501E-3,6.914633792E-3
7.288533333E-2,6.111571565E-6,3.976013104E-4,7.752548438E-3
8.294133333E-2,7.134471671E-4,2.002954716E-3,4.916814622E-3
9.299633333E-2,2.355885459E-3,7.552082534E-4,-1.778732985E-3
1.030513333E-1,-5.179317668E-4,-3.465414629E-4,-1.533455681E-3
1.131073333E-1,7.106636185E-4,8.577876142E-4,-6.093968637E-3
1.231633333E-1,2.367948648E-3,2.581608715E-5,-8.164309897E-3
1.332183333E-1,1.652301871E-3,4.954271717E-4,-5.374899134E-3
1.432733333E-1,-1.387962722E-3,-6.361500127E-4,-1.649136655E-3
1.533293333E-1,9.553527925E-4,1.418773085E-3,2.271876670E-3
1.633843333E-1,2.318891231E-3,-7.405179786E-4,5.143030547E-3
1.734403333E-1,-6.519014132E-4,2.897707745E-4,4.783155397E-3
1.834953333E-1,1.148661831E-3,-1.535293413E-3,2.827862278E-3
1.935513333E-1,-2.186826197E-3,3.431883815E-4,-1.543257385E-3
2.036063333E-1,-5.210188683E-4,1.087009208E-3,-3.313726746E-3
2.136623333E-1,-1.712959027E-3,-1.614585926E-4,-4.706570879E-3
2.237173333E-1,-2.214166103E-3,1.077710302E-3,-3.547829343E-3
2.337733333E-1,-3.471639939E-4,-1.046004007E-3,-1.175292302E-3
2.438283333E-1,-7.980371010E-4,1.800116152E-3,2.672176342E-3
2.538843333E-1,-3.898084396E-4,-1.125981566E-3,5.977875087E-3
2.639393333E-1,2.849660581E-3,-4.095912154E-4,5.026593339E-3
2.739953333E-1,2.295097511E-4,-2.151426161E-3,3.631744999E-3
2.840503333E-1,-8.626526687E-4,-1.605478115E-3,-2.000307664E-3
2.941063333E-1,1.273723901E-4,-1.168303424E-5,-3.657933325E-3
3.041613333E-1,2.623946639E-4,5.260091857E-4,-2.267763019E-3
3.142173333E-1,-2.024703892E-3,4.101356957E-3,-4.663801752E-3
3.242723333E-1,-1.850533066E-3,1.656308770E-3,-2.268287819E-3
3.343283333E-1,7.638986222E-3,4.192042979E-4,2.743481193E-3
3.443833333E-1,-2.463715151E-3,-1.864722581E-3,4.159749951E-3
3.544393333E-1,6.291159429E-3,1.529206522E-3,4.052158911E-3
3.644943333E-1,-2.083949512E-3,1.715894206E-3,3.546424676E-3
3.745503333E-1,1.867272542E-3,3.930114908E-4,-1.734732650E-3
3.846053333E-1,2.438520547E-3,-1.197960926E-3,-1.496379729E-3
3.946613333E-1,-8.849249571E-4,-2.003581962E-3,-5.245601758E-3
4.047163333E-1,1.256789197E-3,-1.522615203E-3,-4.983546678E-3
4.147723333E-1,5.851953174E-4,-5.796441110E-4,-2.299328800E-3
4.248273333E-1,-7.842020714E-4,-1.434518839E-3,-2.056980971E-3
4.348833333E-1,1.729875803E-3,-6.487519713E-4,4.199406598E-3
4.449383333E-1,-1.265914179E-3,-1.057334885E-4,5.633252207E-3
4.549943333E-1,-3.072336549E-3,1.650297781E-5,7.434081752E-3
4.650493333E-1,2.126952633E-3,-3.155932063E-4,2.786333207E-3
4.751053333E-1,1.755757607E-3,1.639324764E-4,9.875344113E-4
4.851603333E-1,-2.461091615E-3,-1.690959325E-3,-3.482049331E-3
4.952163333E-1,2.712255227E-4,-1.171116019E-3,-7.107701618E-3
5.052713333E-1,2.033439232E-3,5.924292491E-4,-2.646906767E-3
5.153273333E-1,1.354345120E-3,-1.037383336E-3,-2.576291561E-3
5.253823333E-1,1.748310897E-4,-6.972976262E-4,-7.983651012E-4
5.354383333E-1,1.910118008E-4,-2.244521631E-3,4.103241954E-3
5.454933333E-1,-4.292383965E-4,9.893550305E-4,4.563170020E-3
5.555493333E-1,1.260950463E-3,-1.993176527E-3,3.605996259E-3
5.656043333E-1,1.165609341E-3,-1.531650661E-3,1.254957169E-3
5.756603333E-1,-4.444426449E-4,1.695616520E-3,8.049504831E-4
5.857153333E-1,1.911922242E-3,2.597096609E-3,-4.147996195E-3
5.957713333E-1,1.656261156E-4,1.374753658E-3,-6.300378591E-3
6.058263333E-1,8.242258336E-4,-8.002499817E-4,-4.198878072E-3
6.158823333E-1,1.673374209E-3,1.098489389E-3,-3.988832235E-3
6.259373333E-1,-1.618559239E-3,4.060675565E-4,-3.189961426E-4
6.359933333E-1,1.336505753E-3,-1.053530141E-3,3.297660034E-3
6.460483333E-1,-9.538128506E-4,-2.378038771E-4,3.507783171E-3
6.561043333E-1,-3.229046240E-3,-2.025834052E-3,3.659102134E-3
6.661593333E-1,2.099939156E-3,1.140664564E-3,2.380050719E-4
6.762153333E-1,-1.220958191E-3,9.501734166E-5,-5.032867193E-4
6.862703333E-1,8.163600578E-4,-7.545310073E-4,-3.121174173E-3
6.963263333E-1,4.656057572E-4,-1.386002754E-3,-5.268522538E-3
7.063813333E-1,-1.982904505E-3,-2.171413798E-4,1.922892407E-4
7.164373333E-1,-1.945281983E-3,5.482239649E-4,2.519274130E-4
7.264923333E-1,6.222714437E-4,-1.236915705E-4,3.156104591E-3
7.365483333E-1,2.379513317E-4,1.569471438E-3,2.381041646E-3
7.466033333E-1,-3.208977869E-3,-3.123181523E-4,1.349599101E-3
7.566593333E-1,9.660728974E-4,-9.474392282E-4,-9.502647445E-4
7.667143333E-1,5.551471259E-4,-1.630007406E-3,-3.832604038E-3
7.767703333E-1,-2.459943760E-3,1.413086895E-3,-1.638233196E-3
7.868253333E-1,-6.897405256E-4,4.729909124E-4,-2.732526045E-3
7.968813333E-1,2.263023518E-3,1.314669498E-5,-1.095903106E-3
8.069363333E-1,1.250756206E-3,-7.213531062E-4,4.423391074E-4
8.169923333E-1,1.966905082E-3,-5.048110615E-4,2.009306103E-3
8.270473333E-1,1.154754718E-4,1.412132173E-3,1.936068758E-3
8.371033333E-1,1.911136322E-3,2.076240489E-3,2.775656525E-3
8.471583333E-1,-1.069739810E-3,7.760852459E-4,-1.721968874E-4
8.572143333E-1,2.715971321E-3,-1.405226067E-3,-3.846343607E-4
8.672693333E-1,-6.057895371E-4,-5.183934700E-4,-1.705562230E-3
8.773253333E-1,-2.531849896E-4,2.859075321E-4,-2.684463747E-3
8.873803333E-1,6.480286829E-4,-2.229181584E-3,-3.222954692E-3
8.974363333E-1,3.729805758E-4,-5.549585912E-4,-2.494412474E-3
9.074913333E-1,9.414760279E-5,1.389415353E-3,-1.759113744E-3
9.175473333E-1,1.679819310E-3,-2.979360288E-4,1.637917012E-5
9.276023333E-1,6.116253207E-4,9.601412457E-4,4.768523853E-3
9.376583333E-1,-9.025703766E-4,1.118308166E-3,1.639027148E-3
9.477133333E-1,-6.735385978E-4,8.687699446E-4,7.322207093E-4
9.577693333E-1,1.101449830E-3,4.425995867E-4,-6.852275692E-4
9.678243333E-1,-2.216049936E-3,-7.496976759E-4,-2.603768837E-3
9.778823333E-1,1.848618500E-3,1.337334164E-3,-2.453936730E-3
9.879373333E-1,-7.847151137E-4,5.272005801E-4,-6.624283269E-4
9.979933333E-1,-1.767124166E-3,8.689271635E-5,-3.824476153E-6
1.008048333E0,-1.059788628E-3,2.136195078E-3,1.866779756E-3
1.018104333E0,5.164132454E-4,-1.936229179E-3,1.322564781E-1
1.028159333E0,-3.483151086E-4,3.461732063E-3,1.050441742E0
1.038215333E0,1.835697680E-3,2.325226320E-3,1.782538533E0
1.048270333E0,2.326518297E-3,2.408583416E-3,1.829144955E-1
1.058326333E0,-1.440814231E-3,-6.682195701E-3,-1.740801930E-1
1.068381333E0,1.656442182E-3,-6.310418248E-3,-2.094547004E-1
1.078437333E0,1.803466468E-3,-2.971522277E-3,-1.093162149E-1
1.088492333E0,5.048528314E-3,1.784616965E-3,-8.483483642E-2
1.098548333E0,1.444089692E-2,9.632172063E-3,-4.061039984E-1
1.108603333E0,1.880448684E-2,3.976530582E-2,-7.496832013E-1
1.118659333E0,5.097321793E-2,1.712246686E-1,-1.120657444E0
1.128714333E0,4.660987854E-1,5.932754874E-1,-1.507495403E0
1.138770333E0,4.347195327E-1,1.136368513E0,-1.846687555E0
1.148825333E0,2.751061618E-1,5.535766855E-2,-1.624333024E0
1.158881333E0,2.391800582E-1,-9.448737651E-2,-7.750700712E-1
1.168936333E0,2.956379950E-1,-3.645576537E-2,-3.147821426E-1
1.178992333E0,3.167841434E-1,7.012242824E-2,-2.554598451E-1
1.189047333E0,3.173063993E-1,6.496438384E-1,-1.725963950E-1
1.199103333E0,3.026168048E-1,1.173551202E0,-9.604931623E-2
1.209158333E0,3.065236509E-1,1.790185094E0,-1.010102481E-1
1.219214333E0,2.865970731E-1,2.800845146E0,-2.465241104E-1
1.229269333E0,3.021392822E-1,3.965325356E0,-4.624484181E-1
1.239325333E0,3.984314501E-1,4.893766403E0,-6.817086339E-1
1.249380333E0,5.070399642E-1,5.677327633E0,-7.369716167E-1
1.259436333E0,5.624547005E-1,6.402534008E0,-4.186161757E-1
1.269491333E0,6.258730888E-1,7.443410397E0,-2.843646109E-1
1.279547333E0,1.015756011E0,8.198769569E0,-5.325375199E-1
1.289602333E0,1.553423762E0,8.293921471E0,-8.040406704E-1
1.299658333E0,1.966479182E0,7.096929073E0,-1.264545918E0
1.309713333E0,1.868429661E0,5.510777950E0,-2.055937767E0
1.319769333E0,1.206835628E0,4.326095104E0,-2.602165222E0
1.329824333E0,1.111214831E-1,3.768470526E0,-2.775156021E0
1.339879333E0,-1.220278382E0,3.600093365E0,-2.793027163E0
1.349935333E0,-2.440986156E0,3.586933613E0,-2.640245438E0
1.359990333E0,-3.136507750E0,3.218017578E0,-2.448223591E0
1.370046333E0,-3.405564070E0,2.512453556E0,-2.375542641E0
1.380101333E0,-3.351365328E0,1.849180937E0,-2.381029129E0
1.390157333E0,-3.056504726E0,1.452820897E0,-2.319843769E0
1.400212333E0,-2.728064060E0,1.128508687E0,-2.160026312E0
1.410268333E0,-2.449817181E0,7.996380925E-1,-1.883297443E0
1.420323333E0,-2.123011351E0,6.374438405E-1,-1.585843086E0
