"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.246300000E-1,-8.786727905E-2,1.785786438E-1,-9.778116302E0
4.346840000E-1,-8.951385498E-2,1.916015625E-1,-9.776918793E0
4.447370000E-1,-9.280700684E-2,1.953437805E-1,-9.784702606E0
4.547910000E-1,-9.624984741E-2,2.034269714E-1,-9.778565369E0
4.648450000E-1,-9.969268799E-2,2.152523804E-1,-9.782008209E0
4.748980000E-1,-8.951385498E-2,2.130070496E-1,-9.779164124E0
4.849520000E-1,-9.580078125E-2,2.083666992E-1,-9.780211945E0
4.950050000E-1,-9.699829102E-2,1.969903564E-1,-9.780361633E0
5.050590000E-1,-8.367599487E-2,1.844165039E-1,-9.786947937E0
5.151120000E-1,-8.652008057E-2,1.860630798E-1,-9.790839844E0
5.251660000E-1,-7.963439941E-2,1.878593445E-1,-9.780211945E0
5.352190000E-1,-8.577163696E-2,1.809736633E-1,-9.785451050E0
5.452730000E-1,-8.666976929E-2,1.901046753E-1,-9.790839844E0
5.553270000E-1,-9.430389404E-2,2.058219910E-1,-9.786947937E0
5.653800000E-1,-8.801696777E-2,2.016307068E-1,-9.782008209E0
5.754340000E-1,-8.681945801E-2,2.083666992E-1,-9.787397003E0
5.854870000E-1,-9.475296021E-2,2.165995789E-1,-9.776170349E0
5.955410000E-1,-8.487350464E-2,2.064207458E-1,-9.784253540E0
6.055940000E-1,-8.053253174E-2,2.005828857E-1,-9.781110077E0
6.156480000E-1,-8.996292114E-2,1.980381775E-1,-9.782157898E0
6.257020000E-1,-8.831634521E-2,1.865121460E-1,-9.783205719E0
6.357550000E-1,-9.819580078E-2,1.896556091E-1,-9.783654785E0
6.458090000E-1,-1.004411316E-1,1.911524963E-1,-9.783056030E0
6.558620000E-1,-9.969268799E-2,1.904040527E-1,-9.791887665E0
6.659160000E-1,-9.804611206E-2,1.872605896E-1,-9.778265991E0
6.759690000E-1,-9.011260986E-2,1.950444031E-1,-9.784852295E0
6.860230000E-1,-8.906478882E-2,1.901046753E-1,-9.780361633E0
6.960760000E-1,-8.337661743E-2,1.868115234E-1,-9.785451050E0
7.061293333E-1,-8.187973022E-2,2.008822632E-1,-9.784103851E0
7.161833333E-1,-8.397537231E-2,1.950444031E-1,-9.779164124E0
7.262363333E-1,-9.654922485E-2,1.965412903E-1,-9.786798248E0
7.362903333E-1,-8.756790161E-2,1.989363098E-1,-9.787696381E0
7.463433333E-1,-9.699829102E-2,1.995350647E-1,-9.789792023E0
7.563973333E-1,-9.684860229E-2,1.962419128E-1,-9.788893890E0
7.664503333E-1,-9.595046997E-2,1.884580994E-1,-9.787247314E0
7.765043333E-1,-8.277786255E-2,1.908531189E-1,-9.786049805E0
7.865583333E-1,-9.610015869E-2,1.917512512E-1,-9.790390778E0
7.966113333E-1,-8.726852417E-2,1.956431580E-1,-9.783355408E0
8.066653333E-1,-8.831634521E-2,2.074685669E-1,-9.788744202E0
8.167183333E-1,-9.071136475E-2,2.113604736E-1,-9.779912567E0
8.267723333E-1,-8.906478882E-2,2.080673218E-1,-9.780661011E0
8.368253333E-1,-8.996292114E-2,1.951940918E-1,-9.779762878E0
8.468793333E-1,-9.490264893E-2,1.913021851E-1,-9.793234863E0
8.569323333E-1,-9.580078125E-2,1.923500061E-1,-9.791588287E0
8.669863333E-1,-9.071136475E-2,1.883084106E-1,-9.778565369E0
8.770403333E-1,-9.445358276E-2,1.866618347E-1,-9.781259766E0
8.870933333E-1,-9.804611206E-2,1.857637024E-1,-9.796378326E0
8.971473333E-1,-8.726852417E-2,1.881587219E-1,-9.785451050E0
9.072003333E-1,-9.026229858E-2,1.974394226E-1,-9.787247314E0
9.172543333E-1,-8.831634521E-2,2.011816406E-1,-9.786049805E0
9.273073333E-1,-8.247848511E-2,2.025288391E-1,-9.786049805E0
9.373613333E-1,-9.624984741E-2,2.058219910E-1,-9.781559143E0
9.474143333E-1,-8.966354370E-2,1.980381775E-1,-9.781708832E0
9.574683333E-1,-8.981323242E-2,1.954934692E-1,-9.782157898E0
9.675223333E-1,-8.457412720E-2,1.892065430E-1,-9.788594513E0
9.775753333E-1,-7.768844604E-2,1.959425354E-1,-9.797725525E0
9.876293333E-1,-8.562194824E-2,1.983375549E-1,-9.788295135E0
9.976823333E-1,-9.205856323E-2,1.965412903E-1,-9.781409454E0
1.007736333E0,-9.415420532E-2,2.028282166E-1,-9.779762878E0
1.017789333E0,-9.340576172E-2,2.031275940E-1,-9.791139221E0
1.027843333E0,-9.265731812E-2,1.987866211E-1,-9.793534241E0
1.037897333E0,-9.340576172E-2,1.983375549E-1,-9.789193268E0
1.047950333E0,-9.849517822E-2,1.929487610E-1,-9.778116302E0
1.058004333E0,-8.771759033E-2,1.945953369E-1,-9.775870972E0
1.068057333E0,-8.442443848E-2,1.883084106E-1,-9.783954163E0
1.078111333E0,-9.086105347E-2,1.833686829E-1,-9.789642334E0
1.088164333E0,-8.711883545E-2,1.892065430E-1,-9.776619415E0
1.098218333E0,-9.699829102E-2,1.966909790E-1,-9.779164124E0
1.108271333E0,-9.295669556E-2,1.998344421E-1,-9.789193268E0
1.118325333E0,-9.819580078E-2,1.945953369E-1,-9.778864746E0
1.128379333E0,-9.490264893E-2,1.926493835E-1,-9.781708832E0
1.138432333E0,-8.936416626E-2,1.974394226E-1,-9.783505096E0
1.148486333E0,-8.382568359E-2,2.014810181E-1,-9.780810699E0
1.158539333E0,-8.098159790E-2,1.978884888E-1,-9.788594513E0
1.168593333E0,-8.786727905E-2,1.883084106E-1,-9.785451050E0
1.178646333E0,-8.921447754E-2,1.929487610E-1,-9.788744202E0
1.188700333E0,-9.190887451E-2,1.941462708E-1,-9.790540466E0
1.198753333E0,-8.951385498E-2,1.963916016E-1,-9.786199493E0
1.208807333E0,-9.430389404E-2,1.951940918E-1,-9.783056030E0
1.218861333E0,-9.056167603E-2,1.987866211E-1,-9.785451050E0
1.228914333E0,-8.801696777E-2,1.895059204E-1,-9.784253540E0
1.238968333E0,-8.128097534E-2,1.926493835E-1,-9.788744202E0
1.249021333E0,-8.666976929E-2,1.933978271E-1,-9.792037354E0
1.259075333E0,-9.400451660E-2,1.893562317E-1,-9.787995758E0
1.269128333E0,-9.954299927E-2,1.942959595E-1,-9.785750427E0
1.279182333E0,-1.040336609E-1,1.998344421E-1,-9.786947937E0
1.289236333E0,-1.004411316E-1,1.939965820E-1,-9.779164124E0
1.299289333E0,-9.894424438E-2,1.926493835E-1,-9.791438599E0
1.309343333E0,-9.445358276E-2,1.942959595E-1,-9.790690155E0
1.319396333E0,-8.502319336E-2,2.010319519E-1,-9.777667236E0
1.329450333E0,-8.292755127E-2,1.966909790E-1,-9.781110077E0
1.339503333E0,-8.607101440E-2,1.963916016E-1,-9.791438599E0
1.349557333E0,-8.472381592E-2,2.035766602E-1,-9.785900116E0
1.359610333E0,-8.981323242E-2,1.966909790E-1,-9.789941711E0
1.369664333E0,-8.637039185E-2,1.962419128E-1,-9.786349182E0
1.379718333E0,-8.771759033E-2,1.971400452E-1,-9.785600739E0
1.389771333E0,-8.517288208E-2,1.945953369E-1,-9.776170349E0
1.399825333E0,-8.876541138E-2,2.002835083E-1,-9.787995758E0
1.409878333E0,-9.160949707E-2,1.995350647E-1,-9.791288910E0
1.419932333E0,-9.774673462E-2,1.942959595E-1,-9.782906342E0
1.429985333E0,-9.580078125E-2,1.924996948E-1,-9.790690155E0
1.440039333E0,-9.430389404E-2,1.892065430E-1,-9.781110077E0
1.450092333E0,-8.936416626E-2,1.998344421E-1,-9.781858521E0
1.460146333E0,-8.337661743E-2,1.950444031E-1,-9.785451050E0
1.470200333E0,-8.232879639E-2,1.951940918E-1,-9.785600739E0
1.480253333E0,-8.577163696E-2,1.898052979E-1,-9.783954163E0
1.490307333E0,-8.277786255E-2,1.896556091E-1,-9.787846069E0
1.500360333E0,-8.532257080E-2,1.933978271E-1,-9.798773346E0
1.510414333E0,-8.951385498E-2,1.963916016E-1,-9.786349182E0
1.520467333E0,-8.562194824E-2,1.965412903E-1,-9.781259766E0
1.530521333E0,-9.160949707E-2,1.974394226E-1,-9.782307587E0
1.540574333E0,-9.550140381E-2,1.980381775E-1,-9.791139221E0
1.550628333E0,-9.220825195E-2,1.956431580E-1,-9.785001984E0
1.560682333E0,-8.652008057E-2,1.990859985E-1,-9.786648560E0
1.570735333E0,-8.786727905E-2,1.992356873E-1,-9.788744202E0
1.580789333E0,-8.996292114E-2,1.948947144E-1,-9.792636108E0
1.590842333E0,-8.966354370E-2,2.020797729E-1,-9.788295135E0
1.600896333E0,-9.744735718E-2,1.968406677E-1,-9.793534241E0
1.610949333E0,-8.786727905E-2,1.889071655E-1,-9.782307587E0
1.621003333E0,-9.086105347E-2,1.896556091E-1,-9.780810699E0
1.631057333E0,-9.190887451E-2,1.793270874E-1,-9.786049805E0
1.641110333E0,-8.996292114E-2,1.902543640E-1,-9.777517548E0
1.651164333E0,-8.756790161E-2,1.871109009E-1,-9.778715057E0
1.661217333E0,-8.756790161E-2,1.957928467E-1,-9.781409454E0
1.671271333E0,-9.939331055E-2,1.996847534E-1,-9.785750427E0
1.681324333E0,-9.654922485E-2,2.013313293E-1,-9.793534241E0
1.691378333E0,-9.819580078E-2,2.022294617E-1,-9.789492645E0
1.701431875E0,-9.265731812E-2,2.034269714E-1,-9.782756653E0
1.711485875E0,-8.726852417E-2,1.944456482E-1,-9.785600739E0
1.721539875E0,-8.996292114E-2,1.899549866E-1,-9.789342957E0
1.731592875E0,-8.158035278E-2,1.887574768E-1,-9.782457275E0
1.741646875E0,-8.517288208E-2,1.850152588E-1,-9.789193268E0
1.751699875E0,-8.577163696E-2,1.886077881E-1,-9.783654785E0
1.761753875E0,-8.547225952E-2,1.857637024E-1,-9.774972839E0
1.771806875E0,-8.277786255E-2,1.913021851E-1,-9.781259766E0
1.781860875E0,-8.562194824E-2,1.965412903E-1,-9.791139221E0
1.791913875E0,-8.607101440E-2,1.986369324E-1,-9.792785797E0
1.801967875E0,-8.217910767E-2,1.947450256E-1,-9.779014435E0
1.812021875E0,-8.367599487E-2,1.969903564E-1,-9.788744202E0
1.822074875E0,-9.160949707E-2,1.978884888E-1,-9.778116302E0
1.832128875E0,-8.786727905E-2,1.856140137E-1,-9.789642334E0
1.842181875E0,-9.101074219E-2,1.898052979E-1,-9.777966614E0
1.852235875E0,-9.385482788E-2,1.914518738E-1,-9.783056030E0
1.862288875E0,-9.430389404E-2,1.827699280E-1,-9.787397003E0
1.872342875E0,-8.547225952E-2,1.907034302E-1,-9.779762878E0
1.882395875E0,-9.385482788E-2,2.017803955E-1,-9.791288910E0
1.892449875E0,-8.592132568E-2,1.969903564E-1,-9.785451050E0
1.902503875E0,-8.352630615E-2,1.981878662E-1,-9.789792023E0
1.912556875E0,-8.337661743E-2,1.984872437E-1,-9.778116302E0
1.922610875E0,-9.400451660E-2,2.044747925E-1,-9.783355408E0
1.932663875E0,-8.786727905E-2,1.989363098E-1,-9.785001984E0
1.942717875E0,-9.041198730E-2,1.953437805E-1,-9.787397003E0
1.952770875E0,-9.041198730E-2,1.939965820E-1,-9.799821167E0
1.962824875E0,-8.786727905E-2,1.947450256E-1,-9.792636108E0
1.972877875E0,-8.666976929E-2,1.957928467E-1,-9.783954163E0
1.982931875E0,-8.906478882E-2,1.956431580E-1,-9.778715057E0
1.992985875E0,-9.415420532E-2,1.942959595E-1,-9.788893890E0
2.003038875E0,-9.250762939E-2,1.948947144E-1,-9.791288910E0
2.013092875E0,-8.906478882E-2,2.025288391E-1,-9.770482178E0
2.023145875E0,-9.370513916E-2,2.025288391E-1,-9.780211945E0
2.033199875E0,-8.906478882E-2,2.010319519E-1,-9.786349182E0
2.043252875E0,-9.430389404E-2,1.978884888E-1,-9.787546692E0
2.053306875E0,-9.729766846E-2,1.981878662E-1,-9.788744202E0
2.063360875E0,-8.861572266E-2,1.866618347E-1,-9.793085175E0
2.073413875E0,-8.337661743E-2,1.942959595E-1,-9.780511322E0
2.083467875E0,-9.729766846E-2,1.865121460E-1,-9.768835602E0
2.093520875E0,-8.876541138E-2,1.874102783E-1,-9.790839844E0
2.103574875E0,-8.307723999E-2,1.919009399E-1,-9.781259766E0
2.113627875E0,-8.592132568E-2,1.962419128E-1,-9.791438599E0
2.123681875E0,-8.861572266E-2,2.061213684E-1,-9.796228638E0
2.133734875E0,-9.235794067E-2,1.975891113E-1,-9.796977081E0
2.143788875E0,-8.816665649E-2,1.950444031E-1,-9.784552917E0
2.153842875E0,-8.921447754E-2,1.993853760E-1,-9.787995758E0
2.163895875E0,-8.517288208E-2,2.004331970E-1,-9.783954163E0
2.173949875E0,-8.996292114E-2,1.995350647E-1,-9.778116302E0
2.184002875E0,-8.562194824E-2,1.908531189E-1,-9.781858521E0
2.194056875E0,-9.205856323E-2,1.971400452E-1,-9.776170349E0
2.204109875E0,-9.145980835E-2,1.895059204E-1,-9.789792023E0
2.214163875E0,-9.684860229E-2,1.916015625E-1,-9.783355408E0
2.224216875E0,-9.969268799E-2,1.869612122E-1,-9.783804474E0
2.234270875E0,-9.280700684E-2,1.969903564E-1,-9.785301361E0
2.244324875E0,-9.729766846E-2,2.019300842E-1,-9.780062256E0
2.254377875E0,-8.966354370E-2,1.974394226E-1,-9.777367859E0
2.264431875E0,-8.876541138E-2,1.998344421E-1,-9.780211945E0
2.274484875E0,-8.517288208E-2,1.989363098E-1,-9.776918793E0
2.284538875E0,-9.131011963E-2,1.983375549E-1,-9.777816925E0
2.294591875E0,-9.355545044E-2,2.013313293E-1,-9.782756653E0
2.304645875E0,-9.295669556E-2,1.948947144E-1,-9.790091400E0
2.314698875E0,-8.801696777E-2,1.893562317E-1,-9.790091400E0
2.324752875E0,-8.337661743E-2,1.889071655E-1,-9.787397003E0
2.334806875E0,-8.442443848E-2,1.957928467E-1,-9.782606964E0
2.344859875E0,-8.352630615E-2,2.007325745E-1,-9.789941711E0
2.354913875E0,-8.801696777E-2,1.922003174E-1,-9.805808716E0
2.364966875E0,-8.472381592E-2,1.865121460E-1,-9.781409454E0
2.375020875E0,-8.771759033E-2,1.824705505E-1,-9.788744202E0
2.385073875E0,-9.250762939E-2,1.737886047E-1,-9.791588287E0
2.395127875E0,-1.004411316E-1,1.754351807E-1,-9.793683929E0
2.405180875E0,-1.176553345E-1,1.939965820E-1,-9.798473969E0
2.415234875E0,-1.330732727E-1,2.116598511E-1,-9.834249573E0
2.425288875E0,-1.257385254E-2,2.622546387E-1,-9.669142914E0
2.435341875E0,-2.918930054E-2,2.607577515E-1,-9.775571594E0
2.445395875E0,-3.233276367E-2,2.501298523E-1,-9.831405487E0
2.455448875E0,-8.801696777E-2,2.237846375E-1,-9.782457275E0
2.465502875E0,-1.445993042E-1,1.675016785E-1,-9.681716766E0
2.475555875E0,-1.398092651E-1,1.450483704E-1,-9.870474243E0
2.485609875E0,-1.116677856E-1,1.112187195E-1,-9.755513306E0
2.495662875E0,-1.282832336E-1,9.819580078E-2,-9.737550659E0
2.505716875E0,-8.981323242E-2,1.345701599E-1,-9.827962646E0
2.515770875E0,-7.574249268E-2,1.847158813E-1,-9.818981323E0
2.525823875E0,-6.406677246E-2,2.142045593E-1,-9.696685638E0
2.535877875E0,-6.646179199E-2,2.595602417E-1,-9.830956421E0
2.545930875E0,-7.319778442E-2,2.890489197E-1,-9.809101868E0
2.555984875E0,-9.879455566E-2,2.767744446E-1,-9.742191010E0
2.566037875E0,-1.122665405E-1,2.556683350E-1,-9.798923035E0
2.576091875E0,-1.131646729E-1,2.086660767E-1,-9.840835876E0
2.586144875E0,-1.154100037E-1,1.495390320E-1,-9.726024628E0
2.596198875E0,-1.080752563E-1,1.182540894E-1,-9.792336731E0
2.606252875E0,-7.619155884E-2,1.163081360E-1,-9.826465759E0
2.616305875E0,-7.619155884E-2,1.098715210E-1,-9.744136963E0
2.626359875E0,-5.957611084E-2,1.496887207E-1,-9.773475952E0
2.636412875E0,-4.700225830E-2,2.047741699E-1,-9.847571869E0
2.646466875E0,-7.723937988E-2,2.338137817E-1,-9.744735718E0
2.656519875E0,-8.891510010E-2,2.682421875E-1,-9.768536224E0
2.666573875E0,-9.086105347E-2,2.739303589E-1,-9.835297394E0
2.676626875E0,-9.295669556E-2,2.484832764E-1,-9.773625641E0
2.686680875E0,-9.819580078E-2,2.098635864E-1,-9.766590271E0
2.696734875E0,-8.457412720E-2,1.835183716E-1,-9.828262024E0
2.706787333E0,-1.062789917E-1,1.507365417E-1,-9.773775330E0
2.716841333E0,-1.077758789E-1,1.318757629E-1,-9.747280426E0
2.726894333E0,-9.789642334E-2,1.440005493E-1,-9.821675720E0
2.736948333E0,-9.610015869E-2,1.583706665E-1,-9.769584045E0
2.747001333E0,-8.771759033E-2,1.818717957E-1,-9.758956146E0
2.757055333E0,-7.589218140E-2,2.094145203E-1,-9.817334747E0
2.767109333E0,-7.723937988E-2,2.276765442E-1,-9.785301361E0
2.777162333E0,-6.451583862E-2,2.272274780E-1,-9.752968597E0
2.787216333E0,-6.466552734E-2,2.270777893E-1,-9.812993774E0
2.797269333E0,-8.113128662E-2,2.133064270E-1,-9.796228638E0
2.807323333E0,-9.056167603E-2,2.001338196E-1,-9.748328247E0
2.817376333E0,-1.061293030E-1,1.887574768E-1,-9.801467743E0
2.827430333E0,-1.137634277E-1,1.782792664E-1,-9.799970856E0
2.837483333E0,-1.176553345E-1,1.661544800E-1,-9.753567352E0
2.847537333E0,-1.085243225E-1,1.778302002E-1,-9.810149689E0
2.857590333E0,-8.637039185E-2,1.856140137E-1,-9.801916809E0
2.867644333E0,-7.409591675E-2,1.833686829E-1,-9.758956146E0
2.877698333E0,-5.523513794E-2,1.904040527E-1,-9.789342957E0
2.887751333E0,-4.161346436E-2,2.038760376E-1,-9.806856537E0
2.897805333E0,-6.122268677E-2,1.957928467E-1,-9.765692139E0
2.907858333E0,-7.304809570E-2,2.010319519E-1,-9.789941711E0
2.917912333E0,-9.071136475E-2,2.092648315E-1,-9.796528015E0
2.927965333E0,-1.130149841E-1,1.993853760E-1,-9.769284668E0
2.938019333E0,-1.267863464E-1,1.989363098E-1,-9.792636108E0
2.948072333E0,-1.309776306E-1,2.002835083E-1,-9.789193268E0
2.958126333E0,-1.107696533E-1,1.924996948E-1,-9.769434357E0
2.968180333E0,-8.891510010E-2,1.881587219E-1,-9.786648560E0
2.978233333E0,-7.753875732E-2,1.908531189E-1,-9.797725525E0
2.988287333E0,-6.002517700E-2,1.847158813E-1,-9.785900116E0
2.998340333E0,-6.795867920E-2,1.826202393E-1,-9.781259766E0
3.008394333E0,-7.559280396E-2,1.872605896E-1,-9.801916809E0
3.018447333E0,-8.906478882E-2,1.941462708E-1,-9.786648560E0
3.028501333E0,-9.041198730E-2,1.908531189E-1,-9.776170349E0
3.038554333E0,-9.400451660E-2,1.971400452E-1,-9.790690155E0
3.048608333E0,-9.310638428E-2,2.094145203E-1,-9.774972839E0
3.058662333E0,-9.235794067E-2,2.014810181E-1,-9.781858521E0
3.068715333E0,-8.158035278E-2,2.083666992E-1,-9.785301361E0
3.078769333E0,-7.843688965E-2,2.104623413E-1,-9.782307587E0
3.088822333E0,-8.382568359E-2,2.086660767E-1,-9.776469727E0
3.098876333E0,-9.295669556E-2,1.974394226E-1,-9.786798248E0
3.108929333E0,-1.008901978E-1,1.893562317E-1,-9.790839844E0
3.118983333E0,-1.068777466E-1,1.859133911E-1,-9.773326263E0
3.129036333E0,-9.834548950E-2,1.757345581E-1,-9.796528015E0
3.139090333E0,-9.460327148E-2,1.685494995E-1,-9.789342957E0
3.149144333E0,-8.397537231E-2,1.670526123E-1,-9.786199493E0
3.159197333E0,-7.604187012E-2,1.850152588E-1,-9.796078949E0
3.169251333E0,-7.409591675E-2,2.059716797E-1,-9.795330505E0
3.179304333E0,-7.649093628E-2,2.168989563E-1,-9.774823151E0
3.189358333E0,-8.801696777E-2,2.317181396E-1,-9.780511322E0
3.199411333E0,-9.460327148E-2,2.344125366E-1,-9.783804474E0
3.209465333E0,-8.756790161E-2,2.245330811E-1,-9.768985291E0
3.219518333E0,-1.047821045E-1,2.019300842E-1,-9.790690155E0
3.229572333E0,-1.017883301E-1,1.769320679E-1,-9.789342957E0
3.239626333E0,-9.550140381E-2,1.628613281E-1,-9.773925018E0
3.249679333E0,-9.175918579E-2,1.546284485E-1,-9.780661011E0
3.259733333E0,-7.619155884E-2,1.655557251E-1,-9.782008209E0
3.269786333E0,-6.915618896E-2,1.737886047E-1,-9.787397003E0
3.279840333E0,-6.691085815E-2,1.916015625E-1,-9.783205719E0
3.289893333E0,-1.989363098E-1,1.666035461E-1,-9.561516724E0
3.299947333E0,-6.842271423E-1,-3.712280273E-2,-9.839338989E0
3.310000333E0,-1.079555054E0,-3.438349915E-1,-9.986333313E0
3.320054333E0,-1.378333740E0,-9.554631042E-1,-9.543703766E0
3.330108333E0,2.414479065E-1,1.763333130E-1,-1.001971390E1
3.340161333E0,1.629062347E0,1.116079102E0,-9.800419922E0
3.350215333E0,1.026565247E0,1.108145599E0,-9.785001984E0
3.360268333E0,-1.676513672E-1,2.957849121E-1,-9.818981323E0
3.370322333E0,8.083190918E-3,1.556762695E-1,-1.005204666E1
3.380375333E0,-1.002914429E-2,2.636018372E-1,-9.894424438E0
3.390429333E0,-2.784210205E-2,-1.284329224E-1,-9.392667847E0
3.400482333E0,4.790039062E-1,-2.017654266E0,-9.845027161E0
3.410536333E0,9.898915100E-1,-5.226381683E0,-9.909842377E0
3.420590333E0,8.554710388E-1,-3.455264740E0,-9.793085175E0
3.430643333E0,3.513194275E-1,6.060896301E-1,-1.012299911E1
3.440697333E0,-1.871109009E-2,1.281485138E0,-1.056038956E1
3.450750333E0,8.653504944E-1,-4.490661621E-2,-1.032298325E1
3.460804333E0,1.376387787E0,5.468128967E-1,-9.716145172E0
3.470857333E0,1.129251709E0,-5.785469055E-1,-9.600884857E0
3.480911333E0,5.908213806E-1,-5.068460083E-1,-9.232800293E0
3.490964333E0,-1.269360352E-1,1.022373962E0,-9.412277069E0
3.501018333E0,-7.783813477E-3,1.500779114E0,-9.869276733E0
3.511072333E0,-1.187031555E-1,1.821562042E0,-1.010279114E1
3.521125333E0,-8.000862122E-1,1.570234680E0,-1.015143997E1
3.531179333E0,-1.216071167E0,1.068328400E0,-1.043944107E1
3.541232333E0,-1.334175568E0,-3.161425781E-1,-1.063777863E1
3.551286333E0,-1.466051331E0,-3.495231628E-1,-1.088177124E1
3.561339333E0,-1.437460785E0,-6.884184265E-1,-1.252265900E1
3.571393333E0,-1.276096344E0,-3.426374817E0,-1.369981110E1
3.581446333E0,-7.999365234E-1,-2.755020905E0,-1.382539993E1
3.591500333E0,-4.382885742E-1,-1.345851288E0,-1.491064316E1
3.601553333E0,-1.410816193E0,-8.054750061E-1,-1.660871201E1
3.611607333E0,-3.354224854E0,-3.733236694E-1,-1.772718613E1
3.621661333E0,-5.093308411E0,-2.856060791E-1,-1.768272858E1
3.631714333E0,-5.880072327E0,1.736389160E-2,-1.730835709E1
3.641768333E0,-5.108726349E0,2.769241333E-1,-1.636711441E1
3.651821333E0,-3.779041443E0,-4.718188477E-1,-1.515852768E1
3.661875333E0,-2.795586548E0,-1.844314728E0,-1.322694443E1
3.671928333E0,-2.269730072E0,-1.984722748E0,-1.101963455E1
3.681982333E0,-1.343905334E0,-5.959107971E-1,-9.748777313E0
3.692035333E0,-7.274871826E-1,2.944377136E-1,-8.931925964E0
3.702089333E0,-1.111438751E0,7.650590515E-1,-8.046367493E0
3.712143208E0,-2.054926758E0,1.036893768E0,-7.173532562E0
3.722196208E0,-3.575464783E0,8.946894836E-1,-6.797664185E0
3.732250208E0,-4.942122803E0,7.731422424E-1,-7.285200348E0
3.742303208E0,-4.834945679E0,8.092172241E-1,-7.099286957E0
3.752357208E0,-3.795507202E0,6.430627441E-1,-5.938001862E0
3.762410208E0,-2.295925598E0,1.057401123E0,-4.783303070E0
3.772464208E0,-5.327421570E-1,1.645827484E0,-4.342469788E0
3.782517208E0,4.031117249E-1,2.246827698E0,-4.216731262E0
3.792571208E0,4.803511047E-1,2.814746704E0,-3.890260162E0
3.802625208E0,-4.757107544E-1,3.234324188E0,-3.907624054E0
3.812678208E0,-2.399659882E0,3.696263580E0,-4.906197510E0
3.822732208E0,-3.769910431E0,4.072431335E0,-6.187982025E0
3.832785208E0,-3.781586151E0,4.499044189E0,-7.029532013E0
3.842839208E0,-2.907703400E0,3.934568024E0,-7.312593384E0
3.852892208E0,-1.637444916E0,3.778442688E0,-6.486760712E0
3.862946208E0,-5.348377991E-1,3.519032135E0,-5.632187805E0
