"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.206750000E-1,-2.921104431E0,3.617640305E1,4.241345215E1
6.307280000E-1,-3.090080261E0,3.659835052E1,4.242417908E1
6.407820000E-1,-2.952590942E0,3.628781509E1,4.256124878E1
6.508350000E-1,-3.044441223E0,3.623495483E1,4.244248962E1
6.608890000E-1,-3.054862976E0,3.620057678E1,4.272048950E1
6.709430000E-1,-3.090873718E0,3.653147125E1,4.248907471E1
6.809960000E-1,-3.219879150E0,3.659054947E1,4.235733032E1
6.910500000E-1,-2.862327576E0,3.642407608E1,4.254304504E1
7.011023333E-1,-3.085556030E0,3.632496262E1,4.245800781E1
7.111563333E-1,-2.882087708E0,3.632098770E1,4.261224365E1
7.212093333E-1,-2.909446716E0,3.641037369E1,4.225614929E1
7.312633333E-1,-2.932411194E0,3.635010147E1,4.252960205E1
7.413163333E-1,-3.083717346E0,3.618180466E1,4.245161438E1
7.513703333E-1,-2.932304382E0,3.635361099E1,4.252500916E1
7.614243333E-1,-2.897262573E0,3.617949677E1,4.250357056E1
7.714773333E-1,-3.020935059E0,3.627637863E1,4.274557495E1
7.815313333E-1,-3.114837646E0,3.619926834E1,4.270320129E1
7.915843333E-1,-2.787857056E0,3.655834579E1,4.277677917E1
8.016383333E-1,-2.900741577E0,3.656993866E1,4.269308472E1
8.116913333E-1,-2.951972961E0,3.644675446E1,4.263391113E1
8.217453333E-1,-2.761840820E0,3.651079941E1,4.240499878E1
8.317993333E-1,-3.030792236E0,3.634053040E1,4.260752869E1
8.418523333E-1,-3.008026123E0,3.649899673E1,4.274655151E1
8.519063333E-1,-2.960098267E0,3.623386383E1,4.273696899E1
8.619593333E-1,-2.885581970E0,3.647248077E1,4.233372498E1
8.720133333E-1,-2.892501831E0,3.650921631E1,4.254769897E1
8.820663333E-1,-2.971900940E0,3.613432693E1,4.263308716E1
8.921203333E-1,-2.968704224E0,3.631339645E1,4.252357483E1
9.021733333E-1,-2.863761902E0,3.627240753E1,4.240937805E1
9.122273333E-1,-2.905944824E0,3.629299927E1,4.251802063E1
9.222813333E-1,-2.928657532E0,3.629186249E1,4.268453979E1
9.323343333E-1,-2.996940613E0,3.624188995E1,4.262692261E1
9.423883333E-1,-3.007820129E0,3.628776169E1,4.240055847E1
9.524413333E-1,-2.916496277E0,3.608160400E1,4.239868164E1
9.624953333E-1,-2.879875183E0,3.615134430E1,4.244088745E1
9.725483333E-1,-3.077423096E0,3.658803940E1,4.251020813E1
9.826023333E-1,-3.230163574E0,3.644374084E1,4.272612000E1
9.926563333E-1,-3.073684692E0,3.630405807E1,4.266522217E1
1.002709333E0,-3.155448914E0,3.636659622E1,4.239263916E1
1.012763333E0,-3.267166138E0,3.638526917E1,4.254466248E1
1.022816333E0,-3.081428528E0,3.636743927E1,4.274050903E1
1.032870333E0,-2.975730896E0,3.623065186E1,4.252256775E1
1.042923333E0,-3.022888184E0,3.615670395E1,4.255877686E1
1.052977333E0,-3.136985779E0,3.647415161E1,4.264704895E1
1.063030333E0,-3.221267700E0,3.642833328E1,4.237594604E1
1.073084333E0,-3.241783142E0,3.645215607E1,4.262858582E1
1.083137333E0,-3.006164551E0,3.658857727E1,4.293572998E1
1.093191333E0,-2.855827332E0,3.648402023E1,4.239341736E1
1.103245333E0,-2.976730347E0,3.627713013E1,4.282672119E1
1.113298333E0,-2.749259949E0,3.654318237E1,4.259620667E1
1.123352333E0,-2.804580688E0,3.650193787E1,4.248175049E1
1.133405333E0,-3.133201599E0,3.626221085E1,4.254295349E1
1.143459333E0,-3.139457703E0,3.631878281E1,4.274908447E1
1.153512333E0,-3.065254211E0,3.646386719E1,4.286112976E1
1.163566333E0,-3.095008850E0,3.650613022E1,4.286993408E1
1.173620333E0,-3.017868042E0,3.632709885E1,4.239349365E1
1.183673333E0,-2.968208313E0,3.635933304E1,4.265209961E1
1.193727333E0,-2.984535217E0,3.651261902E1,4.243190002E1
1.203780333E0,-2.974861145E0,3.656439209E1,4.217131042E1
1.213834333E0,-3.071990967E0,3.663465500E1,4.212257385E1
1.223887333E0,-2.909034729E0,3.651868439E1,4.241439819E1
1.233941333E0,-2.900955200E0,3.619923019E1,4.252476501E1
1.243995333E0,-2.928535461E0,3.653105545E1,4.227160645E1
1.254048333E0,-2.935272217E0,3.640290833E1,4.249354553E1
1.264102333E0,-2.925521851E0,3.640555954E1,4.247259521E1
1.274155333E0,-3.195182800E0,3.657070923E1,4.279975891E1
1.284209333E0,-3.179931641E0,3.663958740E1,4.274055481E1
1.294262333E0,-3.130157471E0,3.648121643E1,4.274188232E1
1.304316333E0,-3.062744141E0,3.642498398E1,4.294091797E1
1.314369333E0,-2.999427795E0,3.626551056E1,4.285232544E1
1.324423333E0,-2.767127991E0,3.645923996E1,4.255085754E1
1.334477333E0,-2.747711182E0,3.631952667E1,4.241357422E1
1.344530333E0,-3.027145386E0,3.617049408E1,4.242303467E1
1.354584333E0,-2.947685242E0,3.615774536E1,4.231063843E1
1.364637333E0,-2.985168457E0,3.629637527E1,4.291140747E1
1.374691333E0,-3.084922791E0,3.645673752E1,4.283898926E1
1.384744333E0,-3.085426331E0,3.628589249E1,4.258142090E1
1.394798333E0,-2.901031494E0,3.663655090E1,4.247305298E1
1.404851333E0,-2.917541504E0,3.632538605E1,4.239556885E1
1.414905333E0,-3.173362732E0,3.637060165E1,4.216450500E1
1.424959333E0,-3.206222534E0,3.636193466E1,4.276217651E1
1.435012333E0,-3.186111450E0,3.635083389E1,4.261973572E1
1.445066333E0,-3.138481140E0,3.608432388E1,4.313090515E1
1.455119333E0,-3.331039429E0,3.601196671E1,4.286312866E1
1.465173333E0,-3.205390930E0,3.633543396E1,4.289697266E1
1.475226333E0,-3.092582703E0,3.634537506E1,4.289196777E1
1.485280333E0,-3.154617310E0,3.625789642E1,4.315057373E1
1.495333333E0,-3.080383301E0,3.649668503E1,4.253028870E1
1.505387333E0,-2.970550537E0,3.634284592E1,4.246768188E1
1.515441333E0,-3.115303040E0,3.656219101E1,4.284606934E1
1.525494333E0,-3.261543274E0,3.643089294E1,4.301396179E1
1.535548333E0,-3.343971252E0,3.629871750E1,4.239724731E1
1.545601333E0,-3.181694031E0,3.619137955E1,4.259184265E1
1.555655333E0,-3.091308594E0,3.634035492E1,4.235736084E1
1.565708333E0,-3.057769775E0,3.644017410E1,4.222026062E1
1.575762333E0,-2.739562988E0,3.640370941E1,4.245683289E1
1.585816333E0,-3.229797363E0,3.651506805E1,4.209977722E1
1.595869333E0,-3.312400818E0,3.622663879E1,4.242192078E1
1.605923333E0,-3.229530334E0,3.609682465E1,4.231991577E1
1.615976333E0,-3.271316528E0,3.639216995E1,4.234098816E1
1.626030333E0,-3.182739258E0,3.646390533E1,4.260704041E1
1.636083333E0,-3.341156006E0,3.624759674E1,4.235632324E1
1.646137333E0,-3.291351318E0,3.630287933E1,4.241932678E1
1.656190333E0,-3.320358276E0,3.643923187E1,4.231372070E1
1.666244333E0,-3.185646057E0,3.633869934E1,4.246635437E1
1.676298333E0,-3.123458862E0,3.628349304E1,4.243078613E1
1.686351333E0,-3.048004150E0,3.624440002E1,4.272918701E1
1.696405333E0,-3.291198730E0,3.628706741E1,4.251289368E1
1.706458875E0,-3.010971069E0,3.616145325E1,4.246058655E1
1.716512875E0,-2.930198669E0,3.635122681E1,4.234002686E1
1.726565875E0,-2.884666443E0,3.642012405E1,4.241061401E1
1.736619875E0,-2.927391052E0,3.644421005E1,4.269166565E1
1.746672875E0,-2.960998535E0,3.632384872E1,4.240182495E1
1.756726875E0,-2.641593933E0,3.643758392E1,4.232113647E1
1.766780875E0,-2.547538757E0,3.642029572E1,4.200663757E1
1.776833875E0,-2.727127075E0,3.594565964E1,4.224038696E1
1.786887875E0,-2.704277039E0,3.608347321E1,4.218704224E1
1.796940875E0,-2.939506531E0,3.620929337E1,4.254042053E1
1.806994875E0,-3.003646851E0,3.637547302E1,4.214707947E1
1.817047875E0,-2.747879028E0,3.646563721E1,4.272250366E1
1.827101875E0,-2.982414246E0,3.631061554E1,4.295549011E1
1.837154875E0,-2.923065186E0,3.611949921E1,4.261354065E1
1.847208875E0,-2.705406189E0,3.643919754E1,4.266473389E1
1.857262875E0,-2.996307373E0,3.646015167E1,4.228950500E1
1.867315875E0,-2.983947754E0,3.666947937E1,4.244325256E1
1.877369875E0,-3.084381104E0,3.648427582E1,4.264855957E1
1.887422875E0,-3.255943298E0,3.658431244E1,4.268313599E1
1.897476875E0,-3.087272644E0,3.653194046E1,4.274835205E1
1.907529875E0,-2.985099792E0,3.652403259E1,4.266113281E1
1.917583875E0,-2.898544312E0,3.648108673E1,4.267253113E1
1.927636875E0,-2.983741760E0,3.654494858E1,4.252098083E1
1.937690875E0,-3.005744934E0,3.661626434E1,4.223364258E1
1.947744875E0,-3.124008179E0,3.646178436E1,4.232411194E1
1.957797875E0,-2.977455139E0,3.641333008E1,4.203883362E1
1.967851875E0,-2.963928223E0,3.656115341E1,4.258175659E1
1.977904875E0,-2.985198975E0,3.628736877E1,4.229331970E1
1.987958875E0,-3.095413208E0,3.635407257E1,4.247912598E1
1.998011875E0,-3.043830872E0,3.650117874E1,4.262335205E1
2.008065875E0,-2.858871460E0,3.658512878E1,4.254075623E1
2.018119875E0,-2.966094971E0,3.641120148E1,4.259814453E1
2.028172875E0,-2.958908081E0,3.645759583E1,4.258334351E1
2.038226875E0,-2.946281433E0,3.644346619E1,4.293133545E1
2.048279875E0,-3.176063538E0,3.640647888E1,4.307508850E1
2.058333875E0,-3.395629883E0,3.640123749E1,4.296234131E1
2.068386875E0,-3.030998230E0,3.620708847E1,4.283427429E1
2.078440875E0,-2.729255676E0,3.640481949E1,4.256248474E1
2.088493875E0,-2.713951111E0,3.668990707E1,4.264254761E1
2.098547875E0,-2.865814209E0,3.657653427E1,4.252766418E1
2.108601875E0,-3.066299438E0,3.643775940E1,4.274954224E1
2.118654875E0,-3.203651428E0,3.640607834E1,4.276724243E1
2.128708875E0,-2.907241821E0,3.621448135E1,4.258447266E1
2.138761875E0,-2.964828491E0,3.636842346E1,4.268380737E1
2.148815875E0,-2.935882568E0,3.640896225E1,4.273710632E1
2.158868875E0,-3.005218506E0,3.632676315E1,4.270367432E1
2.168922875E0,-3.082534790E0,3.637303543E1,4.265946960E1
2.178975875E0,-3.017669678E0,3.641432571E1,4.288497925E1
2.189029875E0,-2.731765747E0,3.621889114E1,4.276165771E1
2.199083875E0,-2.955886841E0,3.647098923E1,4.276225281E1
2.209136875E0,-2.920631409E0,3.658542252E1,4.268128967E1
2.219190875E0,-3.086540222E0,3.649776077E1,4.265550232E1
2.229243875E0,-3.119667053E0,3.648950195E1,4.264915466E1
2.239297875E0,-3.009033203E0,3.648532867E1,4.258219910E1
2.249350875E0,-2.984268188E0,3.643392944E1,4.308824158E1
2.259404875E0,-3.077804565E0,3.616564560E1,4.309455872E1
2.269457875E0,-3.061523438E0,3.634514999E1,4.301020813E1
2.279511875E0,-3.443542480E0,3.650332260E1,4.274296570E1
2.289565875E0,-3.371261597E0,3.655432129E1,4.271597290E1
2.299618875E0,-3.298271179E0,3.645808411E1,4.248858643E1
2.309672875E0,-3.260673523E0,3.628699493E1,4.247042847E1
2.319725875E0,-3.173019409E0,3.643588257E1,4.261526489E1
2.329779875E0,-3.117164612E0,3.652973557E1,4.282600403E1
2.339832875E0,-3.132072449E0,3.649472809E1,4.280410767E1
2.349886875E0,-3.419326782E0,3.662874603E1,4.293193054E1
2.359939875E0,-3.111274719E0,3.666468430E1,4.277052307E1
2.369993875E0,-3.360336304E0,3.664986038E1,4.294685364E1
2.380047875E0,-3.281814575E0,3.658672714E1,4.263183594E1
2.390100875E0,-3.195724487E0,3.673045731E1,4.233772278E1
2.400154875E0,-3.320190430E0,3.657628632E1,4.261065674E1
2.410207875E0,-3.182456970E0,3.653754807E1,4.242063904E1
2.420261875E0,-3.225234985E0,3.657852554E1,4.218710327E1
2.430314875E0,-3.255355835E0,3.657823563E1,4.244934082E1
2.440368875E0,-3.190048218E0,3.656554413E1,4.228628540E1
2.450421875E0,-3.077453613E0,3.668738174E1,4.225482178E1
2.460475875E0,-3.033889771E0,3.675967407E1,4.264845276E1
2.470529875E0,-3.074264526E0,3.648978424E1,4.274586487E1
2.480582875E0,-3.126808167E0,3.686901855E1,4.281695557E1
2.490636875E0,-3.176292419E0,3.671423721E1,4.294346619E1
2.500689875E0,-3.095664978E0,3.666442108E1,4.289321899E1
2.510743875E0,-3.317115784E0,3.680929947E1,4.271849060E1
2.520796875E0,-3.103775024E0,3.685754395E1,4.259927368E1
2.530850875E0,-3.269416809E0,3.696487808E1,4.245907593E1
2.540903875E0,-3.017356873E0,3.689266205E1,4.246548462E1
2.550957875E0,-3.074478149E0,3.673471069E1,4.261508179E1
2.561011875E0,-3.223388672E0,3.669459152E1,4.238700867E1
2.571064875E0,-3.268173218E0,3.656737518E1,4.267573547E1
2.581118875E0,-3.056495667E0,3.668325043E1,4.246112061E1
2.591171875E0,-2.979034424E0,3.680386353E1,4.229385376E1
2.601225875E0,-3.278663635E0,3.680995178E1,4.226635742E1
2.611278875E0,-3.404624939E0,3.666859818E1,4.257664490E1
2.621332875E0,-3.207046509E0,3.681927872E1,4.248773193E1
2.631385875E0,-3.241844177E0,3.686048126E1,4.230718994E1
2.641439875E0,-3.253242493E0,3.688233948E1,4.250695801E1
2.651493875E0,-3.026550293E0,3.679893875E1,4.250456238E1
2.661546875E0,-3.251914978E0,3.675563049E1,4.233889771E1
2.671600875E0,-3.371932983E0,3.686616135E1,4.248623657E1
2.681653875E0,-3.431015015E0,3.679408264E1,4.242710876E1
2.691707875E0,-3.340820312E0,3.696509933E1,4.236201477E1
2.701760333E0,-3.114295959E0,3.698416901E1,4.230874634E1
2.711814333E0,-2.991821289E0,3.691366577E1,4.234397888E1
2.721867333E0,-2.828216553E0,3.679035568E1,4.219203186E1
2.731921333E0,-3.206611633E0,3.678235245E1,4.269790649E1
2.741975333E0,-3.080718994E0,3.688592911E1,4.271134949E1
2.752028333E0,-3.218727112E0,3.694150925E1,4.296061707E1
2.762082333E0,-3.100540161E0,3.693843079E1,4.244097900E1
2.772135333E0,-3.143684387E0,3.721578217E1,4.267887878E1
2.782189333E0,-3.071876526E0,3.691978836E1,4.264088440E1
2.792242333E0,-3.122909546E0,3.668646622E1,4.256752014E1
2.802296333E0,-3.074302673E0,3.669372177E1,4.267343140E1
2.812349333E0,-2.965774536E0,3.672348022E1,4.252943420E1
2.822403333E0,-3.116386414E0,3.677254486E1,4.241487122E1
2.832457333E0,-3.360435486E0,3.681608200E1,4.250057983E1
2.842510333E0,-3.304313660E0,3.679824448E1,4.230302429E1
2.852564333E0,-3.114814758E0,3.689529800E1,4.224909973E1
2.862617333E0,-3.173370361E0,3.693888092E1,4.225997925E1
2.872671333E0,-3.119606018E0,3.684365082E1,4.224481201E1
2.882724333E0,-3.275955200E0,3.686008072E1,4.257725525E1
2.892778333E0,-3.182106018E0,3.693408585E1,4.254458618E1
2.902831333E0,-3.051292419E0,3.686109543E1,4.224671936E1
2.912885333E0,-3.123680115E0,3.668375397E1,4.223481750E1
2.922939333E0,-3.239585876E0,3.682176590E1,4.244703674E1
2.932992333E0,-3.117553711E0,3.679736328E1,4.283746338E1
2.943046333E0,-3.110984802E0,3.684446335E1,4.266003418E1
2.953099333E0,-3.056701660E0,3.680145264E1,4.270507812E1
2.963153333E0,-3.129539490E0,3.694029999E1,4.236953735E1
2.973206333E0,-2.965057373E0,3.667498779E1,4.228199768E1
2.983260333E0,-2.890876770E0,3.692168808E1,4.239515686E1
2.993313333E0,-3.172729492E0,3.658698273E1,4.219906616E1
3.003367333E0,-3.030487061E0,3.668462753E1,4.235794067E1
3.013421333E0,-2.957641602E0,3.695178604E1,4.255676270E1
3.023474333E0,-3.156799316E0,3.697051239E1,4.230493164E1
3.033528333E0,-3.044326782E0,3.688992310E1,4.217781067E1
3.043581333E0,-2.984390259E0,3.668634796E1,4.223866272E1
3.053635333E0,-2.964530945E0,3.689521790E1,4.211770630E1
3.063688333E0,-3.003929138E0,3.697120285E1,4.221015930E1
3.073742333E0,-2.964706421E0,3.683496094E1,4.248834229E1
3.083795333E0,-3.185073853E0,3.705746841E1,4.222982788E1
3.093849333E0,-3.092918396E0,3.677592850E1,4.229397583E1
3.103903333E0,-3.080352783E0,3.668036270E1,4.201870728E1
3.113956333E0,-3.143615723E0,3.696909714E1,4.197392273E1
3.124010333E0,-3.259811401E0,3.675130081E1,4.233071899E1
3.134063333E0,-3.364982605E0,3.664408875E1,4.259472656E1
3.144117333E0,-3.261642456E0,3.663522339E1,4.258279419E1
3.154170333E0,-3.238105774E0,3.689230347E1,4.264292908E1
3.164224333E0,-3.209014893E0,3.691193771E1,4.229580688E1
3.174277333E0,-3.106933594E0,3.682210922E1,4.249760437E1
3.184331333E0,-3.177848816E0,3.690337753E1,4.223554993E1
3.194385333E0,-3.161026001E0,3.668659592E1,4.238970947E1
3.204438333E0,-3.103927612E0,3.677417374E1,4.230964661E1
3.214492333E0,-3.228988647E0,3.660189056E1,4.219329834E1
3.224545333E0,-3.025115967E0,3.648591232E1,4.274359131E1
3.234599333E0,-3.373931885E0,3.669699478E1,4.255989075E1
3.244652333E0,-3.233299255E0,3.659616852E1,4.249459839E1
3.254706333E0,-3.291992188E0,3.681949997E1,4.258956909E1
3.264759333E0,-3.474884033E0,3.684316635E1,4.273155212E1
3.274813333E0,-3.474884033E0,3.684316635E1,4.273155212E1
3.284867333E0,-3.276512146E0,3.683760071E1,4.224635315E1
3.294920333E0,-3.183792114E0,3.690154266E1,4.231260681E1
3.304974333E0,-3.164550781E0,3.683271027E1,4.239984131E1
3.315027333E0,-3.175888062E0,3.684085464E1,4.232249451E1
3.325081333E0,-3.026855469E0,3.688792801E1,4.248385620E1
3.335134333E0,-2.838333130E0,3.692526627E1,4.218119812E1
3.345188333E0,-2.753555298E0,3.691277313E1,4.227043152E1
3.355241333E0,-3.083183289E0,3.674399185E1,4.255296326E1
3.365295333E0,-3.116233826E0,3.674988174E1,4.241163635E1
3.375349333E0,-3.141540527E0,3.700778961E1,4.271652222E1
3.385402333E0,-3.000640869E0,3.708919144E1,4.247035217E1
3.395456333E0,-2.855613708E0,3.712210846E1,4.277436829E1
3.405509333E0,-3.057960510E0,3.701393509E1,4.238198853E1
3.415563333E0,-3.293045044E0,3.701402664E1,4.214677429E1
3.425616333E0,-3.147247314E0,3.700883484E1,4.234973145E1
3.435670333E0,-3.312393188E0,3.689247894E1,4.219641113E1
3.445723333E0,-3.402687073E0,3.681872177E1,4.213421631E1
3.455777333E0,-3.697563171E0,3.688596344E1,4.223851013E1
3.465831333E0,-3.976295471E0,3.662639618E1,4.212007141E1
3.475884333E0,-3.870475769E0,3.645951462E1,4.229425049E1
3.485938333E0,-3.910545349E0,3.631078339E1,4.216763306E1
3.495991333E0,-3.804298401E0,3.626919556E1,4.269094849E1
3.506045333E0,-3.506278992E0,3.626232529E1,4.278929138E1
3.516098333E0,-3.212844849E0,3.613228226E1,4.268591309E1
3.526152333E0,-3.032768250E0,3.640652847E1,4.312516785E1
3.536205333E0,-2.657058716E0,3.638451767E1,4.289979553E1
3.546259333E0,-2.220520020E0,3.581980133E1,4.308407593E1
3.556313333E0,-1.922637939E0,3.620216751E1,4.316287231E1
3.566366333E0,-7.714233398E-1,3.641216278E1,4.313987732E1
3.576420333E0,5.204544067E-1,3.661605453E1,4.270283508E1
3.586473333E0,2.125518799E0,3.676425934E1,4.244680786E1
3.596527333E0,3.639770508E0,3.690216446E1,4.213922119E1
3.606580333E0,4.457481384E0,3.694699097E1,4.216007996E1
3.616634333E0,5.230522156E0,3.687393951E1,4.231889343E1
3.626687333E0,6.412811279E0,3.669522476E1,4.246293640E1
3.636741333E0,7.565872192E0,3.613285828E1,4.255192566E1
3.646794333E0,9.028457642E0,3.538253403E1,4.308464050E1
3.656848333E0,1.077587128E1,3.476136017E1,4.369186401E1
3.666902333E0,1.241546631E1,3.401191330E1,4.361347961E1
3.676955333E0,1.391960907E1,3.322387695E1,4.383598328E1
3.687009333E0,1.533834839E1,3.268629456E1,4.413691711E1
3.697062333E0,1.624896622E1,3.190427017E1,4.471789551E1
3.707116208E0,1.705337906E1,3.100485229E1,4.481697083E1
3.717169208E0,1.833380508E1,3.026300812E1,4.445272827E1
3.727223208E0,1.932653046E1,2.965425873E1,4.491070557E1
3.737276208E0,2.052944183E1,2.881405640E1,4.465313721E1
3.747330208E0,2.188720703E1,2.807584763E1,4.442265320E1
3.757384208E0,2.274228287E1,2.744811249E1,4.430374146E1
3.767437208E0,2.394093704E1,2.670559692E1,4.406277466E1
3.777491208E0,2.466633987E1,2.634048843E1,4.402825928E1
3.787544208E0,2.526666641E1,2.592030334E1,4.399586487E1
3.797598208E0,2.573626328E1,2.540954208E1,4.420062256E1
3.807651208E0,2.600307083E1,2.533698273E1,4.359191895E1
3.817705208E0,2.614183807E1,2.458349991E1,4.374995422E1
3.827758208E0,2.672051620E1,2.442940521E1,4.402471924E1
3.837812208E0,2.704352951E1,2.407593536E1,4.392135620E1
3.847866208E0,2.739054489E1,2.375425339E1,4.384684753E1
3.857919208E0,2.774834824E1,2.321973038E1,4.375416565E1
3.867973208E0,2.777663040E1,2.252820969E1,4.355941772E1
3.878026208E0,2.805645370E1,2.225083542E1,4.391659546E1
3.888080208E0,2.758424759E1,2.218379974E1,4.424339294E1
3.898133208E0,2.741714859E1,2.203100204E1,4.467109680E1
3.908187208E0,2.718083191E1,2.188879776E1,4.494075012E1
3.918240208E0,2.707381821E1,2.201868057E1,4.513499451E1
3.928294208E0,2.699339676E1,2.194275284E1,4.501106262E1
3.938348208E0,2.703173828E1,2.213158417E1,4.510488892E1
3.948401208E0,2.751188278E1,2.210557556E1,4.509822083E1
3.958455208E0,2.769564056E1,2.209323883E1,4.480410767E1
3.968508208E0,2.788203049E1,2.203230667E1,4.491949463E1
3.978562208E0,2.786276245E1,2.220128250E1,4.477940369E1
3.988615208E0,2.766384506E1,2.263647461E1,4.466131592E1
3.998669208E0,2.769368744E1,2.296841812E1,4.456161499E1
4.008722208E0,2.724074936E1,2.329209518E1,4.456382751E1
4.018776208E0,2.693627930E1,2.324316788E1,4.424258423E1
4.028830208E0,2.698105240E1,2.358750916E1,4.419862366E1
4.038883208E0,2.676776886E1,2.331175613E1,4.462240601E1
4.048937208E0,2.663135147E1,2.351717758E1,4.438816833E1
4.058990208E0,2.690236664E1,2.375977325E1,4.447991943E1
4.069044208E0,2.702048874E1,2.361688614E1,4.425552368E1
4.079097208E0,2.718978119E1,2.342828369E1,4.409150696E1
4.089151208E0,2.709583664E1,2.378102112E1,4.408218384E1
4.099204208E0,2.668420410E1,2.416371155E1,4.400502014E1
4.109258208E0,2.640506744E1,2.443077850E1,4.388038635E1
4.119311208E0,2.648099899E1,2.508402634E1,4.367855835E1
4.129365208E0,2.664350128E1,2.529836273E1,4.366662598E1
4.139419208E0,2.667378235E1,2.536379623E1,4.382113647E1
4.149472208E0,2.712501144E1,2.520384598E1,4.317512512E1
4.159526208E0,2.742955399E1,2.516556931E1,4.324829102E1
4.169579208E0,2.776673126E1,2.521646118E1,4.315411377E1
4.179633208E0,2.771894073E1,2.466657639E1,4.328338623E1
4.189686208E0,2.759334183E1,2.448948669E1,4.360757446E1
4.199740208E0,2.773844147E1,2.432488251E1,4.379821777E1
4.209793208E0,2.747365189E1,2.368727112E1,4.388882446E1
4.219847208E0,2.748065186E1,2.342547989E1,4.399035645E1
4.229901208E0,2.782804871E1,2.313838196E1,4.444392395E1
