"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.326108333E-2,3.621808624E1,-3.401805115E1,1.017985535E1
2.331608333E-2,3.613520813E1,-3.418286133E1,1.004626465E1
3.337008333E-2,3.614942932E1,-3.403347015E1,9.979293823E0
4.342508333E-2,3.620400238E1,-3.400222015E1,1.043583679E1
5.348008333E-2,3.641974640E1,-3.374354553E1,1.028602600E1
6.353508333E-2,3.619952774E1,-3.405413055E1,1.069180298E1
7.359008333E-2,3.628022003E1,-3.414128876E1,1.007516479E1
8.364508333E-2,3.643833923E1,-3.389957428E1,1.001715088E1
9.370008333E-2,3.616605377E1,-3.412528229E1,9.896896362E0
1.037550833E-1,3.626245117E1,-3.406586456E1,1.007679749E1
1.138100833E-1,3.614787292E1,-3.394589996E1,9.893661499E0
1.238650833E-1,3.621212769E1,-3.391255951E1,9.809127808E0
1.339200833E-1,3.630681992E1,-3.363443756E1,9.991714478E0
1.439750833E-1,3.611680222E1,-3.380496979E1,1.040040588E1
1.540300833E-1,3.610633087E1,-3.396439362E1,1.001428223E1
1.640850833E-1,3.590770340E1,-3.389881897E1,1.010031128E1
1.741400833E-1,3.592249680E1,-3.403753662E1,1.015495300E1
1.841940833E-1,3.614786530E1,-3.390838623E1,1.005049133E1
1.942490833E-1,3.621601105E1,-3.382608032E1,1.002542114E1
2.043040833E-1,3.626429367E1,-3.394268799E1,1.037452698E1
2.143590833E-1,3.630316162E1,-3.384335327E1,1.043551636E1
2.244140833E-1,3.634832764E1,-3.381415558E1,1.019569397E1
2.344690833E-1,3.638726044E1,-3.378990936E1,1.012960815E1
2.445240833E-1,3.605467224E1,-3.379634094E1,1.031483459E1
2.545790833E-1,3.600937653E1,-3.366672516E1,1.005546570E1
2.646340833E-1,3.599637604E1,-3.356629181E1,1.051055908E1
2.746890833E-1,3.609005737E1,-3.361239624E1,1.060435486E1
2.847440833E-1,3.603649902E1,-3.379543304E1,1.016397095E1
2.947990833E-1,3.591415787E1,-3.389089966E1,1.036358643E1
3.048540833E-1,3.621994019E1,-3.400589752E1,1.017309570E1
3.149090833E-1,3.568379593E1,-3.377974701E1,1.036811829E1
3.249630833E-1,3.602970505E1,-3.390580750E1,1.043142700E1
3.350180833E-1,3.613189697E1,-3.398454285E1,1.032820129E1
3.450730833E-1,3.606176758E1,-3.401527405E1,1.077137756E1
3.551280833E-1,3.602684021E1,-3.386817932E1,1.062620544E1
3.651830833E-1,3.590637970E1,-3.396675873E1,1.027870178E1
3.752380833E-1,3.599620819E1,-3.396527863E1,1.043980408E1
3.852930833E-1,3.618256378E1,-3.392714691E1,1.010794067E1
3.953480833E-1,3.584660339E1,-3.389244080E1,1.016839600E1
4.054030833E-1,3.593986511E1,-3.387371826E1,1.012107849E1
4.154580833E-1,3.588658905E1,-3.395529175E1,9.947082520E0
4.255130833E-1,3.598782349E1,-3.395964813E1,9.646240234E0
4.355680833E-1,3.606671906E1,-3.424424744E1,9.781753540E0
4.456230833E-1,3.591377258E1,-3.391973877E1,9.825912476E0
4.556780833E-1,3.590779877E1,-3.395564270E1,9.849563599E0
4.657320833E-1,3.594869995E1,-3.387324524E1,9.748962402E0
4.757870833E-1,3.592481995E1,-3.383866119E1,9.937744141E0
4.858420833E-1,3.585608673E1,-3.389430237E1,9.716262817E0
4.958970833E-1,3.589234161E1,-3.400969696E1,9.897476196E0
5.059520833E-1,3.602504730E1,-3.385253143E1,9.765472412E0
5.160070833E-1,3.616362762E1,-3.362043762E1,9.850601196E0
5.260620833E-1,3.633104706E1,-3.366219330E1,9.957077026E0
5.361170833E-1,3.610483551E1,-3.384719086E1,1.023815918E1
5.461720833E-1,3.626704407E1,-3.391543579E1,9.925552368E0
5.562270833E-1,3.622653961E1,-3.416648102E1,9.944427490E0
5.662820833E-1,3.636125183E1,-3.405697632E1,1.041036987E1
5.763370833E-1,3.611926270E1,-3.414572144E1,1.060008240E1
5.863920833E-1,3.595426178E1,-3.414369965E1,1.005505371E1
5.964470833E-1,3.604771423E1,-3.397837067E1,9.958618164E0
6.065010833E-1,3.591893005E1,-3.384355164E1,1.015235901E1
6.165560833E-1,3.598188019E1,-3.394057465E1,1.020582581E1
6.266110833E-1,3.611854553E1,-3.402137756E1,1.015270996E1
6.366660833E-1,3.612329102E1,-3.408574677E1,1.013513184E1
6.467210833E-1,3.600124359E1,-3.415782166E1,1.012763977E1
6.567760833E-1,3.591607666E1,-3.407805634E1,1.038670349E1
6.668310833E-1,3.589360809E1,-3.407718658E1,1.011935425E1
6.768860833E-1,3.596363449E1,-3.383198547E1,1.011239624E1
6.869410833E-1,3.601438141E1,-3.385669708E1,1.013807678E1
6.969960833E-1,3.609539795E1,-3.391899109E1,1.043142700E1
7.070510833E-1,3.610104752E1,-3.366804504E1,9.954055786E0
7.171060833E-1,3.605096817E1,-3.360729980E1,1.024940491E1
