"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.950083333E-3,-6.900650024E-2,1.851649475E-1,-9.790241089E0
1.200508333E-2,-7.095245361E-2,1.853146362E-1,-9.798473969E0
2.206008333E-2,-6.601272583E-2,1.875599670E-1,-9.802665253E0
3.211408333E-2,-8.337661743E-2,1.965412903E-1,-9.769284668E0
4.216908333E-2,-9.430389404E-2,1.981878662E-1,-9.773625641E0
5.222408333E-2,-9.101074219E-2,1.830693054E-1,-9.774074707E0
6.227908333E-2,-6.750961304E-2,1.898052979E-1,-9.748477936E0
7.233408333E-2,-5.164260864E-2,1.850152588E-1,-9.828711090E0
8.238908333E-2,-6.182144165E-2,1.805245972E-1,-9.765392761E0
9.244408333E-2,-6.406677246E-2,1.875599670E-1,-9.773326263E0
1.024990833E-1,-6.511459351E-2,2.011816406E-1,-9.816137238E0
1.125540833E-1,-7.214996338E-2,1.878593445E-1,-9.739496613E0
1.226090833E-1,-8.547225952E-2,1.850152588E-1,-9.793983307E0
1.326640833E-1,-9.011260986E-2,1.872605896E-1,-9.798324280E0
1.427190833E-1,-7.918533325E-2,1.836680603E-1,-9.746981049E0
1.527740833E-1,-9.774673462E-2,1.924996948E-1,-9.803563385E0
1.628290833E-1,-9.295669556E-2,2.016307068E-1,-9.772128754E0
1.728840833E-1,-7.499404907E-2,2.094145203E-1,-9.793234863E0
1.829380833E-1,-6.765930176E-2,2.119592285E-1,-9.806108093E0
1.929930833E-1,-6.256988525E-2,1.971400452E-1,-9.756411438E0
2.030480833E-1,-7.110214233E-2,1.892065430E-1,-9.783804474E0
2.131030833E-1,-4.505630493E-2,1.695973206E-1,-9.799372101E0
2.231580833E-1,8.981323242E-4,1.586700439E-1,-9.777218170E0
2.332130833E-1,7.903564453E-2,1.389111328E-1,-9.783355408E0
2.432680833E-1,-1.426533508E-1,1.933978271E-1,-9.744735718E0
2.533230833E-1,-3.595523071E-1,2.689906311E-1,-9.814640350E0
2.633780833E-1,-3.354524231E-1,2.856060791E-1,-9.826465759E0
2.734330833E-1,-2.881507874E-1,2.489323425E-1,-9.738448792E0
2.834880833E-1,-1.749861145E-1,2.115101624E-1,-9.797426147E0
2.935430833E-1,-6.286926270E-2,1.942959595E-1,-9.811945953E0
3.035980833E-1,1.796264648E-2,1.808239746E-1,-9.738748169E0
