"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.340499996E-3,-6.780899048E-2,2.210902405E-1,-9.772577820E0
1.239549999E-2,-6.990463257E-2,2.192939758E-1,-9.776619415E0
2.244950000E-2,-7.110214233E-2,2.113604736E-1,-9.799072723E0
3.250450000E-2,-5.074447632E-2,2.023791504E-1,-9.788444824E0
4.255850000E-2,-5.119354248E-2,2.035766602E-1,-9.767488403E0
5.261350000E-2,-2.649490356E-2,1.848655701E-1,-9.792935486E0
6.266749999E-2,7.634124756E-3,1.688488770E-1,-9.781259766E0
7.272249999E-2,1.601669312E-2,1.692979431E-1,-9.785301361E0
8.277650000E-2,-1.496887207E-2,1.755848694E-1,-9.798773346E0
9.283150000E-2,-3.053649902E-2,1.862127686E-1,-9.795330505E0
1.028855000E-1,-3.502716064E-2,2.073188782E-1,-9.785001984E0
1.129405000E-1,-2.709365845E-2,2.185455322E-1,-9.786798248E0
1.229945000E-1,-2.724334717E-2,2.213896179E-1,-9.777218170E0
1.330495000E-1,-1.661544800E-2,2.248324585E-1,-9.783056030E0
1.431035000E-1,-7.484436035E-4,2.221380615E-1,-9.786349182E0
1.531585000E-1,4.191284180E-3,2.088157654E-1,-9.777068481E0
1.632125000E-1,-2.245330811E-2,2.046244812E-1,-9.786349182E0
1.732675000E-1,-4.026626587E-2,2.038760376E-1,-9.791438599E0
1.833215000E-1,-5.748046875E-2,2.017803955E-1,-9.782008209E0
1.933765000E-1,-6.795867920E-2,2.019300842E-1,-9.794282684E0
2.034305000E-1,-6.810836792E-2,1.923500061E-1,-9.783056030E0
2.134855000E-1,-5.149291992E-2,1.917512512E-1,-9.781858521E0
2.235395000E-1,-3.248245239E-2,1.901046753E-1,-9.767488403E0
2.335945000E-1,-1.676513672E-2,1.787283325E-1,-9.778415680E0
2.436485000E-1,-8.532257080E-3,1.803749084E-1,-9.782008209E0
2.537035000E-1,-1.990859985E-2,1.770817566E-1,-9.783056030E0
2.637585000E-1,-2.529739380E-2,1.996847534E-1,-9.779313812E0
2.738125000E-1,-4.026626587E-2,2.243833923E-1,-9.792037354E0
2.838675000E-1,-1.930984497E-1,3.323089600E-1,-9.798024902E0
2.939215000E-1,-2.287243652E-1,3.709286499E-1,-9.768835602E0
3.039765000E-1,-1.414558411E-1,3.150947571E-1,-9.798174591E0
3.140305000E-1,-3.772155762E-2,2.351609802E-1,-9.779313812E0
3.240855000E-1,5.658233643E-2,1.471440125E-1,-9.762398987E0
3.341395000E-1,1.002914429E-1,8.861572266E-2,-9.791887665E0
3.441945000E-1,9.056167603E-2,7.708969116E-2,-9.769434357E0
3.542485000E-1,2.799179077E-2,9.939331055E-2,-9.776170349E0
3.643035000E-1,-5.807922363E-2,1.559756470E-1,-9.806856537E0
3.743575000E-1,-1.109193420E-1,2.302212524E-1,-9.793833618E0
3.844125000E-1,-1.336720276E-1,2.936892700E-1,-9.789193268E0
3.944665000E-1,-9.924362183E-2,3.071612549E-1,-9.774523773E0
4.045215000E-1,-4.445755005E-2,2.974314880E-1,-9.785301361E0
4.145755000E-1,4.745132446E-2,2.633024597E-1,-9.753118286E0
4.246305000E-1,1.016386414E-1,1.880090332E-1,-9.781708832E0
4.346845000E-1,8.143066406E-2,1.386117554E-1,-9.798174591E0
4.447395000E-1,-2.395019531E-3,1.338217163E-1,-9.764494629E0
4.547935000E-1,-9.595046997E-2,1.480421448E-1,-9.785151672E0
4.648485000E-1,-1.999841309E-1,1.758842468E-1,-9.794881439E0
4.749025000E-1,-2.198927307E-1,2.083666992E-1,-9.781409454E0
4.849575000E-1,-1.790277100E-1,2.225871277E-1,-9.792037354E0
4.950115000E-1,-8.277786255E-2,2.332150269E-1,-9.770781555E0
5.050665000E-1,4.146377563E-2,2.210902405E-1,-9.777068481E0
5.151205000E-1,1.243913269E-1,2.155517578E-1,-9.777816925E0
5.251755000E-1,1.338217163E-1,2.189945984E-1,-9.767787781E0
5.352295000E-1,8.996292114E-2,2.350112915E-1,-9.778715057E0
5.452845000E-1,-1.930984497E-2,2.371069336E-1,-9.776020660E0
5.553385000E-1,-1.266366577E-1,2.418969727E-1,-9.795629883E0
5.653935000E-1,-1.776805115E-1,2.392025757E-1,-9.812395020E0
5.754475000E-1,-1.857637024E-1,2.225871277E-1,-9.827513580E0
5.855025000E-1,-1.739382935E-1,2.026785278E-1,-9.734257507E0
5.955575000E-1,-1.357676697E-1,1.987866211E-1,-9.811945953E0
6.056115000E-1,-6.047424316E-2,1.790277100E-1,-9.751022644E0
6.156665000E-1,4.326004028E-2,1.392105103E-1,-9.747280426E0
6.257205000E-1,9.535171509E-2,1.225950623E-1,-9.787995758E0
6.357755000E-1,7.439529419E-2,1.496887207E-1,-9.791887665E0
6.458295000E-1,-4.041595459E-3,1.917512512E-1,-9.761500854E0
6.558845000E-1,-7.723937988E-2,2.327659607E-1,-9.806856537E0
6.659385000E-1,-1.010398865E-1,2.653981018E-1,-9.758806458E0
6.759935000E-1,-8.861572266E-2,2.746788025E-1,-9.798923035E0
6.860475000E-1,-2.350112915E-2,2.459385681E-1,-9.796228638E0
6.961025000E-1,6.242019653E-2,1.984872437E-1,-9.762848053E0
7.061565000E-1,1.127156067E-1,1.595681763E-1,-9.780661011E0
7.162115000E-1,9.804611206E-2,1.426533508E-1,-9.784253540E0
7.262655000E-1,3.278182983E-2,1.462458801E-1,-9.758058014E0
7.363205000E-1,-7.798782349E-2,1.850152588E-1,-9.792336731E0
7.463745000E-1,-1.814227295E-1,2.318678284E-1,-9.799372101E0
7.564295000E-1,-2.517764282E-1,2.601589966E-1,-9.791588287E0
7.664835000E-1,-2.465373230E-1,2.688409424E-1,-9.789043579E0
7.765385000E-1,-1.703457642E-1,2.633024597E-1,-9.791438599E0
7.865925000E-1,-5.463638306E-2,2.189945984E-1,-9.773925018E0
7.966475000E-1,6.900650024E-2,1.919009399E-1,-9.780062256E0
8.067015000E-1,1.444496155E-1,1.579216003E-1,-9.769584045E0
8.167565000E-1,1.490899658E-1,1.556762695E-1,-9.768386536E0
8.268105000E-1,8.502319336E-2,1.709445190E-1,-9.783355408E0
8.368655000E-1,-1.152603149E-2,1.966909790E-1,-9.776918793E0
