X,Y,Z
-32.545379638671875,-108.05296325683594,-254.17347717285156
-32.322845458984375,-107.5367431640625,-254.60581970214844
-32.42176818847656,-107.95201110839844,-254.30679321289062
-32.402069091796875,-108.13160705566406,-254.83541870117188
-32.364837646484375,-107.74165344238281,-255.19752502441406
-32.20591735839844,-108.08555603027344,-255.60501098632812
-32.58274841308594,-107.82408142089844,-255.3052520751953
-32.50035095214844,-107.74528503417969,-255.3414306640625
-32.702362060546875,-107.66923522949219,-255.88037109375
-32.673858642578125,-107.68417358398438,-255.8777313232422
-32.77757263183594,-107.69314575195312,-255.96434020996094
-32.79791259765625,-107.71209716796875,-256.6054992675781
-32.87742614746094,-107.7471923828125,-256.6523132324219
-32.86248779296875,-107.59176635742188,-257.03369140625
-32.808197021484375,-107.48625183105469,-256.845947265625
-33.399322509765625,-107.55018615722656,-257.35882568359375
-33.774383544921875,-107.55577087402344,-256.94354248046875
-33.101318359375,-107.57916259765625,-257.09173583984375
-33.02734375,-107.48359680175781,-257.342529296875
-32.748779296875,-107.38473510742188,-257.9598693847656
-33.32829284667969,-107.29078674316406,-257.4850158691406
-33.24855041503906,-107.43441772460938,-257.69921875
-33.51719665527344,-107.51069641113281,-258.393798828125
-33.475494384765625,-107.54466247558594,-258.58721923828125
-33.549896240234375,-107.61151123046875,-258.712890625
-33.26397705078125,-107.3802490234375,-258.6138916015625
-33.13018798828125,-107.25778198242188,-259.16741943359375
-32.673797607421875,-107.2366943359375,-259.28936767578125
-31.884185791015625,-106.87062072753906,-260.54119873046875
-32.034515380859375,-106.66107177734375,-260.0452575683594
-31.64178466796875,-106.9420166015625,-260.94329833984375
-31.756439208984375,-106.66567993164062,-261.31622314453125
-32.04725646972656,-106.66423034667969,-261.3296203613281
-31.788681030273438,-106.37620544433594,-262.14447021484375
-32.07826232910156,-106.26847839355469,-262.6748046875
-32.36650085449219,-106.35685729980469,-262.7518310546875
-31.87445068359375,-106.21438598632812,-263.4600830078125
-31.800491333007812,-105.99943542480469,-263.8724365234375
-31.822341918945312,-105.58283996582031,-264.2803955078125
-31.6546630859375,-105.22004699707031,-265.3186340332031
-31.432907104492188,-104.7491455078125,-266.326416015625
-31.1505126953125,-104.41848754882812,-267.3621826171875
-31.20843505859375,-104.194580078125,-268.79345703125
-31.071395874023438,-103.70655822753906,-269.32489013671875
-31.117507934570312,-103.19110107421875,-270.450439453125
-31.263580322265625,-102.73159790039062,-272.0227355957031
-31.069580078125,-101.89468383789062,-273.0097351074219
-31.134552001953125,-100.70327758789062,-274.68365478515625
-30.137954711914062,-99.66763305664062,-276.3916931152344
-30.070693969726562,-98.15730285644531,-277.5684814453125
-29.3974609375,-96.77459716796875,-279.04876708984375
-28.870559692382812,-95.71037292480469,-280.3570861816406
-28.261871337890625,-93.737548828125,-281.95263671875
-27.467926025390625,-92.48471069335938,-283.3771667480469
-26.820571899414062,-90.98660278320312,-284.2666320800781
-26.081680297851562,-89.69825744628906,-285.5120849609375
-25.306961059570312,-88.33056640625,-286.034423828125
-25.50750732421875,-87.26118469238281,-286.28411865234375
-25.344390869140625,-85.97610473632812,-286.5916748046875
-24.800277709960938,-84.53158569335938,-287.7552185058594
-23.993438720703125,-83.75686645507812,-288.439453125
-22.81787109375,-81.95376586914062,-288.474853515625
-22.0299072265625,-80.66548156738281,-289.7077331542969
-20.907699584960938,-78.9300537109375,-289.7321472167969
-19.5150146484375,-77.72306823730469,-289.57635498046875
-18.354751586914062,-76.46368408203125,-290.2850341796875
-17.941177368164062,-76.10220336914062,-290.4437255859375
-17.153366088867188,-75.64045715332031,-290.10479736328125
-16.169464111328125,-75.23002624511719,-289.78375244140625
-15.174041748046875,-75.2060546875,-289.167724609375
-13.762557983398438,-75.2886962890625,-288.8927917480469
-12.555038452148438,-74.68019104003906,-287.8861999511719
-11.262802124023438,-74.189453125,-287.411865234375
-10.36279296875,-73.53865051269531,-287.37542724609375
-9.290359497070312,-72.96342468261719,-286.504638671875
-8.797027587890625,-72.17665100097656,-286.78497314453125
-7.9438018798828125,-71.59278869628906,-286.35150146484375
-7.1997528076171875,-71.20378112792969,-286.63897705078125
-6.711578369140625,-70.97174072265625,-286.5556640625
-6.780731201171875,-70.6378173828125,-286.53472900390625
-6.4728546142578125,-70.24629211425781,-286.53021240234375
-6.13525390625,-69.79191589355469,-286.57183837890625
-5.9817962646484375,-69.73155212402344,-287.0341796875
-5.7894287109375,-69.31173706054688,-287.1410217285156
-6.09197998046875,-69.01812744140625,-287.4118957519531
-6.2981719970703125,-68.69841003417969,-287.74285888671875
-6.4316253662109375,-68.47152709960938,-288.2244567871094
-6.4580078125,-68.65568542480469,-288.35418701171875
-6.0884552001953125,-69.13919067382812,-288.1684875488281
-6.51593017578125,-69.43365478515625,-287.8277282714844
-6.1336822509765625,-70.47248840332031,-287.49200439453125
-5.72491455078125,-71.40892028808594,-287.2019348144531
-5.949127197265625,-72.28640747070312,-286.9515075683594
-5.9914093017578125,-73.60676574707031,-286.51470947265625
-6.1483917236328125,-75.20639038085938,-285.8260498046875
-6.504852294921875,-76.81101989746094,-285.6473388671875
-6.335235595703125,-78.55839538574219,-285.19854736328125
-6.970184326171875,-80.44932556152344,-284.52679443359375
-7.2756195068359375,-81.94696044921875,-283.1511535644531
-7.698272705078125,-84.27403259277344,-281.5623779296875
-8.036758422851562,-86.71957397460938,-279.709228515625
-8.873123168945312,-89.28001403808594,-278.018310546875
-9.9185791015625,-91.87167358398438,-275.1871337890625
-11.210678100585938,-94.89912414550781,-272.9774169921875
