"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.137915913E-4,1.918245107E-5,7.690262282E-4,2.841982059E-4
1.091079158E-2,1.376367640E-3,6.703265244E-4,1.083794283E-3
2.090879157E-2,4.589087330E-4,6.937623257E-4,7.927108090E-4
3.090579156E-2,8.047749288E-4,-7.019499317E-4,1.078617177E-3
4.090379155E-2,-7.401248440E-4,6.370873889E-4,1.085541444E-3
5.090179155E-2,-1.374171115E-4,1.672917278E-3,3.308604937E-5
6.089879153E-2,-1.110802405E-3,1.543753897E-3,-1.344833523E-3
7.089679153E-2,1.136096427E-3,4.045623355E-4,6.209142739E-4
8.089379175E-2,3.507304937E-4,1.270355890E-3,9.255799232E-4
9.089179174E-2,1.485458110E-3,1.064754557E-3,3.140843241E-3
1.008897917E-1,8.863024414E-5,1.320950571E-3,4.348320421E-3
1.108867917E-1,1.330243656E-3,2.284576185E-4,4.320506472E-3
1.208847917E-1,1.685243100E-3,4.154115450E-4,5.320257507E-3
1.308817917E-1,1.348252641E-3,-1.598953269E-3,1.482593594E-3
1.408797917E-1,9.967153892E-4,-1.225311775E-3,-3.084194846E-3
1.508777917E-1,2.475323854E-3,-1.869401662E-3,-7.063001394E-3
1.608747917E-1,1.300869742E-3,-2.294974634E-3,-8.524810895E-3
1.708727917E-1,2.306527458E-4,-1.960740890E-3,-6.696774159E-3
1.808697917E-1,-1.199997030E-3,-2.033711411E-3,-1.600815100E-3
1.908677917E-1,-1.029519364E-3,-1.113615464E-3,1.699554501E-3
2.008647916E-1,-1.285449136E-3,8.800269570E-4,6.644245703E-3
2.108627916E-1,-1.412458718E-3,-8.674017154E-4,7.188473362E-3
2.208607916E-1,1.575607806E-3,-4.981132224E-5,7.193533238E-3
2.308577916E-1,1.606231788E-3,1.352111576E-3,-6.331325276E-4
2.408557916E-1,1.785196364E-3,9.723007679E-5,-5.231346469E-3
2.508527916E-1,-8.981688879E-4,6.342963316E-4,-9.529171512E-3
2.608507916E-1,9.396786336E-4,5.698478781E-4,-6.580519024E-3
2.708487916E-1,-4.921122454E-4,1.810010755E-3,-3.751670010E-3
2.808457916E-1,8.844756521E-4,-3.554055002E-4,1.689700759E-3
2.908437916E-1,-3.164890222E-4,-7.481374778E-4,6.144085899E-3
3.008407915E-1,-1.449813135E-4,8.028876036E-4,6.717997137E-3
3.108387915E-1,-8.042156696E-4,-2.924494911E-4,6.401411723E-3
