"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.107659582E-1,-4.500762939E0,3.475933838E1,4.164697266E1
6.207639582E-1,-4.287841797E0,3.473381042E1,4.172900391E1
6.307619582E-1,-4.409637451E0,3.477756882E1,4.158680725E1
6.407589584E-1,-4.349273682E0,3.477733612E1,4.157057190E1
6.507569584E-1,-4.300231934E0,3.477766418E1,4.165505981E1
6.607539584E-1,-4.376220703E0,3.478464508E1,4.171751404E1
6.707519584E-1,-4.287200928E0,3.473520660E1,4.150712585E1
6.807499584E-1,-4.377716064E0,3.482336426E1,4.162060547E1
6.907469584E-1,-4.280822754E0,3.474943542E1,4.142224121E1
7.007449584E-1,-4.266662598E0,3.470302582E1,4.149339294E1
7.107419583E-1,-4.371032715E0,3.476935196E1,4.137626648E1
7.207399583E-1,-4.297393799E0,3.469935226E1,4.159252930E1
7.307379583E-1,-4.274963379E0,3.497776794E1,4.159240723E1
7.407349583E-1,-4.153961182E0,3.488109207E1,4.135470581E1
7.507329583E-1,-4.205413818E0,3.471963501E1,4.133216858E1
7.607299583E-1,-4.312622070E0,3.461193085E1,4.156663513E1
7.707279583E-1,-4.263000488E0,3.460555649E1,4.132077026E1
7.807249583E-1,-4.121826172E0,3.465469742E1,4.151498413E1
7.907229583E-1,-4.320007324E0,3.475013733E1,4.138352966E1
8.007209583E-1,-4.410552979E0,3.465693283E1,4.158810425E1
8.107179583E-1,-4.451110840E0,3.479632568E1,4.166583252E1
8.207159583E-1,-4.350799561E0,3.481982422E1,4.153610229E1
8.307129582E-1,-4.328277588E0,3.484764481E1,4.163777161E1
8.407109582E-1,-4.395172119E0,3.488619232E1,4.161705017E1
8.507089582E-1,-4.434631348E0,3.469951630E1,4.172523499E1
8.607059582E-1,-4.505004883E0,3.482873917E1,4.148034668E1
8.707039582E-1,-4.420410156E0,3.474356461E1,4.125514221E1
8.807009582E-1,-4.372741699E0,3.459446716E1,4.154423523E1
8.906989582E-1,-4.452850342E0,3.465662766E1,4.146835327E1
9.006959584E-1,-4.520996094E0,3.477299118E1,4.147235107E1
9.106939584E-1,-4.450531006E0,3.473118210E1,4.151863098E1
9.206919584E-1,-4.407226562E0,3.478049850E1,4.147184753E1
9.306889584E-1,-4.251007080E0,3.463109970E1,4.143473816E1
9.406869584E-1,-4.323211670E0,3.467354965E1,4.166038513E1
9.506839584E-1,-4.272216797E0,3.457978821E1,4.151351929E1
9.606819584E-1,-4.312133789E0,3.471678925E1,4.141380310E1
9.706799584E-1,-4.371887207E0,3.488105392E1,4.154284668E1
9.806769583E-1,-4.315887451E0,3.477713013E1,4.157162476E1
9.906749583E-1,-4.247650146E0,3.474808884E1,4.147201538E1
1.000671958E0,-4.173645020E0,3.464221191E1,4.159249878E1
1.010669958E0,-4.322723389E0,3.467441940E1,4.157066345E1
1.020666958E0,-4.430694580E0,3.462966156E1,4.153620911E1
1.030664958E0,-4.340057373E0,3.480927277E1,4.140592957E1
1.040662958E0,-4.354248047E0,3.471128082E1,4.109091187E1
1.050659958E0,-4.300659180E0,3.466855621E1,4.151420593E1
1.060657958E0,-4.342834473E0,3.473429108E1,4.121444702E1
1.070654958E0,-4.339233398E0,3.456674194E1,4.147109985E1
1.080652958E0,-4.417114258E0,3.462160110E1,4.142465210E1
1.090650958E0,-4.273101807E0,3.464212418E1,4.126899719E1
1.100647958E0,-4.326110840E0,3.463170242E1,4.141004944E1
1.110645958E0,-4.241821289E0,3.461943436E1,4.142553711E1
1.120642958E0,-4.147033691E0,3.470306396E1,4.144071960E1
1.130640958E0,-4.205657959E0,3.460027313E1,4.129345703E1
1.140637958E0,-4.214813232E0,3.463201523E1,4.131401062E1
1.150635958E0,-4.284545898E0,3.449042130E1,4.146067810E1
1.160633958E0,-4.224365234E0,3.461125183E1,4.133320618E1
1.170630958E0,-4.284942627E0,3.476729965E1,4.134657288E1
1.180628958E0,-4.228057861E0,3.471725845E1,4.121836853E1
1.190625958E0,-4.373077393E0,3.481792831E1,4.128947449E1
1.200623958E0,-4.364166260E0,3.472595978E1,4.136477661E1
1.210621958E0,-4.417907715E0,3.471840668E1,4.136929321E1
1.220618958E0,-4.242431641E0,3.471780777E1,4.139675903E1
1.230616958E0,-4.291015625E0,3.467866516E1,4.153086853E1
1.240613958E0,-4.308654785E0,3.471043777E1,4.157925415E1
1.250611958E0,-4.407958984E0,3.483349609E1,4.146739197E1
1.260609958E0,-4.346679688E0,3.467528534E1,4.153579712E1
1.270606958E0,-4.231903076E0,3.467458725E1,4.130003357E1
1.280604958E0,-4.336425781E0,3.474037552E1,4.133493042E1
1.290601958E0,-4.250610352E0,3.468648529E1,4.158049011E1
1.300599958E0,-4.168182373E0,3.462171936E1,4.146766663E1
1.310596958E0,-4.291564941E0,3.458567047E1,4.159823608E1
1.320594958E0,-4.283477783E0,3.454949570E1,4.148229980E1
1.330592958E0,-4.320434570E0,3.460336304E1,4.154394531E1
1.340589958E0,-4.274597168E0,3.459751892E1,4.154020691E1
1.350587958E0,-4.241180420E0,3.465143967E1,4.137260437E1
1.360584958E0,-4.237884521E0,3.457878113E1,4.139805603E1
1.370582958E0,-4.308441162E0,3.467159271E1,4.142230225E1
1.380579958E0,-4.098144531E0,3.470321655E1,4.136430359E1
1.390577958E0,-4.238189697E0,3.480057144E1,4.136895752E1
1.400575958E0,-4.345153809E0,3.480345535E1,4.149240112E1
1.410572958E0,-4.331085205E0,3.481063080E1,4.143502808E1
1.420570958E0,-4.393920898E0,3.471913147E1,4.140049744E1
1.430567958E0,-4.344879150E0,3.483721542E1,4.136106873E1
1.440565958E0,-4.294097900E0,3.486211395E1,4.126066589E1
1.450563958E0,-4.198730469E0,3.479616928E1,4.131562805E1
1.460560958E0,-4.341918945E0,3.494959259E1,4.122372437E1
1.470558958E0,-4.367034912E0,3.485241699E1,4.125802612E1
1.480555958E0,-4.292327881E0,3.472096252E1,4.139994812E1
1.490553958E0,-4.114318848E0,3.462082291E1,4.134805298E1
1.500551958E0,-4.088714600E0,3.472485352E1,4.117485046E1
1.510548958E0,-4.102264404E0,3.456616211E1,4.128901672E1
1.520546958E0,-4.073760986E0,3.448619843E1,4.136697388E1
1.530543958E0,-4.108428955E0,3.443878937E1,4.138180542E1
1.540541958E0,-4.280609131E0,3.457073212E1,4.141447449E1
1.550538958E0,-4.357940674E0,3.468432236E1,4.155056763E1
1.560536958E0,-4.405303955E0,3.456556320E1,4.157205200E1
1.570534958E0,-4.510498047E0,3.470288467E1,4.143811035E1
1.580531958E0,-4.735809326E0,3.457021332E1,4.167622375E1
1.590530292E0,-4.904602051E0,3.459997177E1,4.152568054E1
1.600527292E0,-4.889587402E0,3.462848282E1,4.151432800E1
1.610525292E0,-4.913848877E0,3.444760895E1,4.158488464E1
1.620522292E0,-5.138153076E0,3.451884842E1,4.169889832E1
1.630520292E0,-5.077636719E0,3.453710175E1,4.165223694E1
1.640518292E0,-5.108398438E0,3.460349274E1,4.161071777E1
1.650515292E0,-4.897491455E0,3.459952927E1,4.151165771E1
1.660513292E0,-4.766235352E0,3.452153015E1,4.169989014E1
1.670510292E0,-4.528778076E0,3.460585022E1,4.141873169E1
1.680508292E0,-4.228302002E0,3.450019073E1,4.163821411E1
1.690506292E0,-3.920288086E0,3.462686920E1,4.139759827E1
1.700503292E0,-3.780395508E0,3.489318848E1,4.147767639E1
1.710501292E0,-3.464416504E0,3.483957291E1,4.154174805E1
1.720498292E0,-3.031463623E0,3.489581299E1,4.148901367E1
1.730496292E0,-2.469604492E0,3.481065369E1,4.151214600E1
1.740493292E0,-2.386505127E0,3.484700775E1,4.145484924E1
1.750491292E0,-1.848327637E0,3.504944611E1,4.164643860E1
1.760489292E0,-1.145355225E0,3.510997391E1,4.144387817E1
1.770486292E0,-3.952941895E-1,3.520555878E1,4.160653687E1
1.780484292E0,2.379760742E-1,3.507373810E1,4.146415710E1
1.790481292E0,7.884216309E-1,3.500035095E1,4.132356262E1
1.800479292E0,1.355621338E0,3.501355362E1,4.175572205E1
1.810476292E0,1.800567627E0,3.501723480E1,4.181135559E1
1.820474292E0,2.148162842E0,3.474376678E1,4.211476135E1
1.830472292E0,2.367889404E0,3.414291763E1,4.245796204E1
1.840469292E0,2.668609619E0,3.336751556E1,4.309024048E1
1.850467292E0,2.871002197E0,3.221727753E1,4.394598389E1
1.860464292E0,3.077697754E0,3.090475082E1,4.482466125E1
1.870462292E0,3.024810791E0,2.939870071E1,4.577441406E1
1.880460292E0,3.231628418E0,2.802511215E1,4.653321838E1
1.890457292E0,3.550567627E0,2.762908936E1,4.673059082E1
1.900455292E0,3.610137939E0,2.808436966E1,4.669578552E1
1.910452292E0,3.720245361E0,2.872830582E1,4.618318176E1
1.920450292E0,3.801727295E0,2.899331665E1,4.630799866E1
1.930447292E0,3.784820557E0,2.914974976E1,4.629481506E1
1.940445292E0,3.937072754E0,2.906411743E1,4.619230652E1
1.950443292E0,4.272186279E0,2.900651932E1,4.605424500E1
1.960440292E0,4.727600098E0,2.904699707E1,4.611116028E1
1.970438292E0,5.432739258E0,2.900279236E1,4.601805115E1
1.980435292E0,6.034484863E0,2.889939117E1,4.589115906E1
1.990433292E0,6.399566650E0,2.873036957E1,4.589360046E1
2.000431292E0,6.454437256E0,2.860937500E1,4.607232666E1
2.010428292E0,6.961639404E0,2.768400574E1,4.670669556E1
2.020426292E0,6.961639404E0,2.768400574E1,4.670669556E1
2.030423292E0,8.145202637E0,2.623885345E1,4.777253723E1
2.040421292E0,8.837799072E0,2.557102203E1,4.825773621E1
2.050418292E0,9.818542480E0,2.485447693E1,4.835383606E1
2.060416292E0,1.077789307E1,2.434731293E1,4.820452881E1
2.070414292E0,1.178228760E1,2.379898071E1,4.835174561E1
2.080411292E0,1.287124634E1,2.315221405E1,4.852764893E1
2.090409292E0,1.379766846E1,2.248392487E1,4.853749084E1
2.100406292E0,1.466076660E1,2.180646515E1,4.888500977E1
2.110404292E0,1.538281250E1,2.105511475E1,4.883975220E1
2.120402292E0,1.610305786E1,2.037705994E1,4.887628174E1
2.130399292E0,1.650122070E1,1.973796844E1,4.922628784E1
2.140397292E0,1.704956055E1,1.906137085E1,4.932196045E1
2.150394292E0,1.765289307E1,1.831314087E1,4.956838989E1
2.160392292E0,1.820233154E1,1.776483917E1,4.952120972E1
2.170389292E0,1.883236694E1,1.699145508E1,4.985685730E1
2.180387292E0,1.953253174E1,1.628628540E1,4.966424561E1
2.190385292E0,2.004779053E1,1.573894501E1,4.982565308E1
2.200382292E0,2.077429199E1,1.510066223E1,4.965585327E1
2.210380292E0,2.123059082E1,1.449181366E1,4.975016785E1
2.220377292E0,2.182821655E1,1.391028595E1,4.959501648E1
2.230375292E0,2.213543701E1,1.341645813E1,4.970576477E1
2.240372292E0,2.259313965E1,1.308991241E1,4.955146790E1
2.250370292E0,2.320745850E1,1.252542114E1,4.970932007E1
2.260368292E0,2.372576904E1,1.215592957E1,4.958645630E1
2.270365292E0,2.426107788E1,1.163864899E1,4.936106873E1
2.280363292E0,2.483743286E1,1.093415070E1,4.948466492E1
2.290360292E0,2.536975098E1,1.047825623E1,4.960739136E1
2.300358292E0,2.573959351E1,9.959403992E0,4.932214355E1
2.310356292E0,2.592102051E1,9.419105530E0,4.948109436E1
2.320353292E0,2.608978271E1,8.967796326E0,4.952732849E1
2.330351292E0,2.625289917E1,8.500442505E0,4.963916016E1
2.340348292E0,2.620870972E1,8.115592957E0,4.982049561E1
2.350346292E0,2.635687256E1,7.460433960E0,4.975312805E1
2.360343292E0,2.649536133E1,6.870788574E0,5.005442810E1
2.370341292E0,2.661764526E1,6.405464172E0,4.998646545E1
2.380339292E0,2.662673950E1,5.919418335E0,5.002235413E1
2.390336292E0,2.669271851E1,5.298957825E0,4.997178650E1
2.400334292E0,2.669607544E1,4.748725891E0,4.990112305E1
2.410331292E0,2.695098877E1,4.455169678E0,4.987837219E1
2.420329292E0,2.699365234E1,4.165542603E0,5.002899170E1
2.430326292E0,2.714321899E1,3.797691345E0,4.985079956E1
2.440324292E0,2.722463989E1,3.559471130E0,5.003250122E1
2.450322292E0,2.716992188E1,3.251136780E0,5.005447388E1
2.460319292E0,2.704464722E1,3.016494751E0,5.004862976E1
2.470317292E0,2.704647827E1,2.758018494E0,5.021696472E1
2.480314292E0,2.702468872E1,2.670822144E0,5.013769531E1
2.490312292E0,2.672607422E1,2.650199890E0,5.049696350E1
2.500309292E0,2.665362549E1,2.395629883E0,5.046890259E1
2.510307292E0,2.639514160E1,2.387405396E0,5.053930664E1
2.520305292E0,2.604394531E1,2.178085327E0,5.074662781E1
2.530302292E0,2.581411743E1,2.268440247E0,5.084100342E1
2.540300292E0,2.543035889E1,2.078186035E0,5.101502991E1
2.550297292E0,2.501858521E1,2.078216553E0,5.123350525E1
2.560295292E0,2.470687866E1,2.010070801E0,5.144685364E1
2.570293292E0,2.435812378E1,1.915031433E0,5.157325745E1
2.580290292E0,2.419128418E1,1.905296326E0,5.137811279E1
2.590288208E0,2.409323120E1,1.843971252E0,5.174401855E1
2.600285208E0,2.377868652E1,1.733062744E0,5.155233765E1
2.610283208E0,2.369326782E1,1.576042175E0,5.172425842E1
2.620280208E0,2.348538208E1,1.662300110E0,5.164201355E1
2.630278208E0,2.322738647E1,1.638458252E0,5.177461243E1
2.640276208E0,2.290826416E1,1.436119080E0,5.189691162E1
2.650273208E0,2.288803101E1,1.395042419E0,5.216481018E1
2.660271208E0,2.281637573E1,1.336448669E0,5.207015991E1
2.670268208E0,2.268371582E1,1.431419373E0,5.213418579E1
2.680266208E0,2.253039551E1,1.544357300E0,5.242900085E1
2.690263208E0,2.245260620E1,1.691520691E0,5.226647949E1
2.700261208E0,2.233489990E1,1.792480469E0,5.233238220E1
2.710259208E0,2.237506104E1,1.917892456E0,5.213246155E1
2.720256208E0,2.204592896E1,2.204704285E0,5.218830872E1
2.730254208E0,2.212359619E1,2.227134705E0,5.203762817E1
2.740251208E0,2.211785889E1,2.526145935E0,5.203378296E1
2.750249208E0,2.212948608E1,2.590888977E0,5.203965759E1
2.760246208E0,2.207568359E1,2.694221497E0,5.196118164E1
2.770244208E0,2.197460938E1,2.906005859E0,5.200787354E1
2.780242208E0,2.186343384E1,3.098373413E0,5.208224487E1
2.790239208E0,2.207345581E1,3.022445679E0,5.229441833E1
2.800237208E0,2.211190796E1,3.151031494E0,5.222984314E1
2.810234208E0,2.222991943E1,3.383354187E0,5.197538757E1
2.820232208E0,2.217672729E1,3.472145081E0,5.200947571E1
2.830229208E0,2.210351562E1,3.580444336E0,5.195317078E1
2.840227208E0,2.220526123E1,3.690757751E0,5.185810852E1
2.850225208E0,2.226809692E1,3.712928772E0,5.208567810E1
2.860222208E0,2.237179565E1,3.919342041E0,5.197169495E1
2.870220208E0,2.233782959E1,4.034622192E0,5.194940186E1
2.880217208E0,2.241671753E1,4.195747375E0,5.207264709E1
2.890215208E0,2.239373779E1,4.366966248E0,5.196795654E1
2.900213208E0,2.240148926E1,4.574928284E0,5.185501099E1
2.910210208E0,2.227136230E1,4.882629395E0,5.204400635E1
2.920208208E0,2.233700562E1,4.997711182E0,5.195361328E1
2.930205208E0,2.214114380E1,5.222137451E0,5.179325867E1
2.940203208E0,2.192739868E1,5.613700867E0,5.190362549E1
2.950200208E0,2.181253052E1,5.937820435E0,5.203625488E1
2.960198208E0,2.162893677E1,6.157226562E0,5.193791199E1
2.970196208E0,2.148583984E1,6.467224121E0,5.207806396E1
2.980193208E0,2.123226929E1,6.748077393E0,5.236244202E1
2.990191208E0,2.102005005E1,7.074653625E0,5.233877563E1
3.000188208E0,2.088372803E1,7.326347351E0,5.234358215E1
3.010186208E0,2.080499268E1,7.727272034E0,5.225802612E1
3.020183208E0,2.069567871E1,7.959693909E0,5.214465332E1
3.030181208E0,2.036758423E1,8.039344788E0,5.252392578E1
3.040179208E0,2.027969360E1,8.271232605E0,5.252981567E1
3.050176208E0,2.027673340E1,8.459587097E0,5.233488464E1
3.060174208E0,1.999594116E1,8.725456238E0,5.253520203E1
3.070171208E0,1.979629517E1,9.093650818E0,5.232810974E1
3.080169208E0,1.948645020E1,9.120635986E0,5.262687683E1
3.090166208E0,1.935623169E1,9.465415955E0,5.251231384E1
3.100164208E0,1.920077515E1,9.725982666E0,5.233976746E1
3.110162208E0,1.884887695E1,9.946777344E0,5.249273682E1
3.120159208E0,1.874423218E1,1.017777252E1,5.275627136E1
3.130157208E0,1.854190063E1,1.030525970E1,5.261323547E1
3.140154208E0,1.831887817E1,1.063852692E1,5.268806458E1
3.150152208E0,1.812579346E1,1.082285309E1,5.270312500E1
3.160149208E0,1.786828613E1,1.108938599E1,5.274142456E1
3.170147208E0,1.785351562E1,1.116625214E1,5.246087646E1
3.180145208E0,1.759567261E1,1.122490692E1,5.270863342E1
3.190142208E0,1.744052124E1,1.144448090E1,5.299407959E1
3.200140208E0,1.729006958E1,1.143463135E1,5.268606567E1
3.210137208E0,1.715255737E1,1.175337219E1,5.256645203E1
3.220135208E0,1.690130615E1,1.186982727E1,5.264767456E1
3.230132208E0,1.681915283E1,1.193878937E1,5.281481934E1
3.240130208E0,1.659268188E1,1.200897980E1,5.273176575E1
3.250128208E0,1.655261230E1,1.204129028E1,5.267292786E1
3.260125208E0,1.634774780E1,1.219450378E1,5.262263489E1
3.270123208E0,1.631549072E1,1.227231598E1,5.277571106E1
3.280120208E0,1.610220337E1,1.233524323E1,5.279757690E1
3.290118208E0,1.601986694E1,1.239587402E1,5.259899902E1
3.300116208E0,1.598422241E1,1.234680939E1,5.297361755E1
3.310113208E0,1.602160645E1,1.232352448E1,5.273522949E1
3.320111208E0,1.586697388E1,1.240187073E1,5.311506653E1
3.330108208E0,1.573016357E1,1.255865479E1,5.308819580E1
3.340106208E0,1.565457153E1,1.254840088E1,5.267860413E1
3.350103208E0,1.563848877E1,1.254058838E1,5.289746094E1
3.360101208E0,1.559069824E1,1.266762543E1,5.284570312E1
3.370099208E0,1.558468628E1,1.279795074E1,5.303282166E1
3.380096208E0,1.566760254E1,1.282544708E1,5.304051208E1
3.390094208E0,1.566735840E1,1.278373718E1,5.288497925E1
3.400091208E0,1.568536377E1,1.281606293E1,5.289378357E1
3.410089208E0,1.566604614E1,1.283300781E1,5.307594299E1
3.420086208E0,1.565151978E1,1.291681671E1,5.288946533E1
3.430084208E0,1.564611816E1,1.309901428E1,5.272093201E1
3.440082208E0,1.565765381E1,1.318727875E1,5.276893616E1
3.450079208E0,1.588546753E1,1.328514099E1,5.269172668E1
3.460077208E0,1.602682495E1,1.328156281E1,5.249215698E1
3.470074208E0,1.611456299E1,1.344929504E1,5.240408325E1
3.480072208E0,1.614730835E1,1.360511780E1,5.231222534E1
3.490069208E0,1.624505615E1,1.380591583E1,5.234010315E1
3.500067208E0,1.642282104E1,1.388816071E1,5.234429932E1
3.510065208E0,1.653787231E1,1.408158112E1,5.225219727E1
3.520062208E0,1.657995605E1,1.420928955E1,5.215730286E1
3.530060208E0,1.670318604E1,1.447773743E1,5.179873657E1
3.540057208E0,1.686285400E1,1.464392853E1,5.174314880E1
3.550055208E0,1.708355713E1,1.466551971E1,5.174658203E1
3.560052208E0,1.739926147E1,1.473918915E1,5.156661987E1
3.570050208E0,1.769146729E1,1.488768005E1,5.124958801E1
3.580048208E0,1.806109619E1,1.462410736E1,5.126213074E1
3.590044667E0,1.821102905E1,1.469766235E1,5.118751526E1
3.600042667E0,1.841650391E1,1.464958191E1,5.102714539E1
3.610039667E0,1.855862427E1,1.462850952E1,5.125120544E1
3.620037667E0,1.873510742E1,1.452462006E1,5.100617981E1
3.630034667E0,1.889318848E1,1.441690063E1,5.112022400E1
3.640032667E0,1.911972046E1,1.427544403E1,5.099044800E1
3.650030667E0,1.932186890E1,1.407820129E1,5.073034668E1
3.660027667E0,1.951953125E1,1.392780304E1,5.090547180E1
3.670025667E0,1.983917236E1,1.370671082E1,5.093914795E1
3.680022667E0,2.000845337E1,1.338294983E1,5.074642944E1
3.690020667E0,2.030987549E1,1.305822754E1,5.068389893E1
3.700017667E0,2.062506104E1,1.266822815E1,5.064007568E1
3.710015667E0,2.065432739E1,1.226896667E1,5.059147644E1
3.720013667E0,2.087689209E1,1.182274628E1,5.072055054E1
3.730010667E0,2.096438599E1,1.151764679E1,5.074252319E1
3.740008667E0,2.117868042E1,1.120646667E1,5.047360229E1
3.750005667E0,2.141885376E1,1.039194489E1,5.076583862E1
3.760003667E0,2.145828247E1,9.868782043E0,5.098861694E1
3.770000667E0,2.167135620E1,9.220512390E0,5.131413269E1
3.779998667E0,2.174765015E1,8.577384949E0,5.148832703E1
3.789996667E0,2.213137817E1,7.857711792E0,5.205529785E1
3.799993667E0,2.254306030E1,7.003318787E0,5.231437683E1
3.809991667E0,2.286206055E1,6.267425537E0,5.253930664E1
3.819988667E0,2.291900635E1,5.518051147E0,5.334783936E1
3.829986667E0,2.311901855E1,4.513526917E0,5.402949524E1
3.839983667E0,2.312121582E1,3.728485107E0,5.498626709E1
3.849981667E0,2.289840698E1,2.951683044E0,5.537837219E1
3.859979667E0,2.259445190E1,2.168601990E0,5.640617371E1
3.869976667E0,2.214910889E1,1.760520935E0,5.762960815E1
3.879974667E0,2.172586060E1,1.401809692E0,5.882720947E1
3.889971667E0,2.128289795E1,1.165771484E0,5.996656799E1
3.899969667E0,2.084243774E1,1.172775269E0,6.154870605E1
3.909966667E0,2.038427734E1,1.277130127E0,6.308152771E1
3.919964667E0,1.940097046E1,1.626823425E0,6.640269470E1
3.929962667E0,1.892825317E1,2.107292175E0,6.818084717E1
3.939959667E0,1.835311890E1,2.785484314E0,6.979109192E1
3.949957667E0,1.780093384E1,3.710693359E0,7.158792114E1
3.959954667E0,1.674890137E1,4.843994141E0,7.339189911E1
3.969952667E0,1.562506104E1,5.934341431E0,7.560948944E1
3.979949667E0,1.459283447E1,7.465042114E0,7.726362610E1
3.989947667E0,1.336303711E1,8.919082642E0,7.929734802E1
3.999945667E0,1.196829224E1,1.066645813E1,8.122265625E1
4.009942667E0,1.049908447E1,1.278378296E1,8.295622253E1
4.019940667E0,8.699066162E0,1.528153229E1,8.490206146E1
4.029937667E0,6.624969482E0,1.841632843E1,8.638271332E1
4.039935667E0,4.364257812E0,2.215722656E1,8.775409698E1
4.049932667E0,2.054870605E0,2.620256805E1,8.834191895E1
4.059930667E0,-4.635009766E-1,3.041596603E1,8.888259888E1
4.069928667E0,-3.145751953E0,3.391874313E1,8.923934174E1
4.079925667E0,-3.764739990E0,3.601445770E1,8.803479004E1
4.089923667E0,-5.410827637E0,3.921483994E1,8.629418945E1
4.099920667E0,-5.563720703E0,4.399431610E1,8.042605591E1
4.109918667E0,-2.931976318E0,4.741912079E1,6.863282776E1
4.119915667E0,-3.021545410E-1,4.784332657E1,6.376647949E1
4.129913667E0,-2.749633789E-1,5.163105774E1,6.042304993E1
4.139911667E0,-1.548156738E-1,5.283092880E1,5.936843872E1
4.149908667E0,-1.445007324E-1,5.338058853E1,5.933010864E1
4.159906667E0,-2.954101562E-1,5.371508026E1,5.917694092E1
4.169903667E0,-4.186096191E-1,5.396722794E1,5.917112732E1
4.179901667E0,-7.143554688E-1,5.411931229E1,5.917124939E1
4.189898667E0,-8.445739746E-1,5.420869446E1,5.922972107E1
4.199896667E0,-9.897460938E-1,5.451346207E1,5.891017151E1
4.209894667E0,-1.170654297E0,5.462340927E1,5.898825073E1
4.219891667E0,-1.276641846E0,5.467035675E1,5.931991577E1
4.229889667E0,-1.469573975E0,5.462161636E1,5.916778564E1
4.239886667E0,-1.587677002E0,5.467795563E1,5.916078186E1
4.249884667E0,-1.717315674E0,5.488908005E1,5.925654602E1
