"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.908333252E-5,-1.080752563E-1,4.477489014E0,-8.797056427E0
9.953916668E-3,-1.038839722E-1,4.470753021E0,-8.822353821E0
1.992791667E-2,-1.091230774E-1,4.474644928E0,-8.801397400E0
2.990091667E-2,-1.113684082E-1,4.477788391E0,-8.794212341E0
3.987491667E-2,-9.909393311E-2,4.506229248E0,-8.802894287E0
4.984891667E-2,-1.001417542E-1,4.496200104E0,-8.767867126E0
5.982158333E-2,-1.085243225E-1,4.493356018E0,-8.813222809E0
6.979558333E-2,-1.154100037E-1,4.477339325E0,-8.780740356E0
7.976958333E-2,-1.089733887E-1,4.474046173E0,-8.809330902E0
8.974258333E-2,-9.400451660E-2,4.485422516E0,-8.780740356E0
9.971658333E-2,-1.100212097E-1,4.502187653E0,-8.804840240E0
1.096895833E-1,-1.158590698E-1,4.495002594E0,-8.775201874E0
1.196635833E-1,-1.309776306E-1,4.489464111E0,-8.800798645E0
1.296375833E-1,-1.101708984E-1,4.478836212E0,-8.781788177E0
1.396105833E-1,-1.046324158E-1,4.483027496E0,-8.804989929E0
1.495845833E-1,-1.028361511E-1,4.472998352E0,-8.786877594E0
1.595575833E-1,-1.130149841E-1,4.482728119E0,-8.799601135E0
1.695315833E-1,-1.172062683E-1,4.494703217E0,-8.787176971E0
1.795055833E-1,-1.058299255E-1,4.495301971E0,-8.786278839E0
1.894785833E-1,-1.019380188E-1,4.483476562E0,-8.788374481E0
1.994525833E-1,-9.475296021E-2,4.486021271E0,-8.797355804E0
2.094265833E-1,-1.119671631E-1,4.480033722E0,-8.804091797E0
2.193995833E-1,-1.140628052E-1,4.481680298E0,-8.801247711E0
2.293735833E-1,-1.076261902E-1,4.484674072E0,-8.796158295E0
2.393465833E-1,-1.077758789E-1,4.490212555E0,-8.796757050E0
2.493205833E-1,-1.122665405E-1,4.495900726E0,-8.784183197E0
2.592945833E-1,-1.128652954E-1,4.481530609E0,-8.799451447E0
2.692675833E-1,-1.073268127E-1,4.484674072E0,-8.806935883E0
2.792415833E-1,-1.022373962E-1,4.483925629E0,-8.800499268E0
2.892145833E-1,-1.106199646E-1,4.480033722E0,-8.792865143E0
2.991885833E-1,-1.178050232E-1,4.482129364E0,-8.792116699E0
3.091625833E-1,-1.188528442E-1,4.495152283E0,-8.789721680E0
3.191355833E-1,-1.041833496E-1,4.484973450E0,-8.794661407E0
3.291095833E-1,-1.095721436E-1,4.475842438E0,-8.795409851E0
3.390835833E-1,-1.112187195E-1,4.481829987E0,-8.790769501E0
3.490565833E-1,-1.139131165E-1,4.477788391E0,-8.785081329E0
3.590305833E-1,-1.190025330E-1,4.480033722E0,-8.799152069E0
3.690035833E-1,-1.146615601E-1,4.496649170E0,-8.787626038E0
3.789775833E-1,-1.230441284E-1,4.497846680E0,-8.785530396E0
3.889515833E-1,-1.037342834E-1,4.494254150E0,-8.802744598E0
3.989245833E-1,-1.058299255E-1,4.487817535E0,-8.794661407E0
4.088985833E-1,-9.789642334E-2,4.481979675E0,-8.789422302E0
4.188715833E-1,-9.969268799E-2,4.481829987E0,-8.794661407E0
4.288455833E-1,-1.151106262E-1,4.490511932E0,-8.793613586E0
4.388195833E-1,-1.125659180E-1,4.491410065E0,-8.794811096E0
4.487925833E-1,-1.145118713E-1,4.488416290E0,-8.795409851E0
4.587665833E-1,-1.167572021E-1,4.482578430E0,-8.788673859E0
4.687405833E-1,-1.107696533E-1,4.477938080E0,-8.799750824E0
4.787135833E-1,-1.074765015E-1,4.482279053E0,-8.803043976E0
4.886875833E-1,-1.124162292E-1,4.490212555E0,-8.785231018E0
4.986605833E-1,-1.246907043E-1,4.487218781E0,-8.785530396E0
5.086345833E-1,-1.230441284E-1,4.465962982E0,-8.799451447E0
5.186085833E-1,-1.088237000E-1,4.406237183E0,-8.833131409E0
5.285815833E-1,-1.339714050E-1,4.430935822E0,-8.817264404E0
5.385555833E-1,-2.859054565E-2,4.555626526E0,-8.778195648E0
