"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.953916668E-3,-2.372442627E1,-6.015718079E1,2.874296570E1
1.992791667E-2,-2.343299866E1,-6.005242920E1,2.873119354E1
2.990091667E-2,-2.337902832E1,-6.000872803E1,2.862942505E1
3.987491667E-2,-2.329975891E1,-5.999018097E1,2.852851868E1
4.984891667E-2,-2.255351257E1,-5.985784149E1,2.824131775E1
5.982158333E-2,-2.322528076E1,-5.990985870E1,2.863699341E1
6.979558333E-2,-2.311909485E1,-6.020495605E1,2.849739075E1
7.976958333E-2,-2.325183105E1,-5.997848511E1,2.874019623E1
8.974258333E-2,-2.334094238E1,-6.008612823E1,2.862136841E1
9.971658333E-2,-2.297755432E1,-6.017791748E1,2.870527649E1
1.096895833E-1,-2.354370117E1,-6.008211517E1,2.814157104E1
1.196635833E-1,-2.325869751E1,-5.985994720E1,2.828984070E1
1.296375833E-1,-2.340948486E1,-5.998617554E1,2.876617432E1
1.396105833E-1,-2.345513916E1,-5.994794464E1,2.858900452E1
1.495845833E-1,-2.322433472E1,-6.016973877E1,2.842274475E1
1.595575833E-1,-2.336067200E1,-6.004656982E1,2.880461884E1
1.695315833E-1,-2.347834778E1,-6.018408203E1,2.846139526E1
1.795055833E-1,-2.340592957E1,-5.988415527E1,2.839869690E1
1.894785833E-1,-2.356915283E1,-5.992350769E1,2.846530914E1
1.994525833E-1,-2.333615112E1,-6.019091797E1,2.823351288E1
2.094265833E-1,-2.342396545E1,-5.997512817E1,2.837532806E1
2.193995833E-1,-2.333407593E1,-6.002664948E1,2.862644196E1
2.293735833E-1,-2.326193237E1,-6.013005066E1,2.851119995E1
2.393465833E-1,-2.327099609E1,-6.009188843E1,2.869347382E1
2.493205833E-1,-2.324681091E1,-6.010198212E1,2.905259705E1
2.592945833E-1,-2.338806152E1,-5.997957611E1,2.860313416E1
2.692675833E-1,-2.297407532E1,-6.014473724E1,2.872879791E1
2.792415833E-1,-2.324331665E1,-6.001239777E1,2.869168854E1
2.892145833E-1,-2.343467712E1,-6.003939819E1,2.842314911E1
2.991885833E-1,-2.306419373E1,-6.012269592E1,2.858059692E1
3.091625833E-1,-2.332112122E1,-5.957535553E1,2.854765320E1
3.191355833E-1,-2.353465271E1,-5.978888702E1,2.872317505E1
3.291095833E-1,-2.342791748E1,-5.981505585E1,2.876557159E1
3.390835833E-1,-2.355293274E1,-5.996143341E1,2.873355865E1
3.490565833E-1,-2.302859497E1,-6.011515045E1,2.842939758E1
3.590305833E-1,-2.340579224E1,-5.993334198E1,2.849179077E1
3.690035833E-1,-2.331204224E1,-6.001910400E1,2.824134827E1
3.789775833E-1,-2.338214111E1,-6.001142120E1,2.855635834E1
3.889515833E-1,-2.339318848E1,-5.992249298E1,2.865843201E1
3.989245833E-1,-2.345365906E1,-6.007979584E1,2.901294708E1
4.088985833E-1,-2.351930237E1,-6.014029694E1,2.899270630E1
4.188715833E-1,-2.358482361E1,-6.013225555E1,2.863777161E1
4.288455833E-1,-2.373770142E1,-6.004996490E1,2.876938629E1
4.388195833E-1,-2.376603699E1,-6.018970490E1,2.840845490E1
4.487925833E-1,-2.330532837E1,-6.007646942E1,2.871147919E1
4.587665833E-1,-2.346166992E1,-6.004032135E1,2.845077515E1
4.687405833E-1,-2.334524536E1,-6.013673401E1,2.858931732E1
4.787135833E-1,-2.339694214E1,-6.019997406E1,2.832009125E1
4.886875833E-1,-2.348005676E1,-5.990235138E1,2.813968658E1
4.986605833E-1,-2.329054260E1,-5.991072083E1,2.855455780E1
5.086345833E-1,-2.344772339E1,-5.990372467E1,2.845473480E1
5.186085833E-1,-2.336665344E1,-6.009024811E1,2.869598389E1
5.285815833E-1,-2.356602478E1,-6.002183533E1,2.845581055E1
5.385555833E-1,-2.347419739E1,-5.986984253E1,2.853467560E1
5.485295833E-1,-2.323709106E1,-5.998812866E1,2.880354309E1
5.585025833E-1,-2.336410522E1,-5.994044495E1,2.868933105E1
5.684765833E-1,-2.317053223E1,-5.991773987E1,2.873022461E1
5.784495833E-1,-2.312435913E1,-5.993484497E1,2.833235931E1
5.884235833E-1,-2.327005005E1,-5.973892212E1,2.866054535E1
5.983975833E-1,-2.316296387E1,-5.985495758E1,2.883760834E1
6.083705833E-1,-2.338951111E1,-5.990015411E1,2.862762451E1
