"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.474735833E-1,5.171711091E-3,-1.672780141E-3,1.163610723E-4
9.574475833E-1,2.105880296E-3,9.280629456E-4,-1.039450523E-3
9.674205833E-1,-1.595439739E-3,2.004152164E-3,-1.386505552E-3
9.773945833E-1,-2.496120986E-3,-1.149030402E-3,-1.938045956E-3
9.873685833E-1,-2.268610988E-3,5.486235023E-4,6.019130815E-4
9.973415833E-1,6.443545572E-4,-8.444748819E-4,-5.379200447E-4
1.007315583E0,3.594760783E-3,-8.500814438E-4,2.077720128E-3
1.017289583E0,2.089541871E-3,1.152615994E-3,-1.725806389E-3
1.027262583E0,-6.359453546E-4,-3.650151193E-4,-1.886940561E-3
1.037236583E0,-3.017343814E-3,1.196805388E-4,1.631361549E-3
1.047209583E0,-1.738870284E-3,-8.805841208E-5,1.912666485E-4
1.057184167E0,1.020164578E-3,5.524326116E-4,-1.077463385E-3
1.067158167E0,1.686973614E-3,-2.800486982E-4,8.362736553E-4
1.077131167E0,4.283555318E-3,3.868062049E-4,2.123912098E-3
1.087105167E0,7.072516601E-4,-4.572756588E-4,1.340939198E-4
1.097079167E0,1.043875236E-3,1.258598641E-3,-3.322255798E-4
1.107052167E0,-2.363673178E-3,1.259015873E-3,1.062676311E-3
1.117026167E0,2.594333608E-3,-2.800263464E-4,-2.213011961E-3
1.126999167E0,-1.719437772E-3,1.983452588E-3,1.672065584E-3
1.136973167E0,3.664408810E-3,-1.509016380E-3,-2.559963847E-3
1.146947167E0,3.072011750E-3,1.373309642E-3,-1.807731576E-3
1.156920167E0,6.037940038E-4,1.842025667E-3,-2.265528776E-3
1.166894167E0,2.145963372E-4,-1.617483795E-4,-2.509291982E-3
1.176867167E0,-1.189155853E-3,-3.151465207E-4,-1.452816417E-3
1.186841167E0,-2.598224964E-4,-7.007829845E-4,1.878358889E-4
1.196815167E0,2.154865535E-3,7.418524474E-4,-8.760967758E-4
1.206788167E0,1.354053151E-3,2.848876640E-3,-1.822253689E-4
1.216762167E0,-1.995670842E-3,1.100776717E-3,1.627925201E-3
1.226736167E0,-1.491737436E-3,-1.214345917E-3,-1.375672640E-3
1.236709167E0,-7.662923308E-4,1.006463543E-3,-2.147456864E-3
1.246683167E0,1.847773674E-4,8.142236620E-4,-2.379033715E-3
1.256656167E0,2.782543306E-4,2.389483154E-3,6.274087355E-4
1.266630167E0,1.627538586E-3,4.785954952E-4,5.309602711E-4
1.276604167E0,2.102042781E-4,1.725221053E-3,-4.064722452E-4
1.286577167E0,-1.380785136E-3,-3.162771463E-5,1.118944492E-3
1.296551167E0,-1.687804761E-4,-1.230049878E-3,-8.288915269E-4
1.306525167E0,-2.047416347E-4,5.334187299E-4,-1.805989770E-3
1.316498167E0,6.594541483E-4,-2.572741359E-4,-4.674850497E-4
1.326472167E0,2.787320409E-4,1.112800092E-4,-9.757792577E-5
1.336445167E0,7.178873639E-4,9.152889252E-4,-1.191494521E-4
1.346419167E0,-8.848960279E-4,-9.034555405E-4,-2.225234639E-4
1.356393167E0,-2.947248053E-3,1.713968813E-4,2.304802183E-4
1.366366167E0,-9.592616698E-4,-1.084841788E-4,-1.928451005E-3
1.376340167E0,6.974908174E-4,-1.007834449E-3,-1.178504899E-3
1.386313167E0,-5.914621870E-4,-1.202896237E-3,-1.395497471E-3
1.396287167E0,1.775022713E-3,-1.839125529E-3,-1.279117540E-3
1.406261167E0,2.196369926E-3,1.453246921E-3,-2.150216606E-4
1.416234167E0,7.092608721E-4,1.261498779E-3,-4.682880826E-4
1.426208167E0,5.297434982E-4,1.443268731E-3,-2.460589167E-4
1.436182167E0,-2.630097093E-3,2.155508846E-4,-1.995223342E-3
1.446155167E0,-9.492792306E-4,1.244632527E-3,1.254407689E-3
1.456129167E0,2.550913487E-3,7.572732866E-4,2.607821953E-4
1.466102167E0,1.369567821E-3,2.209924161E-3,-6.297470536E-4
1.476076167E0,-6.070302916E-4,1.995805651E-3,-1.594610279E-3
1.486050167E0,-1.261193538E-3,3.738347441E-4,-1.533245668E-3
1.496023167E0,-9.464079048E-4,8.079297841E-4,-8.219154552E-4
1.505997167E0,-9.122900665E-4,-4.972945899E-4,1.707707415E-3
1.515970167E0,1.765784808E-3,1.638295129E-3,-9.282892570E-4
1.525944167E0,-1.405112911E-3,-4.364382476E-4,-4.962268285E-4
1.535918167E0,1.041799318E-3,1.172330230E-4,-3.188604023E-4
1.545891167E0,3.966737422E-4,-1.768061891E-3,-1.310823020E-3
1.555865167E0,9.474154213E-4,-1.287361607E-3,5.904077552E-4
1.565839167E0,-1.041633193E-3,2.782024443E-3,-6.956835277E-4
1.575812167E0,2.497336245E-4,-7.365439087E-4,-8.671912365E-4
1.585786167E0,2.938240301E-3,1.291278750E-3,4.158248194E-4
1.595759167E0,-1.043984434E-3,-1.615028828E-3,-9.269409347E-4
1.605733167E0,-6.857399130E-4,1.778248698E-3,-1.713726204E-3
1.615707167E0,3.038907307E-4,-3.509782255E-5,6.820533890E-4
1.625680167E0,2.641067840E-4,2.301916480E-3,-1.232249197E-4
1.635654167E0,5.804902758E-4,6.923023611E-4,1.108669676E-4
1.645628167E0,1.978097018E-3,-8.622612804E-4,4.739309661E-4
1.655601167E0,-2.139509306E-4,5.460195243E-4,1.682001166E-4
1.665575167E0,-1.034963061E-3,-4.488732666E-4,-8.798439521E-4
1.675548167E0,4.899629857E-4,3.844294697E-4,-1.108343014E-3
1.685522167E0,-3.314180649E-4,2.592988312E-4,-7.883189246E-4
1.695496167E0,3.282469697E-4,8.113719523E-4,-2.618120052E-4
1.705469167E0,-2.133712405E-4,1.339863986E-3,4.899813794E-4
1.715443167E0,8.380447980E-4,2.095669508E-3,-1.558351796E-4
1.725417167E0,3.946264624E-4,8.307788521E-4,3.639031202E-4
1.735390167E0,-1.658138121E-3,1.329854131E-3,-1.014282694E-3
1.745364167E0,-9.580639889E-4,2.358688042E-3,-5.095871165E-4
1.755337167E0,8.832456078E-4,-9.143371135E-4,-2.122663893E-3
1.765311167E0,-7.890984416E-4,1.059658825E-3,-2.814896870E-4
1.775285167E0,-8.263826603E-4,1.781376079E-3,-8.913534693E-4
1.785258167E0,-3.892675450E-4,2.087939531E-3,-4.250262864E-4
1.795232167E0,-2.251349855E-3,-2.234168351E-4,-1.075636595E-3
1.805205167E0,8.899541572E-4,-2.465957776E-3,-5.596962292E-4
1.815179167E0,-9.814491495E-4,-3.801696002E-4,-1.110171666E-3
1.825153167E0,3.110734979E-4,-4.196818918E-4,5.757997278E-4
1.835126167E0,7.454350707E-4,3.145821393E-5,2.012841403E-3
1.845100167E0,2.069183975E-4,7.399469614E-4,6.455683615E-4
1.855074167E0,4.013291327E-4,3.442522138E-3,1.385023352E-4
1.865047167E0,7.180242683E-4,9.806379676E-4,1.050073421E-3
1.875021167E0,-4.111560120E-4,-3.860965371E-4,1.559003373E-3
1.884994167E0,-1.903076656E-3,1.115120947E-3,7.284577005E-4
1.894968167E0,7.712697261E-4,1.087158918E-3,-8.860020898E-5
1.904942167E0,-1.336032001E-4,3.210755065E-3,-6.166170351E-5
1.914915167E0,-1.171703450E-3,5.747582763E-4,-2.278743079E-3
1.924889167E0,8.652529796E-4,-5.795303732E-4,1.608556020E-3
1.934862167E0,3.797587124E-4,-1.281274483E-3,-1.226911554E-3
1.944836167E0,1.106361393E-3,1.991566271E-3,-2.910207957E-3
1.954810167E0,4.490931751E-4,3.419551998E-3,2.166093327E-4
1.964783167E0,9.572689887E-4,-1.273548231E-3,-1.968333498E-3
1.974757167E0,1.926754485E-4,1.452462748E-3,-3.394988831E-3
1.984731167E0,4.175633076E-4,-1.297019422E-3,-1.084270887E-3
1.994704167E0,1.466582529E-3,2.162693068E-3,9.077736177E-4
2.004678167E0,2.557911794E-4,-6.095021963E-4,3.913396504E-4
2.014651167E0,-5.727182142E-4,-1.516574994E-3,2.490709536E-3
2.024625167E0,1.161363325E-4,-1.644685864E-3,-1.063395292E-3
2.034599167E0,1.491126372E-3,-7.756967098E-4,-2.323336899E-3
2.044572167E0,5.871273461E-4,-1.886066049E-3,6.077345461E-6
2.054546167E0,3.812650102E-4,-1.503370702E-3,7.091518492E-4
2.064519417E0,-1.128290780E-3,-3.753989004E-3,-7.024258375E-4
2.074492417E0,-1.017771196E-2,-1.432753727E-2,-1.607367769E-3
2.084466417E0,-1.048378870E-1,-5.730610341E-2,3.717106301E-4
2.094439417E0,6.349994540E-1,-2.458556652E0,1.707052998E-2
2.104413417E0,-5.261853933E-1,2.034756660E0,2.784296870E-1
2.114387417E0,2.227889299E-1,2.046375573E-1,3.116079140E-3
2.124360417E0,-1.513536870E-1,6.566794217E-2,1.311240494E-1
2.134334417E0,1.867852062E-1,5.303017795E-2,1.057259552E-2
2.144307417E0,3.641775995E-2,-4.222211987E-2,-5.717371404E-2
2.154281417E0,-1.839612494E-3,-9.458599240E-2,-6.308670156E-3
2.164255417E0,-1.668365300E-1,-1.358291209E-1,-1.038851142E-1
2.174228417E0,-2.445939034E-1,-1.953984499E-1,-8.049749583E-2
2.184202417E0,-1.869326234E-1,-1.173963025E-1,-2.064033002E-1
2.194176417E0,-5.445847660E-2,-1.278840378E-2,-2.063068897E-1
2.204149417E0,1.434471011E-1,4.031052440E-2,8.010423928E-2
2.214123417E0,2.114232183E-1,1.006958410E-1,5.987113714E-2
2.224096417E0,1.770127863E-1,9.067596495E-2,3.808861226E-2
2.234070417E0,4.261156544E-2,4.022131115E-2,5.710810795E-2
2.244044417E0,-7.621661574E-2,-8.716972545E-3,-1.274747960E-2
2.254017417E0,-1.531646550E-1,-7.524646819E-2,-4.047578201E-2
2.263991417E0,-1.540947258E-1,-1.090994552E-1,-3.810555488E-2
2.273965417E0,-6.822615862E-2,-3.478794545E-2,-5.868220329E-2
2.283938417E0,3.760583699E-2,4.137218744E-2,1.863425039E-2
2.293912417E0,1.364695728E-1,6.158371270E-2,5.085264146E-2
2.303885417E0,1.329538077E-1,3.689976782E-2,1.905232482E-2
2.313859417E0,5.671602860E-2,-4.403463565E-3,1.113288198E-2
2.323833417E0,-6.084046513E-2,-1.899580285E-2,-1.820744947E-2
2.333806417E0,-1.384785324E-1,-3.206872940E-2,-1.500606351E-2
2.343780417E0,-1.095831767E-1,-2.649602666E-2,-9.859696962E-3
2.353753417E0,-2.441954426E-2,-8.247247897E-3,-7.892420515E-3
2.363727417E0,8.335433155E-2,1.235273108E-2,1.107605267E-2
2.373701417E0,1.212452501E-1,2.774819918E-2,8.901314810E-3
2.383674417E0,7.427803427E-2,2.174918354E-2,1.551641338E-2
2.393648417E0,-1.561270840E-2,5.339849740E-3,7.495239377E-3
2.403622417E0,-8.771414310E-2,-1.534960978E-2,-1.491983049E-2
2.413595417E0,-9.393315017E-2,-3.161033988E-2,-7.864051498E-3
2.423569417E0,-4.134018719E-2,-2.041170932E-2,-1.056015957E-2
2.433542417E0,3.669522330E-2,1.034620404E-2,8.863729890E-4
2.443516417E0,8.691852540E-2,3.143167496E-2,1.486108452E-2
2.453490417E0,7.599716634E-2,2.659164555E-2,8.919572458E-3
2.463463417E0,1.949063875E-2,9.991085157E-3,1.323342416E-2
2.473437417E0,-3.577980772E-2,-6.918123923E-3,-2.105051884E-3
2.483410417E0,-7.082381845E-2,-1.998891868E-2,-1.016777195E-2
2.493384417E0,-4.628065228E-2,-2.127575874E-2,-1.141146850E-2
2.503358417E0,-8.482406847E-3,-6.684564985E-3,-3.689100267E-3
2.513331417E0,4.623037204E-2,1.238526590E-2,4.211699590E-3
2.523305417E0,6.007970124E-2,2.273692749E-2,1.153698005E-2
2.533279417E0,3.894352540E-2,1.431361772E-2,1.230423711E-2
2.543252417E0,1.808064175E-3,2.059452236E-3,8.055387065E-3
2.553226417E0,-2.736819722E-2,-1.451686211E-2,-2.567162970E-3
2.563199417E0,-4.043056816E-2,-2.231497876E-2,-1.268300973E-2
2.573173417E0,-3.471489251E-2,-2.198607847E-2,-6.352675147E-3
2.583147417E0,-2.166813472E-3,-4.047825933E-4,-9.212659206E-4
2.593120417E0,2.314306982E-2,1.627006941E-2,7.991801947E-3
2.603094417E0,3.688538820E-2,1.470725238E-2,7.508021779E-3
2.613068417E0,2.932094410E-2,5.026128143E-3,2.241354901E-3
2.623041417E0,-3.062396543E-3,-2.822588198E-3,3.068170277E-3
2.633015417E0,-2.691766061E-2,-7.898840122E-3,-3.747657873E-3
2.642988417E0,-3.819168359E-2,-9.591045789E-3,-4.342149943E-3
2.652962417E0,-1.948058046E-2,-4.766996019E-3,-1.851561246E-3
2.662936417E0,8.724276908E-3,-1.009102911E-3,-3.465927439E-3
2.672909417E0,2.981145307E-2,6.697818637E-3,2.615667414E-3
2.682883417E0,2.628508396E-2,1.076191105E-2,3.521101549E-3
2.692856417E0,4.543570802E-3,8.500620723E-3,2.998855663E-3
2.702830417E0,-1.500473823E-2,-9.603071958E-4,3.601834178E-4
2.712804417E0,-2.270686626E-2,-8.975888602E-3,-4.182903096E-3
2.722777417E0,-2.142949402E-2,-1.298030838E-2,-4.931740463E-3
2.732751417E0,8.134921081E-4,-4.395876080E-3,-4.437724128E-3
2.742725417E0,1.474502031E-2,4.522250965E-3,1.281414647E-3
2.752698417E0,2.070544101E-2,1.062248833E-2,4.020209424E-3
2.762672417E0,1.311717741E-2,3.439234570E-3,2.501365030E-3
2.772645417E0,-2.108646557E-3,-1.552592963E-3,-3.090689424E-4
2.782619417E0,-1.335769985E-2,-8.670229465E-3,-3.638169961E-3
2.792593417E0,-2.215651795E-2,-6.145552732E-3,-5.062695593E-3
2.802566417E0,-9.795307182E-3,-2.160937339E-2,-4.000402056E-3
2.812540417E0,-4.044269770E-2,1.556862332E-2,-7.617319934E-4
2.822514417E0,5.207516626E-2,-1.912150532E-2,6.641706452E-3
2.832487417E0,9.813996032E-3,2.491519414E-2,2.534920350E-5
2.842461417E0,4.415179417E-2,-1.245477609E-2,5.850556307E-3
2.852434417E0,-1.275809575E-2,2.084645629E-2,3.653182182E-3
2.862408417E0,-2.158167027E-2,-1.376302540E-2,-5.607319996E-3
2.872382417E0,-2.015341818E-2,-2.708775923E-3,-3.956959583E-3
2.882355417E0,-3.638328984E-2,-1.450723037E-2,-3.411439015E-3
2.892329417E0,3.013554960E-2,1.281853765E-3,-5.102813244E-3
2.902302417E0,-1.352189016E-2,8.022801951E-3,9.814937599E-3
2.912276417E0,4.996041581E-2,5.980422720E-3,2.043885179E-4
2.922250417E0,-1.590061560E-2,6.066339090E-3,5.368898157E-3
2.932223417E0,8.041733876E-3,-6.747459993E-3,-4.872021265E-3
2.942197417E0,-2.892748453E-2,-5.356817506E-3,-3.757703118E-3
2.952171417E0,-1.636002772E-2,-7.613047026E-3,-2.845570445E-3
2.962144417E0,-3.721567104E-3,1.668754965E-3,-3.385662567E-4
2.972118417E0,1.448693918E-3,4.270663485E-3,2.687583677E-3
2.982091417E0,2.989810705E-2,2.987354994E-3,2.890601521E-3
2.992065417E0,2.628935035E-3,1.830210909E-3,1.683390583E-3
3.002039417E0,3.571305191E-3,1.119542867E-3,-3.210725263E-4
3.012012417E0,-2.225949243E-2,-3.514357843E-3,-1.284870319E-3
3.021986417E0,-1.796515472E-2,-7.533764467E-3,-4.130299203E-3
3.031959417E0,-7.215038408E-3,-5.849582143E-3,-1.311343396E-3
3.041933417E0,4.751381464E-3,7.562022656E-4,1.575277071E-3
3.051907417E0,1.737556420E-2,6.429268047E-3,4.258411936E-3
3.061880917E0,1.045481581E-2,4.606498405E-3,4.953870084E-3
3.071854917E0,1.526568201E-3,4.964414984E-4,2.388180699E-3
3.081828917E0,-1.221547462E-2,-4.000336863E-3,-2.132275375E-3
3.091801917E0,-1.541472971E-2,-7.878431119E-3,-8.811226580E-4
3.101775917E0,-6.788332015E-3,-2.017028630E-3,-4.804942757E-3
3.111748917E0,2.527994802E-4,3.203831613E-3,-1.119927038E-3
3.121722917E0,1.095289458E-2,2.616584301E-3,1.186232083E-3
3.131696917E0,1.157181337E-2,-1.467639580E-3,1.277046045E-3
3.141669917E0,3.895348636E-3,-2.056825906E-4,3.550280817E-4
3.151643917E0,-7.666232996E-3,-1.522615552E-3,-2.906012582E-3
3.161617917E0,-1.201481558E-2,-1.419067383E-3,-7.363469340E-4
3.171590917E0,-9.358312003E-3,-2.872087993E-3,3.691313323E-4
3.181564917E0,7.646208396E-4,5.640275776E-4,-7.412473205E-4
3.191537917E0,7.987646386E-3,2.598416060E-3,-3.164729569E-4
3.201511917E0,1.050838362E-2,1.168169081E-3,1.577801537E-3
3.211485917E0,5.364221055E-3,2.583906054E-3,1.660093199E-3
3.221458917E0,-3.216492245E-3,6.534848362E-4,-3.146219766E-3
3.231432917E0,-6.822412368E-3,-1.934042200E-3,-9.256761987E-4
3.241405917E0,-4.894892219E-3,-3.260456957E-3,-1.158744330E-3
3.251379917E0,-6.048061769E-4,2.232249826E-4,-7.925599348E-4
3.261353917E0,4.933469929E-3,2.009822056E-3,2.150193322E-4
3.271326917E0,8.868556470E-3,1.040963456E-3,-6.497090217E-4
3.281300917E0,3.328014631E-3,-2.582408488E-4,-1.105146948E-4
3.291274917E0,-2.868628362E-3,-1.126963645E-3,-4.846889060E-4
3.301247917E0,-3.929183818E-3,-5.006447434E-3,-9.554179851E-4
3.311221917E0,-7.281304337E-3,-4.734806716E-4,-1.985262381E-3
3.321194917E0,-2.940313891E-3,-2.785559744E-3,2.773799933E-4
3.331168917E0,4.739177413E-3,1.400131732E-3,1.833464950E-3
3.341142917E0,4.337424878E-3,1.987269148E-3,1.814599615E-3
3.351115917E0,5.798967555E-3,1.266883686E-3,5.088516045E-4
3.361089917E0,-2.255458618E-3,8.171536028E-4,-7.870215923E-4
3.371063917E0,-5.977226421E-3,9.463727474E-5,7.477728650E-5
3.381036917E0,-3.104144940E-3,-1.126652583E-3,-6.319507957E-4
3.391010917E0,-5.130011588E-3,-1.349825412E-3,-2.367532812E-3
3.400983917E0,3.945867997E-3,-1.280121505E-4,-4.569920711E-4
3.410957917E0,4.234288353E-3,1.905312762E-3,1.939320355E-3
3.420931917E0,5.672438070E-3,9.577721357E-4,-7.834928110E-4
3.430904917E0,1.117100823E-3,1.091463491E-3,-1.763536129E-3
3.440878917E0,-5.951533094E-3,6.518419832E-4,-1.200194238E-3
3.450851917E0,-3.710216843E-3,2.678148448E-4,-4.208235070E-3
3.460825917E0,-5.273521878E-3,-1.173093915E-5,-1.348976977E-3
3.470799917E0,2.661100356E-3,-4.804469645E-4,6.651720032E-4
3.480772917E0,2.108451910E-3,1.352855936E-3,2.215394285E-3
3.490746917E0,4.219273571E-3,1.537412405E-3,-7.862548809E-4
3.500720917E0,-5.485119764E-4,1.183941960E-3,-1.037372975E-3
3.510693917E0,-4.141382407E-3,1.432415098E-3,-7.742524613E-4
3.520667917E0,-3.292798065E-3,-2.474058419E-3,1.226371154E-3
3.530640917E0,-4.010253586E-3,-1.151267439E-3,-1.430931035E-3
3.540614917E0,2.242916496E-3,-4.339404404E-5,-1.545824111E-3
3.550588917E0,4.798219074E-3,6.476957351E-4,9.787874296E-5
3.560561917E0,2.950551920E-3,1.667536795E-3,4.420508631E-4
3.570535917E0,8.048429736E-4,-2.406833693E-3,-3.334614448E-4
3.580508917E0,-1.376902917E-3,-1.164522022E-3,-6.468414795E-4
3.590482917E0,-6.294163875E-3,-5.040578544E-4,2.329507144E-3
3.600456917E0,-1.528352383E-3,1.566601917E-3,-1.258981181E-3
3.610429917E0,1.817643177E-3,-6.781760603E-4,1.261700643E-3
3.620403917E0,1.199421939E-3,5.895961076E-4,1.542530954E-3
3.630377917E0,3.569102846E-3,4.444643855E-5,5.212086253E-4
3.640350917E0,8.965106681E-4,-6.916709244E-4,-9.701438248E-4
3.650324917E0,-3.716616891E-3,-1.561082900E-4,-9.769247845E-5
3.660297917E0,-1.921904157E-3,-2.091005445E-5,4.166318104E-4
3.670271917E0,-1.501390943E-3,-1.681655645E-3,6.983943749E-4
3.680245917E0,1.144670881E-3,-5.089156330E-4,1.470153918E-3
3.690218917E0,2.232838422E-3,2.148119733E-3,1.130071469E-4
3.700192917E0,6.574392319E-4,2.102397382E-3,6.795050576E-4
3.710166917E0,3.585743252E-5,6.078314036E-4,-2.454107162E-4
3.720139917E0,1.842600876E-3,1.230632886E-3,-3.021885874E-3
3.730113917E0,-5.185747053E-3,-6.998926401E-4,-2.194175730E-3
3.740086917E0,-3.865283215E-4,1.750199124E-3,1.413698774E-3
3.750060917E0,4.726074403E-4,5.533751100E-4,-1.991419122E-3
3.760034917E0,4.249273799E-3,8.282940835E-4,5.470137112E-4
3.770007917E0,2.435128670E-3,1.201936975E-3,-1.276718685E-3
