"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.235033333E-2,1.077238237E-3,-1.650230843E-6,-8.483435959E-4
2.240533332E-2,8.993391530E-4,-4.613118363E-4,9.799166583E-4
3.246033331E-2,5.539227859E-4,1.156315673E-3,2.849891782E-3
4.251533333E-2,2.220929164E-4,2.643158659E-3,5.078159273E-3
5.257033333E-2,6.587064709E-4,1.361748436E-3,2.147478517E-3
6.262533332E-2,-9.816390229E-5,-1.256405259E-3,2.342953812E-3
7.268033331E-2,1.056433655E-3,1.401465270E-3,2.052293625E-3
8.273533333E-2,-1.118303626E-3,9.695006302E-4,-5.935574882E-4
9.278933331E-2,9.095448186E-4,2.061209641E-3,6.685918197E-4
1.028443333E-1,-9.107258520E-4,7.293628296E-4,2.330670599E-3
1.128993333E-1,1.408059499E-3,5.569595378E-4,5.960281938E-3
1.229543333E-1,-5.363144446E-4,-3.657493042E-3,5.159735680E-3
1.330093333E-1,-1.029419247E-3,5.785425892E-4,-9.074714035E-5
1.430643333E-1,-1.089340309E-3,-1.061432064E-3,-9.102085605E-3
1.531193333E-1,3.324627760E-4,-3.421392059E-3,-8.395751938E-3
1.631743333E-1,-1.100850524E-3,1.149923890E-3,-7.218101993E-3
1.732293333E-1,2.733538160E-3,6.301251706E-4,-6.145006046E-5
1.832843333E-1,9.087401559E-4,-1.738756546E-3,3.623299766E-3
1.933393333E-1,8.291713893E-4,-1.871564891E-3,6.007351913E-3
2.033943333E-1,-8.642338798E-5,-2.313117031E-3,8.284354582E-3
2.134493333E-1,-3.054955043E-3,1.145303715E-3,6.831656210E-4
2.235043333E-1,-2.185432939E-3,-8.794976166E-4,-3.331815824E-3
2.335593333E-1,-1.189594273E-3,1.490175375E-3,-6.759436335E-3
2.436133333E-1,1.160379034E-3,-1.254478469E-3,-6.522681564E-3
2.536683333E-1,-8.399522630E-4,1.864309306E-4,-5.808162503E-3
2.637233333E-1,-2.161412733E-3,-2.289353870E-5,-3.771781921E-4
2.737783333E-1,3.442251182E-4,1.454681624E-3,3.368630540E-3
2.838333333E-1,-1.676847925E-3,3.302915487E-3,6.819554139E-3
2.938883333E-1,5.667655263E-3,7.694296655E-4,9.386908263E-3
3.039433333E-1,-9.273967007E-4,-1.316358102E-3,3.253382165E-3
3.139984583E-1,-3.525308101E-3,-1.290225307E-3,-1.724728383E-3
3.240534583E-1,3.393051680E-3,2.797081252E-4,-1.024071872E-2
3.341084583E-1,-1.951334300E-3,-3.353048814E-3,-8.783050813E-3
3.441634583E-1,-4.202771001E-3,-9.916238487E-4,-6.017092150E-3
3.542184583E-1,5.585926585E-3,6.825402670E-5,3.759539686E-4
3.642734583E-1,3.410972131E-4,-2.841872629E-5,5.013050046E-3
3.743284583E-1,-1.881641801E-3,-2.338783583E-3,8.703451604E-3
3.843824583E-1,1.072336454E-3,1.446141396E-4,9.123964235E-3
3.944374583E-1,1.163089648E-3,1.474134333E-4,5.122314207E-3
4.044924583E-1,-8.345475071E-4,-1.010595151E-4,-5.152960308E-3
4.145474583E-1,2.511675237E-3,1.764782355E-3,-6.409902591E-3
4.246024583E-1,6.722299149E-4,1.232099457E-4,-9.454960935E-3
4.346574583E-1,-5.547745968E-5,-2.696019947E-4,-9.633457288E-3
4.447124583E-1,-3.083225340E-3,-4.347179784E-4,-3.337211674E-3
4.547674583E-1,-1.585143385E-3,-4.399588332E-3,5.372327287E-3
4.648224583E-1,3.256747732E-4,4.500962328E-3,9.113268927E-3
4.748774583E-1,-2.737880917E-3,-5.680409377E-4,1.116024517E-2
4.849324583E-1,-1.037718845E-3,1.454363577E-3,9.145565331E-3
4.949874583E-1,2.043503919E-4,3.260627855E-4,2.766618971E-3
5.050424583E-1,3.572158457E-4,-1.613517408E-3,-5.303557962E-3
5.150974583E-1,2.580200555E-3,-1.267861575E-3,-9.292373434E-3
5.251514583E-1,-1.889648847E-3,-2.062548650E-3,-1.048147492E-2
5.352064583E-1,-3.151892452E-4,-2.139273100E-3,-3.321300261E-3
5.452614583E-1,2.770349151E-3,-2.091602655E-3,-6.064740010E-4
5.553164583E-1,2.815364162E-3,8.498877869E-4,5.636911374E-3
5.653714583E-1,-2.913894365E-3,-1.309544168E-4,1.147748902E-2
5.754264583E-1,1.075353473E-3,2.685385523E-3,5.957560148E-3
5.854814583E-1,-5.465116119E-4,1.182031119E-3,2.234993968E-3
5.955364583E-1,1.252792892E-3,-6.505961064E-4,-2.113820519E-3
6.055914583E-1,1.304990845E-3,-1.488160342E-3,-8.722720668E-3
6.156464583E-1,-2.777397633E-3,-7.671582280E-4,-7.633815985E-3
6.257014583E-1,2.642667620E-3,1.439803396E-3,-4.527238198E-3
6.357564583E-1,1.734346151E-3,-4.164618149E-4,1.074453350E-3
6.458114583E-1,-1.142933033E-3,1.702881767E-3,7.544070017E-3
6.558664583E-1,7.818033919E-5,-6.318524829E-4,7.900336757E-3
6.659214583E-1,1.145841554E-3,7.167722797E-4,6.700583268E-3
6.759754583E-1,-3.722227120E-4,-1.726525719E-3,1.683648210E-3
6.860304583E-1,3.657251364E-5,1.133975573E-3,-5.252820905E-3
6.960854583E-1,9.529204108E-4,1.781119150E-3,-5.624665879E-3
7.061404583E-1,1.106584794E-3,2.013613237E-3,-9.341905825E-3
7.161954583E-1,1.764532411E-3,2.765506040E-3,-5.329783075E-3
7.262504583E-1,-8.400392253E-4,-2.015667036E-3,-1.955558080E-3
7.363054583E-1,1.042594202E-3,1.772420597E-3,4.197743256E-3
7.463604583E-1,-2.652841504E-4,-3.120355541E-4,8.065985516E-3
7.564154583E-1,-1.099415473E-3,-2.403579419E-3,7.712705992E-3
7.664704583E-1,-1.865606988E-3,-1.403029775E-3,4.969118163E-3
7.765254583E-1,-2.053872915E-3,-1.957149798E-4,-5.140574649E-4
7.865804583E-1,2.729430562E-3,3.387814504E-4,-6.780741736E-3
7.966354583E-1,2.395607764E-3,3.957921581E-4,-8.666857146E-3
8.066904583E-1,1.513036201E-3,-5.211341777E-4,-5.587178282E-3
8.167444583E-1,2.221997362E-3,-1.983335242E-3,-1.539113000E-3
8.267994583E-1,6.187744439E-4,-5.739905173E-4,3.254044335E-3
8.368544583E-1,-1.950871956E-4,-4.992044705E-5,4.461521748E-3
8.469094583E-1,1.865666825E-3,-1.053665765E-3,6.962496322E-3
8.569644583E-1,-1.805958163E-4,-8.146946784E-4,4.188954365E-3
8.670194583E-1,-5.100287963E-4,5.049016327E-4,-2.571213059E-3
8.770744583E-1,-9.265833069E-5,-6.719211815E-4,-4.784631077E-3
8.871294583E-1,-5.073125358E-4,-7.020148914E-4,-5.217661150E-3
8.971844583E-1,1.951536047E-3,7.304922910E-4,-7.980306633E-3
9.072394583E-1,-3.632835287E-4,6.340858527E-4,-2.448655199E-3
9.172944583E-1,1.357338740E-3,-1.005684375E-3,2.593256999E-3
9.273494583E-1,-1.071464154E-3,2.174929017E-3,6.467356812E-3
9.374044583E-1,9.721451206E-4,-1.644438249E-3,6.839131471E-3
9.474594583E-1,-1.416443964E-3,3.209746210E-4,6.639660802E-3
9.575134583E-1,3.969082143E-3,-1.211775700E-3,-4.885578528E-4
9.675684583E-1,-2.165509621E-3,4.343242617E-4,-4.292351194E-3
9.776234583E-1,-6.650857395E-4,1.767507638E-4,-4.726179875E-3
9.876784583E-1,-1.384139177E-3,5.187006318E-4,-7.124622818E-3
9.977334583E-1,3.461712331E-4,-1.045899349E-3,-2.191446722E-3
1.007788458E0,1.491596806E-3,2.815344487E-5,1.455486286E-3
1.017843458E0,7.184784045E-5,-5.687898956E-4,2.570545301E-3
1.027898458E0,4.047429829E-4,-4.438876349E-4,6.852376275E-3
1.037953458E0,-1.146860537E-3,-2.729254484E-4,5.526054651E-3
1.048008458E0,1.736810198E-3,-7.778608124E-4,4.142808728E-3
1.058063458E0,1.920935349E-3,-2.483278513E-3,-3.389938036E-3
1.068118458E0,8.990804199E-4,-2.331736468E-4,-6.467486732E-3
1.078173458E0,-3.555811709E-4,-2.614025027E-3,-5.096558481E-3
1.088228458E0,1.454569399E-3,-2.246508840E-3,-3.302653320E-3
1.098283458E0,1.434923382E-3,-3.131476115E-4,1.128409058E-4
1.108337458E0,-8.008002187E-4,-2.950476017E-3,7.494323887E-3
1.118392458E0,-2.190749161E-3,-6.339925458E-4,7.588881068E-3
1.128447458E0,-3.325522179E-3,-1.988476375E-3,5.826134235E-3
1.138502458E0,-5.955609377E-4,-9.065938066E-4,3.100056667E-3
1.148557458E0,2.009905438E-4,6.763890851E-4,-1.604684163E-3
1.158612458E0,9.451314108E-4,7.673924556E-4,-5.843969528E-3
1.168667458E0,-2.153456444E-3,-2.509094775E-3,-9.095422924E-3
1.178722458E0,-5.486948648E-4,7.506626425E-4,-3.555452824E-2
1.188777458E0,-6.980981561E-4,-9.598857723E-4,-9.003508091E-2
1.198832458E0,2.280022949E-3,1.373148058E-3,-1.733737737E-1
1.208887458E0,1.422484871E-3,-8.120424172E-5,-2.577294111E-1
1.218942458E0,1.508816611E-3,2.931203227E-3,-3.151574731E-1
1.228997458E0,2.285127994E-3,1.312001492E-3,-3.314978480E-1
1.239052458E0,1.347107347E-3,1.415036735E-3,-3.100872934E-1
1.249106458E0,8.866466815E-4,-3.698764835E-3,-2.531097531E-1
1.259161458E0,5.963513395E-4,2.466169884E-3,-1.492354423E-1
1.269216458E0,-2.641160099E-4,1.261089696E-3,-3.478661552E-2
1.279271458E0,-5.868646549E-4,2.687136177E-3,7.749003358E-3
1.289326458E0,1.486139838E-3,3.702066839E-3,4.290355369E-3
1.299381458E0,4.070085473E-3,3.648917424E-3,1.417593099E-3
1.309436458E0,1.131020719E-3,3.533069743E-3,4.111913033E-3
1.319490958E0,9.578425088E-4,2.377361525E-3,1.192429569E-3
1.329545958E0,1.301123993E-3,1.930216793E-3,-1.680588815E-3
1.339600958E0,3.382621217E-4,3.376882989E-3,-3.399990965E-3
1.349655958E0,-8.646877250E-4,-3.052036336E-4,-4.044742323E-3
1.359710958E0,3.174270270E-3,-2.034332138E-3,-5.141563248E-3
1.369765958E0,-9.449358913E-5,-2.685741289E-3,-1.582563855E-4
1.379820958E0,-2.338687191E-3,1.386037678E-3,7.681925781E-4
1.389874958E0,-5.154871615E-4,-1.126921154E-3,5.084377248E-3
1.399929958E0,-2.448409563E-3,6.164147053E-4,5.048878025E-3
1.409984958E0,-3.771611955E-5,9.123932978E-5,3.940470051E-3
1.420039958E0,-9.887394845E-5,-4.839327303E-4,1.034509856E-3
1.430094958E0,-1.548432512E-3,9.741479880E-4,-4.801807459E-3
1.440149958E0,9.424373275E-4,-4.974316689E-4,-4.725580104E-3
1.450204958E0,1.914757420E-3,-7.320561563E-4,1.030309591E-3
1.460259958E0,9.974718560E-4,-3.437736304E-4,3.326134756E-2
1.470314958E0,-5.692658015E-4,8.309467230E-4,7.173150778E-2
1.480369958E0,1.652788924E-4,1.588893239E-3,6.466247886E-2
1.490424958E0,-1.476425095E-4,-5.078135291E-4,2.083643712E-2
1.500479958E0,1.160555636E-3,2.233173698E-3,-2.378400415E-3
1.510534958E0,-2.120375575E-4,-3.318984527E-3,7.404713333E-2
1.520589958E0,-5.887306761E-4,-1.711939229E-3,1.228977442E-1
1.530644958E0,-8.971246425E-4,1.938188507E-5,1.088458449E-1
1.540698958E0,-2.861948917E-3,1.747304457E-3,3.595613316E-2
1.550753958E0,3.604758240E-4,4.472250585E-3,-2.939517796E-2
1.560808958E0,1.088050660E-3,3.773437347E-3,-4.447665811E-2
1.570863958E0,1.090725855E-4,3.274627263E-3,-2.807877772E-2
1.580918958E0,-7.561431266E-4,1.827474334E-3,-8.606208488E-3
1.590973958E0,2.061481122E-3,2.554783598E-3,3.170022741E-3
1.601028958E0,1.223998144E-3,1.934498316E-3,2.758561634E-3
1.611083958E0,7.105407421E-4,1.296671224E-3,-2.987474436E-3
1.621138958E0,-3.009722335E-3,4.934443277E-4,-7.180489134E-3
1.631193958E0,-2.224622527E-3,1.599188894E-3,-1.206046529E-2
1.641248958E0,6.288602017E-4,5.719748442E-4,-1.907075942E-2
1.651303958E0,-1.843884937E-3,-3.498666920E-3,-2.100687847E-2
1.661358958E0,-5.385666154E-4,-2.285778057E-3,-4.256257787E-2
1.671413958E0,-4.472202272E-4,4.314452526E-4,-6.830442697E-2
1.681468958E0,-1.018488896E-3,-1.823838917E-3,-6.738929451E-2
1.691522958E0,-9.937214199E-4,-1.913054730E-3,-5.904534087E-2
1.701577958E0,4.167997686E-4,1.573159825E-3,-6.633780897E-2
1.711632958E0,9.694056935E-4,-1.722501940E-3,-5.146246031E-2
1.721687958E0,1.924873213E-3,-1.022802899E-3,-6.522793323E-2
1.731742958E0,9.927668143E-4,2.868075157E-3,-5.507357046E-2
